time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.3
33.0,7.4
35.0,12.6
37.0,9.6
39.0,5.5
41.0,5.5
43.0,9.3
45.0,11.8
47.0,1.0
49.0,0.0
51.0,0.0
53.0,0.0
55.0,0.0
57.0,2.9
59.0,7.9
61.0,10.7
63.0,5.4
65.0,5.2
67.0,5.6
69.0,5.6
71.0,5.6
73.0,5.6
75.0,8.3
77.0,9.5
79.0,5.6
81.0,5.6
83.0,5.5
85.0,0.2
87.0,0.0
89.0,4.7
91.0,5.2
93.0,5.1
95.0,5.1
97.0,10.4
99.0,12.3
101.0,8.8
103.0,5.4
105.0,5.4
107.0,5.4
109.0,5.6
111.0,11.3
113.0,7.4
115.0,6.2
117.0,12.8
119.0,12.6
121.0,19.1
123.0,25.1
125.0,27.5
127.0,33.3
129.0,33.1
131.0,36.6
133.0,44.5
135.0,46.2
137.0,47.5
139.0,61.0
141.0,68.8
143.0,75.9
145.0,75.6
147.0,67.0
149.0,43.8
151.0,45.3
153.0,49.9
155.0,56.1
157.0,55.2
159.0,26.0
161.0,26.0
163.0,26.0
165.0,26.0
167.0,26.0
169.0,26.0
171.0,26.0
173.0,30.6
175.0,32.6
177.0,32.6
179.0,36.8
181.0,42.5
183.0,48.8
185.0,55.3
187.0,59.2
189.0,60.6
191.0,60.6
193.0,60.6
195.0,60.6
197.0,60.6
199.0,60.6
201.0,60.6
203.0,59.5
205.0,37.8
207.0,37.8
209.0,38.2
211.0,45.0
213.0,44.8
215.0,44.8
217.0,44.8
219.0,44.8
221.0,44.8
223.0,32.8
225.0,22.7
227.0,22.7
229.0,29.1
231.0,28.7
233.0,28.7
235.0,28.7
237.0,29.1
239.0,37.3
241.0,44.4
243.0,44.5
245.0,44.5
247.0,43.8
249.0,33.6
251.0,36.5
253.0,42.7
255.0,43.6
257.0,63.0
259.0,66.7
261.0,73.4
263.0,73.7
265.0,45.2
267.0,45.2
269.0,45.2
271.0,45.2
273.0,45.2
275.0,46.9
277.0,51.1
279.0,49.3
281.0,50.0
283.0,56.3
285.0,56.1
287.0,56.1
289.0,56.5
291.0,64.4
293.0,70.0
295.0,75.9
297.0,81.1
299.0,86.8
301.0,94.1
303.0,100.9
305.0,101.5
307.0,42.8
309.0,49.3
311.0,52.2
313.0,52.2
315.0,52.2
317.0,52.2
319.0,52.2
321.0,42.8
323.0,42.8
325.0,48.8
327.0,49.9
329.0,49.9
331.0,49.9
333.0,49.9
335.0,38.9
337.0,37.6
339.0,42.5
341.0,44.3
343.0,44.2
345.0,44.2
347.0,44.2
349.0,50.4
351.0,50.2
353.0,48.7
355.0,36.7
357.0,36.7
359.0,42.5
361.0,49.7
363.0,54.9
365.0,54.7
367.0,55.1
369.0,62.3
371.0,67.8
373.0,65.8
375.0,58.3
377.0,58.3
379.0,58.3
381.0,58.3
383.0,58.3
385.0,58.2
387.0,44.5
389.0,44.5
391.0,44.5
393.0,46.0
395.0,52.4
397.0,57.3
399.0,63.1
401.0,62.9
403.0,63.2
405.0,59.5
407.0,29.1
409.0,29.1
411.0,29.1
413.0,29.1
415.0,29.1
417.0,31.0
419.0,31.8
421.0,35.7
423.0,29.1
425.0,29.1
427.0,29.1
429.0,31.1
431.0,32.0
433.0,35.1
435.0,35.0
437.0,34.7
439.0,28.9
441.0,31.7
443.0,32.2
445.0,38.1
447.0,38.5
449.0,38.3
451.0,38.0
453.0,48.2
455.0,46.2
457.0,45.0
459.0,48.5
461.0,56.8
463.0,62.8
465.0,68.3
467.0,74.5
469.0,77.3
471.0,77.3
473.0,77.1
475.0,74.8
477.0,55.2
479.0,60.5
481.0,67.8
483.0,67.5
485.0,67.5
487.0,67.3
489.0,35.8
491.0,35.6
493.0,35.6
495.0,42.8
497.0,48.3
499.0,48.2
501.0,49.9
503.0,47.4
505.0,50.3
507.0,51.3
509.0,56.9
511.0,59.2
513.0,64.1
515.0,31.6
517.0,31.1
519.0,31.1
521.0,31.1
523.0,31.1
525.0,33.3
527.0,39.1
529.0,46.7
531.0,51.5
533.0,53.6
535.0,53.6
537.0,53.0
539.0,29.9
541.0,29.9
543.0,29.9
545.0,36.6
547.0,36.4
549.0,36.4
551.0,36.4
553.0,36.1
555.0,25.2
557.0,25.2
559.0,25.2
561.0,25.2
563.0,25.2
565.0,25.2
567.0,30.3
569.0,44.0
571.0,45.8
573.0,45.9
575.0,49.8
577.0,49.2
579.0,47.4
581.0,46.6
583.0,46.6
585.0,46.6
587.0,46.6
589.0,46.6
591.0,48.2
593.0,36.8
595.0,18.0
597.0,18.1
599.0,18.0
601.0,27.7
603.0,27.2
605.0,35.5
607.0,42.7
609.0,42.5
611.0,42.5
613.0,42.0
615.0,18.0
617.0,18.0
619.0,18.0
621.0,18.0
623.0,24.4
625.0,24.2
627.0,23.5
629.0,18.0
631.0,24.6
633.0,33.1
635.0,43.8
637.0,44.2
639.0,48.6
641.0,50.6
643.0,50.6
645.0,55.8
647.0,60.5
649.0,64.9
651.0,71.2
653.0,75.8
655.0,82.7
657.0,87.9
659.0,94.1
