time,calculation_time
849.0,0.9775171279907227
853.0,1.0609376430511475
857.0,0.3588550090789795
861.0,0.8407964706420898
865.0,0.5851972103118896
869.0,0.42716145515441895
873.0,0.9381022453308105
877.0,0.3860664367675781
881.0,0.6467781066894531
885.0,0.6501450538635254
889.0,0.8026626110076904
893.0,1.0469424724578857
897.0,0.2983424663543701
901.0,0.2858853340148926
905.0,0.6955013275146484
909.0,0.3746984004974365
913.0,0.2369992733001709
917.0,0.39293551445007324
921.0,0.33765101432800293
925.0,0.39061808586120605
929.0,0.2853538990020752
933.0,0.3464078903198242
937.0,0.657365083694458
941.0,0.1671299934387207
945.0,0.34795522689819336
949.0,0.30240368843078613
953.0,0.14864873886108398
957.0,0.489086389541626
961.0,0.4075052738189697
965.0,0.13537836074829102
969.0,0.5144453048706055
973.0,0.46422457695007324
977.0,0.1188194751739502
981.0,0.18175172805786133
985.0,0.4022552967071533
989.0,0.43822669982910156
993.0,0.7104971408843994
997.0,0.20250511169433594
