time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.5916666666666667
39.0,0.8083333333333332
41.0,1.2583333333333333
43.0,1.2583333333333333
45.0,2.275
47.0,1.3166666666666667
49.0,1.3166666666666667
51.0,1.3166666666666667
53.0,1.3166666666666667
55.0,1.3166666666666667
57.0,1.3166666666666667
59.0,1.3166666666666667
61.0,1.4333333333333333
63.0,1.5083333333333333
65.0,1.5083333333333333
67.0,1.6333333333333333
69.0,2.1416666666666666
71.0,2.3166666666666664
73.0,2.3166666666666664
75.0,2.3166666666666664
77.0,2.3583333333333334
79.0,2.4833333333333334
81.0,2.4833333333333334
83.0,2.4833333333333334
85.0,6.058333333333333
87.0,6.058333333333333
89.0,6.058333333333333
91.0,6.058333333333333
93.0,6.158333333333333
95.0,5.766666666666667
97.0,5.6
99.0,5.55
101.0,6.916666666666666
103.0,7.066666666666666
105.0,5.941666666666666
107.0,5.941666666666666
109.0,5.941666666666666
111.0,5.941666666666666
113.0,4.583333333333333
115.0,4.566666666666666
117.0,2.658333333333333
119.0,2.658333333333333
121.0,2.5749999999999997
123.0,2.5749999999999997
125.0,4.925
127.0,3.4916666666666667
129.0,3.4916666666666667
131.0,3.4916666666666667
133.0,5.425
135.0,5.258333333333334
137.0,4.8500000000000005
139.0,6.116666666666667
141.0,6.158333333333333
143.0,6.208333333333334
145.0,5.908333333333333
147.0,5.858333333333333
149.0,10.516666666666667
151.0,9.108333333333334
153.0,10.741666666666667
155.0,10.358333333333334
157.0,10.216666666666667
159.0,11.108333333333334
161.0,11.049999999999999
163.0,10.45
165.0,10.35
167.0,8.9
169.0,12.558333333333332
171.0,12.166666666666666
173.0,11.833333333333334
175.0,11.833333333333334
177.0,11.833333333333334
179.0,11.833333333333334
181.0,16.383333333333333
183.0,16.116666666666667
185.0,15.758333333333333
187.0,14.391666666666666
189.0,13.8
191.0,13.8
193.0,16.325
195.0,19.84166666666667
197.0,18.700000000000003
199.0,18.78333333333333
201.0,19.033333333333335
203.0,18.96666666666667
205.0,19.016666666666666
207.0,16.075
209.0,16.041666666666668
211.0,15.833333333333334
213.0,14.241666666666667
215.0,14.1
217.0,21.516666666666666
219.0,21.65
221.0,20.575
223.0,19.333333333333332
225.0,17.25
227.0,16.775
229.0,16.775
231.0,20.23333333333333
233.0,20.849999999999998
235.0,20.18333333333333
237.0,19.916666666666664
239.0,19.916666666666664
241.0,21.03333333333333
243.0,18.375
245.0,18.2
247.0,18.2
249.0,19.383333333333336
251.0,21.1
253.0,21.1
255.0,25.083333333333336
257.0,24.950000000000003
259.0,25.083333333333336
261.0,24.933333333333334
263.0,22.158333333333335
265.0,20.5
267.0,20.5
269.0,24.98333333333333
271.0,23.333333333333332
273.0,22.73333333333333
275.0,19.225
277.0,19.225
279.0,18.916666666666668
281.0,18.725
283.0,18.725
285.0,29.116666666666667
287.0,22.225
289.0,22.125
291.0,22.125
293.0,23.46666666666667
295.0,23.19166666666667
297.0,22.975
299.0,22.975
301.0,27.625
303.0,27.016666666666666
305.0,26.21666666666667
307.0,23.9
309.0,23.9
311.0,23.9
313.0,30.71666666666667
315.0,36.333333333333336
317.0,34.78333333333333
319.0,33.5
321.0,33.5
323.0,33.00833333333333
325.0,34.15833333333333
327.0,33.88333333333333
329.0,35.550000000000004
331.0,34.55833333333333
333.0,33.96666666666667
335.0,33.8
337.0,33.575
339.0,32.63333333333333
341.0,31.674999999999997
343.0,28.875
345.0,32.93333333333333
347.0,33.041666666666664
349.0,33.05
351.0,32.016666666666666
353.0,30.025000000000002
355.0,28.283333333333335
357.0,27.183333333333334
359.0,27.183333333333334
361.0,29.425
363.0,30.366666666666667
365.0,30.30833333333333
367.0,30.483333333333334
369.0,30.225
371.0,27.5
373.0,26.566666666666666
375.0,26.566666666666666
377.0,39.63333333333334
379.0,35.68333333333334
381.0,32.03333333333333
383.0,31.099999999999998
385.0,30.925
387.0,27.841666666666665
389.0,24.26666666666667
391.0,24.26666666666667
393.0,29.616666666666664
395.0,34.800000000000004
397.0,32.291666666666664
399.0,31.908333333333335
401.0,34.525
403.0,28.516666666666666
405.0,28.025
407.0,27.966666666666665
409.0,25.84166666666667
411.0,23.799999999999997
413.0,23.516666666666666
415.0,23.516666666666666
417.0,32.68333333333334
419.0,34.900000000000006
421.0,33.54166666666667
423.0,32.550000000000004
425.0,25.516666666666666
427.0,22.34166666666667
429.0,22.03333333333334
431.0,25.275000000000006
433.0,37.78333333333333
435.0,36.86666666666667
437.0,33.06666666666667
439.0,31.975
441.0,31.916666666666668
443.0,32.21666666666667
445.0,34.01666666666667
447.0,33.958333333333336
449.0,31.51666666666667
451.0,29.366666666666667
453.0,28.60833333333333
455.0,23.758333333333333
457.0,23.758333333333333
459.0,23.758333333333333
461.0,29.125
463.0,26.391666666666666
465.0,26.141666666666666
467.0,24.233333333333334
469.0,24.041666666666664
471.0,24.116666666666667
473.0,22.75
475.0,22.75
477.0,25.85
479.0,27.14166666666667
481.0,30.349999999999998
483.0,28.033333333333335
