time,queue_length
587.0,20.349999999999998
589.0,18.625
591.0,19.050000000000004
593.0,16.975
595.0,12.549999999999999
597.0,12.85
599.0,10.575
601.0,13.9
603.0,16.150000000000002
605.0,22.224999999999998
607.0,22.425
609.0,21.25
611.0,22.575
613.0,20.6
615.0,11.399999999999999
617.0,11.85
619.0,13.0
621.0,13.05
623.0,14.7
625.0,15.375
627.0,16.1
629.0,10.225
631.0,13.274999999999999
633.0,17.15
635.0,19.825
637.0,21.175
639.0,23.975
641.0,21.55
643.0,19.65
645.0,24.875
647.0,27.4
649.0,28.450000000000003
651.0,30.875
653.0,33.175
655.0,35.9
657.0,37.449999999999996
659.0,40.4
661.0,43.125
663.0,30.925
665.0,29.15
667.0,30.575000000000003
669.0,24.825
671.0,21.85
673.0,25.175
675.0,28.325
677.0,31.275000000000002
679.0,34.575
681.0,36.4
683.0,39.800000000000004
685.0,41.475
687.0,42.275
689.0,37.7
691.0,34.95
693.0,39.9
695.0,41.150000000000006
697.0,41.025
699.0,43.4
701.0,47.275
703.0,50.3
705.0,50.4
707.0,54.75
709.0,35.775
711.0,37.2
713.0,40.85
715.0,43.6
717.0,42.375
719.0,46.675000000000004
721.0,37.974999999999994
723.0,30.275
725.0,31.725
727.0,36.275000000000006
729.0,37.95
731.0,39.175
733.0,40.95
735.0,38.65
737.0,35.575
739.0,29.724999999999998
741.0,26.1
743.0,27.55
745.0,29.575
747.0,34.175
749.0,38.325
751.0,41.675
753.0,44.625
755.0,42.87499999999999
757.0,43.199999999999996
759.0,43.4
761.0,38.050000000000004
763.0,38.15
765.0,39.35
767.0,41.1
769.0,41.375
771.0,41.325
773.0,40.8
775.0,38.25
777.0,31.85
779.0,32.575
781.0,33.65
783.0,29.125
785.0,29.125
787.0,29.7
789.0,33.175
791.0,36.474999999999994
793.0,31.225
795.0,35.15
797.0,40.25
799.0,42.89999999999999
801.0,42.824999999999996
803.0,42.4
805.0,42.4
807.0,42.4
809.0,43.849999999999994
811.0,45.349999999999994
813.0,36.099999999999994
815.0,26.1
817.0,28.250000000000004
819.0,29.975
821.0,30.899999999999995
823.0,22.924999999999997
825.0,23.325000000000003
827.0,25.825000000000003
829.0,28.4
831.0,29.450000000000003
833.0,30.075
835.0,24.825
837.0,23.799999999999997
839.0,23.85
841.0,23.150000000000002
843.0,24.200000000000003
845.0,21.375
847.0,17.025
849.0,18.55
851.0,20.275000000000002
853.0,21.775000000000002
855.0,23.849999999999998
857.0,24.9
859.0,18.175
861.0,21.225
863.0,23.2
865.0,26.375
867.0,28.775
869.0,30.349999999999998
871.0,26.55
873.0,25.275000000000002
875.0,25.225
877.0,25.225
879.0,25.85
881.0,27.025000000000002
883.0,29.475
885.0,32.475
887.0,35.2
889.0,39.05
891.0,43.224999999999994
893.0,45.0
895.0,40.150000000000006
897.0,17.55
899.0,17.675
901.0,21.825000000000003
903.0,23.125
905.0,23.924999999999997
907.0,25.025
909.0,27.325
911.0,29.2
913.0,31.799999999999997
915.0,31.625
917.0,26.875
919.0,27.475
921.0,28.450000000000003
923.0,30.425
925.0,31.375
927.0,25.85
929.0,26.15
931.0,27.675
933.0,30.95
935.0,25.974999999999998
937.0,12.024999999999999
939.0,12.024999999999999
941.0,12.024999999999999
943.0,12.024999999999999
945.0,13.05
947.0,14.375
949.0,16.85
951.0,18.325
953.0,13.100000000000001
955.0,13.075
957.0,13.075
959.0,13.899999999999999
961.0,17.0
963.0,17.575
965.0,10.499999999999998
967.0,10.149999999999999
969.0,10.8
971.0,12.475000000000001
973.0,14.150000000000002
975.0,15.825
977.0,16.825
979.0,17.575000000000003
981.0,12.075
983.0,12.024999999999999
985.0,12.024999999999999
987.0,12.024999999999999
989.0,12.024999999999999
991.0,13.524999999999999
993.0,14.85
995.0,17.625
997.0,15.125
999.0,12.100000000000001
1001.0,19.5
