time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
329,6.37,30.78,18.58,30.78,24.79,0.00,83.37,36.05,36.05,83.37,16.50,1.00
331,0.00,30.78,15.39,30.78,24.24,0.00,85.37,36.54,36.54,85.37,14.89,1.00
333,0.00,30.78,15.39,30.78,3.90,0.00,87.37,30.43,30.43,87.37,12.55,1.00
335,0.00,30.78,15.39,30.78,0.00,0.00,89.37,29.79,29.79,89.37,6.86,0.00
337,0.00,30.78,15.39,30.78,0.00,1.61,91.37,30.99,30.99,91.37,6.36,0.00
339,1.18,36.07,18.62,36.07,0.00,3.61,93.37,32.33,32.33,93.37,6.39,0.00
341,5.31,37.98,21.65,37.98,0.00,5.61,95.37,33.66,33.66,95.37,7.68,0.00
343,5.19,37.98,21.59,37.98,0.00,7.61,97.37,34.99,34.99,97.37,7.85,0.00
345,5.19,37.98,21.59,37.98,0.00,9.61,99.37,36.33,36.33,99.37,6.23,0.00
347,5.19,37.98,21.59,37.98,0.00,11.61,101.37,37.66,37.66,101.37,3.56,0.00
349,5.19,37.98,21.59,37.98,0.00,13.61,103.37,38.99,38.99,103.37,1.26,0.00
351,5.19,39.00,22.10,39.00,0.00,15.61,105.37,40.33,40.33,105.37,0.11,0.00
353,5.19,44.14,24.67,44.14,0.00,17.61,107.37,41.66,41.66,107.37,0.00,0.00
355,5.19,43.99,24.59,43.99,0.00,19.61,109.37,42.99,42.99,109.37,5.23,0.00
357,5.19,43.99,24.59,43.99,0.00,21.61,111.37,44.33,44.33,111.37,6.35,0.00
359,5.19,43.99,24.59,43.99,0.00,23.61,113.37,45.66,45.66,113.37,7.16,0.00
361,5.19,43.99,24.59,43.99,0.00,25.61,115.37,46.99,46.99,115.37,5.65,0.00
363,5.19,43.99,24.59,43.99,0.00,27.61,117.37,48.33,48.33,117.37,3.29,0.00
365,5.19,43.99,24.59,43.99,0.00,29.61,119.37,49.66,49.66,119.37,1.95,0.00
367,5.19,44.33,24.76,44.33,0.00,31.61,121.37,50.99,50.99,121.37,2.50,1.00
369,5.19,50.15,27.67,50.15,0.00,33.61,118.25,50.62,50.62,118.25,5.58,1.00
371,5.19,49.95,27.57,49.95,0.00,35.61,113.61,49.74,49.74,113.61,11.44,1.00
373,5.19,49.84,27.52,49.84,0.00,37.61,79.13,38.91,38.91,79.13,9.91,1.00
375,5.10,47.23,26.16,47.23,0.00,39.61,61.99,33.87,33.87,61.99,16.43,0.00
377,0.22,17.71,8.96,17.71,0.00,41.61,63.99,35.20,35.20,63.99,18.27,1.00
379,0.00,16.85,8.42,16.85,0.00,13.31,65.99,26.43,26.43,65.99,21.17,0.00
381,0.00,18.97,9.48,18.97,0.00,15.31,67.99,27.77,27.77,67.99,25.26,1.00
383,0.00,18.95,9.48,18.95,0.00,0.00,69.99,23.33,23.33,69.99,25.52,0.00
385,0.00,18.95,9.48,18.95,0.00,0.00,71.99,24.00,24.00,71.99,28.09,0.00
387,0.00,18.95,9.48,18.95,0.00,0.00,73.99,24.66,24.66,73.99,28.79,0.00
389,0.00,18.95,9.48,18.95,0.00,1.17,75.99,25.72,25.72,75.99,28.40,0.00
391,3.22,18.95,11.08,18.95,0.00,3.17,77.99,27.05,27.05,77.99,23.87,0.00
393,4.60,18.95,11.78,18.95,0.00,5.17,79.99,28.39,28.39,79.99,21.02,0.00
395,4.60,23.67,14.13,23.67,0.00,7.17,81.99,29.72,29.72,81.99,18.71,0.00
397,4.60,24.51,14.55,24.51,0.00,9.17,83.99,31.05,31.05,83.99,17.16,1.00
399,7.69,22.83,15.26,22.83,0.00,11.17,61.80,24.32,24.32,61.80,10.47,1.00
401,12.07,0.00,6.04,12.07,0.00,13.17,49.51,20.89,20.89,49.51,7.39,1.00
403,19.34,0.00,9.67,19.34,0.08,15.17,9.69,8.31,8.31,15.17,11.50,1.00
405,23.51,0.00,11.76,23.51,2.08,17.17,0.00,6.41,6.41,17.17,13.06,0.00
407,23.45,0.00,11.72,23.45,4.08,19.17,0.00,7.75,7.75,19.17,12.94,0.00
409,23.45,0.00,11.72,23.45,6.08,21.17,0.00,9.08,9.08,21.17,11.30,0.00
411,23.45,0.00,11.72,23.45,8.08,23.17,0.00,10.41,10.41,23.17,21.40,0.00
413,23.45,0.00,11.72,23.45,10.08,25.17,0.00,11.75,11.75,25.17,27.66,0.00
415,23.45,0.00,11.72,23.45,12.08,27.17,0.00,13.08,13.08,27.17,29.88,0.00
417,28.72,0.00,14.36,28.72,14.08,29.17,0.00,14.41,14.41,29.17,35.78,1.00
419,29.37,0.00,14.68,29.37,16.08,22.68,0.00,12.92,12.92,22.68,35.52,1.00
421,15.82,0.00,7.91,15.82,18.08,21.90,0.00,13.32,13.32,21.90,36.08,1.00
423,0.00,0.00,0.00,0.00,20.08,0.00,0.00,6.69,6.69,20.08,33.87,1.00
425,0.00,0.00,0.00,0.00,8.67,0.00,0.00,2.89,2.89,8.67,33.51,1.00
427,0.00,0.00,0.00,0.00,3.02,0.00,1.51,1.51,1.51,3.02,27.80,1.00
429,0.00,0.00,0.00,0.00,2.84,1.79,3.51,2.71,2.71,3.51,19.56,1.00
431,1.55,4.74,3.15,4.74,0.00,3.79,5.51,3.10,3.10,5.51,16.35,0.00
433,9.76,5.32,7.54,9.76,1.89,5.79,7.51,5.06,5.06,7.51,15.33,0.00
435,11.10,5.32,8.21,11.10,3.89,7.79,9.51,7.06,7.06,9.51,19.31,0.00
437,8.49,5.32,6.91,8.49,5.89,9.79,11.51,9.06,9.06,11.51,33.92,1.00
439,0.00,5.32,2.66,5.32,7.89,0.00,13.51,7.13,7.13,13.51,38.12,1.00
441,0.00,5.32,2.66,5.32,0.00,0.00,15.51,5.17,5.17,15.51,41.71,0.00
443,0.00,5.32,2.66,5.32,0.00,1.35,17.51,6.29,6.29,17.51,45.81,1.00
445,0.00,5.32,2.66,5.32,0.00,0.00,19.51,6.50,6.50,19.51,46.89,0.00
447,0.00,5.32,2.66,5.32,0.00,0.00,21.51,7.17,7.17,21.51,46.82,0.00
449,0.00,5.32,2.66,5.32,0.00,0.00,23.51,7.84,7.84,23.51,45.83,0.00
451,0.00,5.32,2.66,5.32,1.06,0.00,25.51,8.86,8.86,25.51,43.90,0.00
453,1.12,5.32,3.22,5.32,3.06,0.00,27.51,10.19,10.19,27.51,45.08,0.00
455,0.00,5.32,2.66,5.32,5.06,0.00,29.51,11.52,11.52,29.51,38.30,1.00
457,0.00,5.32,2.66,5.32,2.22,0.00,31.51,11.24,11.24,31.51,33.51,0.00
459,0.00,5.32,2.66,5.32,4.22,0.00,33.51,12.58,12.58,33.51,25.89,1.00
461,0.00,9.49,4.75,9.49,3.13,1.03,35.51,13.22,13.22,35.51,19.99,1.00
463,0.00,11.31,5.66,11.31,0.00,3.03,37.51,13.51,13.51,37.51,11.87,1.00
465,0.00,17.70,8.85,17.70,0.00,1.16,39.51,13.56,13.56,39.51,10.10,0.00
467,3.02,17.48,10.25,17.48,0.00,3.16,41.51,14.89,14.89,41.51,8.87,0.00
469,11.98,17.48,14.73,17.48,0.00,5.16,43.51,16.22,16.22,43.51,9.95,0.00
471,11.75,17.48,14.62,17.48,0.00,7.16,45.51,17.56,17.56,45.51,17.27,0.00
473,11.75,17.48,14.62,17.48,0.00,9.16,47.51,18.89,18.89,47.51,17.22,0.00
475,11.75,17.48,14.62,17.48,0.00,11.16,49.51,20.22,20.22,49.51,14.57,0.00
477,11.75,17.48,14.62,17.48,0.00,13.16,51.51,21.56,21.56,51.51,16.27,0.00
479,11.75,17.48,14.62,17.48,0.00,15.16,53.51,22.89,22.89,53.51,13.10,0.00
481,15.91,17.48,16.70,17.48,1.87,17.16,55.51,24.85,24.85,55.51,9.98,0.00
483,18.28,17.48,17.88,18.28,3.87,19.16,57.51,26.85,26.85,57.51,12.59,0.00
485,18.26,21.42,19.84,21.42,5.87,21.16,59.51,28.85,28.85,59.51,13.85,0.00
487,18.26,23.64,20.95,23.64,7.87,23.16,61.51,30.85,30.85,61.51,13.61,1.00
489,18.26,22.12,20.19,22.12,9.87,25.16,29.60,21.54,21.54,29.60,16.40,1.00
491,18.26,0.00,9.13,18.26,11.87,27.16,28.38,22.47,22.47,28.38,26.46,1.00
493,18.26,0.00,9.13,18.26,13.87,29.16,9.95,17.66,17.66,29.16,24.85,1.00
495,18.26,2.82,10.54,18.26,15.87,31.16,,,,,30.01,0.00
497,18.25,5.34,11.80,18.25,17.87,33.16,,,,,29.81,1.00
499,9.60,5.33,7.47,9.60,19.87,34.38,,,,,29.94,1.00
501,0.00,7.69,3.85,7.69,21.87,,,,,,23.12,1.00
501,0.00,7.69,3.85,7.69,21.87,,,,,,23.12,1.00
