time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,42.97,144.20,39.28,155.70,7.16,4,
215,47.90,151.37,38.50,157.70,6.32,4,
217,52.65,162.82,39.61,159.70,8.91,4,
219,54.42,161.94,34.55,135.01,8.17,4,0.88
221,54.28,161.51,34.74,127.29,7.65,4,
223,56.30,161.51,35.54,126.90,7.21,3,
225,57.56,161.51,35.43,115.51,6.85,3,
227,59.09,161.51,36.54,117.51,7.74,3,
229,60.62,161.51,36.71,119.51,8.87,3,0.71
231,62.05,161.51,37.54,121.51,9.04,3,
233,62.14,161.51,36.35,123.51,6.60,2,
235,63.08,161.43,37.51,125.51,6.49,2,
237,62.31,160.44,38.76,127.51,6.93,2,
239,64.39,158.51,39.52,129.51,8.04,2,0.85
241,65.23,156.54,40.24,131.51,11.08,2,
243,63.29,154.60,40.31,133.51,12.69,3,
245,55.37,152.62,41.20,135.51,13.52,3,
247,33.87,60.18,35.82,137.51,13.12,3,
249,33.94,60.43,36.53,139.51,12.33,3,1.32
251,38.14,68.61,37.00,141.51,12.44,3,
253,40.36,70.09,37.26,143.51,11.87,4,
255,43.98,79.62,37.77,145.51,10.93,4,
257,49.29,92.85,39.30,147.51,9.15,4,
259,54.14,113.36,40.96,148.25,7.00,4,1.56
261,59.02,125.67,40.78,145.84,7.82,4,
263,64.13,136.94,41.61,148.14,6.87,2,
265,70.17,145.89,41.77,134.15,7.30,2,
267,71.14,153.47,43.27,136.15,7.17,2,
269,69.02,156.59,38.52,138.15,8.79,2,1.14
271,59.63,156.54,38.86,140.15,9.89,2,
273,56.11,156.54,40.09,142.15,9.68,1,
275,56.11,156.54,41.42,144.15,11.33,1,
277,56.11,156.54,42.92,146.15,12.84,1,
279,53.36,156.54,40.51,148.15,13.27,1,0.74
281,53.03,156.54,36.34,150.15,11.79,1,
283,54.36,156.54,35.00,152.15,10.39,3,
285,57.88,156.54,36.03,154.15,9.89,3,
287,61.95,156.48,37.36,156.15,10.84,3,
289,56.18,130.77,32.02,158.15,11.13,3,1.04
291,44.45,78.94,32.53,160.15,9.32,3,
293,49.68,88.05,33.34,162.15,7.37,2,
295,55.41,96.47,34.49,164.15,6.52,2,
297,61.31,105.37,35.82,166.15,5.90,2,
299,64.20,112.01,37.01,168.15,5.81,2,0.78
301,67.79,126.47,38.02,170.15,4.98,2,
303,64.70,137.66,38.74,172.15,6.39,4,
305,69.63,146.96,39.50,174.15,7.18,4,
307,70.56,153.52,41.00,176.15,6.68,4,
309,72.95,157.70,40.65,164.12,7.19,4,0.84
311,68.60,160.29,40.97,161.98,7.42,4,
313,65.31,160.28,37.59,107.52,7.82,3,
315,70.13,160.28,38.36,102.71,7.74,3,
317,76.63,160.28,39.86,104.71,7.20,3,
319,76.46,160.28,40.96,106.71,6.00,3,0.57
321,79.22,160.28,41.02,108.71,4.49,3,
323,83.06,160.28,40.97,110.71,3.91,2,
325,86.28,160.28,42.47,112.71,4.93,2,
327,87.92,160.28,44.07,114.71,6.02,2,
329,88.43,160.28,42.53,116.71,6.88,2,0.62
331,88.42,160.28,38.77,118.71,7.89,2,
333,86.08,160.28,40.15,120.71,6.65,4,
335,78.50,160.28,41.06,122.71,6.56,4,
337,78.76,160.28,42.89,124.71,6.92,4,
339,79.59,160.26,43.25,123.47,8.55,4,0.82
341,68.30,130.54,42.81,123.11,11.85,4,
343,38.39,101.14,44.13,122.89,14.49,2,
345,28.27,59.03,42.89,95.28,16.49,2,
347,30.25,67.00,44.39,97.28,15.60,2,
349,29.27,73.36,43.63,99.28,14.41,2,1.09
351,28.42,83.79,44.80,101.28,11.93,2,
353,33.40,96.29,44.08,103.28,9.81,2,
355,38.31,107.04,43.32,105.28,8.94,2,
357,40.83,107.31,44.75,107.28,8.40,2,
359,43.70,107.31,45.04,109.28,7.65,2,0.66
361,45.12,107.31,46.17,111.28,6.94,2,
363,47.51,107.31,43.81,113.28,6.43,3,
365,50.95,110.40,44.50,115.28,4.45,3,
367,56.54,116.33,45.83,117.28,2.86,3,
369,61.82,126.15,44.49,116.12,2.78,3,0.68
371,65.83,127.23,44.12,118.12,3.02,3,
373,68.70,127.22,45.29,120.12,4.10,1,
375,71.65,128.65,46.45,122.12,5.23,1,
377,74.45,139.85,47.62,124.12,6.17,1,
379,76.13,147.15,46.32,126.12,6.91,1,0.39
381,75.36,154.61,46.74,128.12,6.59,1,
383,72.80,156.71,44.52,130.12,6.70,1,
385,75.80,156.70,44.16,132.12,6.29,1,
387,80.14,156.70,43.17,134.12,6.39,1,
389,82.73,156.80,44.72,136.12,5.91,1,0.65
391,83.34,159.29,43.87,138.12,5.42,1,
393,84.48,159.27,44.80,140.12,3.67,2,
395,85.00,159.27,41.47,142.12,2.25,2,
397,86.37,159.27,42.54,144.12,3.18,2,
399,84.29,159.27,40.02,146.12,4.26,2,0.56
401,82.06,159.27,40.33,148.12,5.05,2,
403,82.06,159.27,40.50,150.12,6.33,3,
405,82.06,159.27,41.83,152.12,7.07,3,
407,81.49,159.22,42.53,154.12,8.18,3,
409,69.35,156.70,43.40,156.12,9.42,3,0.98
411,58.89,156.70,42.27,158.12,9.95,3,
413,60.50,156.70,43.20,160.12,8.38,4,
415,63.11,156.70,44.34,162.12,8.24,4,
417,65.62,156.70,45.84,164.12,6.68,4,
419,69.33,156.70,46.20,159.43,6.81,4,0.81
421,72.11,156.70,43.59,133.76,5.96,4,
423,76.28,156.70,44.68,135.76,5.87,1,
425,80.58,156.70,45.86,137.76,6.04,1,
427,81.88,156.70,47.20,139.76,5.86,1,
429,83.44,158.53,47.77,141.76,6.78,1,0.45
431,83.66,159.42,48.58,143.76,7.74,1,
433,84.12,159.42,49.74,145.76,9.30,3,
435,86.30,159.40,49.00,147.76,10.87,3,
437,86.33,157.84,50.50,149.76,12.09,3,
439,84.58,156.70,50.34,139.24,12.46,3,0.80
441,71.61,156.70,51.11,140.96,11.56,3,
443,72.71,156.70,50.54,134.52,10.66,2,
445,79.07,156.70,51.40,136.52,11.02,2,
447,83.85,156.70,52.90,138.52,11.60,2,
449,87.84,156.42,53.52,140.52,10.22,2,0.46
451,76.60,159.77,54.98,142.52,9.96,2,
453,56.90,159.74,74.73,226.12,8.66,1,
455,56.90,159.74,56.91,146.52,7.36,1,
457,58.64,159.71,58.57,148.52,7.61,1,
459,53.19,128.27,59.89,150.52,9.04,1,1.46
461,45.17,86.72,59.51,152.52,9.53,1,
463,49.09,93.81,58.75,154.52,8.95,3,
465,53.41,100.47,57.73,156.52,9.19,3,
467,57.76,106.48,59.07,158.52,8.45,3,
469,64.19,118.40,59.13,160.52,8.36,3,1.40
471,67.72,132.01,56.96,162.52,8.23,3,
473,67.51,140.00,56.35,164.52,7.41,4,
475,75.06,151.46,55.71,166.52,7.73,4,
477,82.85,163.95,57.21,168.52,8.27,4,
479,82.99,161.64,54.77,165.36,9.00,4,1.08
481,84.13,161.41,49.45,127.09,8.92,4,
483,88.31,161.41,50.82,126.85,9.11,4,
485,88.90,161.40,51.51,123.94,9.07,4,
487,88.55,160.03,52.84,123.23,7.25,4,
489,87.81,158.32,53.53,111.52,6.74,4,0.46
491,79.24,158.32,54.72,113.38,6.47,4,
493,84.53,158.32,55.96,115.38,6.24,2,
495,87.23,158.32,57.32,117.38,6.13,2,
497,89.59,158.32,58.99,119.38,6.72,2,
499,91.69,158.32,59.80,119.65,7.63,2,0.84
501,91.21,158.63,53.63,114.64,8.25,2,
503,85.96,160.27,45.58,114.86,8.20,3,
505,87.16,160.22,44.85,116.86,8.45,3,
507,87.29,158.58,46.18,118.86,8.56,3,
509,82.73,152.61,45.90,120.86,8.28,3,0.69
511,50.77,145.80,44.19,122.86,7.53,3,
513,52.59,148.60,41.97,124.86,7.42,1,
515,56.54,154.12,43.26,126.86,7.73,1,
517,57.83,158.86,44.60,128.86,7.55,1,
519,58.39,160.18,42.67,130.86,9.21,1,1.12
521,59.34,160.18,42.82,132.86,10.73,1,
523,60.81,160.18,43.34,134.86,8.78,2,
525,62.60,160.18,43.65,136.86,8.30,2,
527,65.85,160.18,45.31,138.86,7.24,2,
529,70.02,160.18,43.88,140.86,7.70,2,1.35
531,73.04,160.18,44.67,142.86,7.28,2,
533,74.74,160.18,46.03,144.86,7.59,4,
535,79.50,160.18,46.97,146.86,6.98,4,
537,83.24,160.18,48.47,148.86,8.07,4,
539,87.09,160.18,41.97,106.59,8.04,4,0.72
541,88.11,160.18,38.56,107.92,8.84,4,
543,88.08,160.18,39.70,109.92,8.29,3,
545,88.27,160.18,40.58,111.92,9.28,3,
547,90.46,160.18,41.95,113.92,9.12,3,
549,88.45,159.86,42.48,115.92,10.17,3,0.70
551,82.02,156.86,43.57,117.92,10.29,3,
553,54.24,156.24,39.04,119.92,10.80,2,
555,56.33,156.24,39.74,121.92,10.62,2,
557,58.75,155.82,41.07,123.92,10.44,2,
559,60.30,153.67,42.04,125.92,11.40,2,1.74
561,51.11,106.82,42.76,127.92,10.78,2,
563,55.37,110.40,43.54,129.92,9.75,1,
565,60.17,117.84,44.37,131.92,8.89,1,
567,66.53,130.20,45.87,133.92,9.34,1,
569,72.27,140.19,47.11,134.76,9.13,1,1.31
571,77.41,150.48,46.80,114.98,10.62,1,
573,81.66,156.47,46.57,103.74,12.42,1,
575,82.75,156.44,47.05,103.04,12.80,1,
577,82.75,156.42,47.55,101.07,10.80,1,
579,82.75,156.42,48.70,103.07,10.43,1,0.77
581,84.22,156.42,47.97,105.07,9.86,1,
583,86.94,156.42,48.72,107.07,8.44,2,
585,90.46,156.42,49.17,109.07,5.77,2,
587,90.53,156.42,50.70,111.07,6.53,2,
589,91.81,156.42,51.92,113.07,8.04,2,1.04
591,81.87,156.42,49.99,115.07,9.15,2,
593,69.19,156.42,50.24,117.07,6.81,4,
595,70.56,156.42,50.68,119.07,7.80,4,
597,71.75,156.20,52.18,121.07,8.56,4,
599,73.42,153.90,50.79,123.07,9.77,4,1.31
601,41.86,100.91,48.89,125.07,11.32,4,
603,45.68,114.14,48.27,127.07,12.17,3,
605,48.52,125.12,49.42,129.07,13.31,3,
607,51.48,136.97,50.92,131.07,14.93,3,
609,55.03,146.02,49.99,105.61,15.17,3,0.88
611,50.41,152.15,46.36,102.92,13.76,3,
613,52.40,155.98,47.43,104.92,12.83,4,
615,56.48,155.92,46.31,106.92,11.57,4,
617,58.94,155.92,47.97,108.92,8.66,4,
619,67.85,155.92,47.21,110.92,7.38,4,0.55
621,69.03,155.92,48.83,112.92,6.36,4,
623,74.81,155.92,50.15,114.92,6.43,1,
625,79.26,155.88,48.52,116.92,5.87,1,
627,81.78,154.48,50.19,118.92,5.66,1,
629,74.85,138.22,50.68,109.31,6.31,1,1.37
631,74.01,145.78,48.22,105.05,7.31,1,
633,78.02,153.35,41.03,104.92,7.76,1,
635,70.43,155.41,42.05,106.92,7.26,1,
637,75.53,155.39,42.69,108.92,7.33,1,
639,79.98,155.21,42.77,110.92,6.18,1,0.97
641,82.06,154.80,44.02,112.92,4.71,1,
643,85.29,154.75,42.00,114.92,4.22,2,
645,86.90,155.52,42.88,116.92,4.16,2,
647,88.86,163.61,44.38,118.92,4.61,2,
649,88.57,162.77,42.97,118.58,6.94,2,1.34
651,85.19,162.54,41.39,120.58,8.40,2,
653,85.19,162.54,42.04,117.32,9.64,2,
655,85.19,162.54,42.51,119.32,11.12,2,
657,85.18,162.54,43.21,111.81,11.96,2,
659,85.01,162.54,41.95,110.31,13.18,2,0.80
661,59.80,162.54,38.57,90.95,13.38,2,
663,61.35,162.54,39.75,92.95,13.11,4,
665,66.07,162.54,38.78,94.95,12.56,4,
667,71.20,162.54,40.45,96.95,11.67,4,
669,75.32,162.54,38.94,98.95,11.60,4,0.95
671,78.12,162.54,38.90,100.95,10.84,4,
673,82.23,162.54,37.34,102.95,9.19,2,
675,84.75,162.54,39.00,104.95,9.12,2,
677,83.39,162.52,40.67,106.95,9.28,2,
679,86.19,162.31,41.25,108.95,9.36,2,0.32
681,74.52,148.40,39.13,110.95,7.99,2,
683,59.40,153.96,39.76,112.95,7.37,3,
685,55.91,167.06,41.05,114.95,6.71,3,
687,58.65,166.28,42.72,116.95,6.19,3,
689,60.60,166.24,42.61,118.47,6.35,3,0.71
691,63.48,166.24,41.49,115.70,5.91,3,
693,64.42,166.24,39.09,82.24,5.71,1,
695,66.03,166.24,39.20,84.24,7.14,1,
697,67.52,166.24,40.70,86.24,6.80,1,
699,67.48,166.24,42.06,88.24,7.61,1,0.97
701,65.41,166.24,42.69,90.24,10.05,1,
703,61.74,166.24,43.88,92.24,9.14,4,
705,66.12,166.24,44.62,94.24,8.94,4,
707,71.52,166.24,42.20,96.24,8.34,4,
709,74.97,166.24,43.46,98.24,8.86,4,0.85
711,77.53,166.24,44.64,100.24,8.67,4,
713,78.89,166.24,42.03,102.24,8.79,2,
715,83.10,166.24,42.13,104.24,9.73,2,
717,87.22,166.24,43.80,106.24,9.25,2,
719,90.27,166.18,45.30,108.24,9.13,2,0.76
721,86.01,165.95,46.00,110.24,8.57,2,
723,85.70,158.87,43.86,112.24,6.86,2,
725,61.16,155.37,44.29,114.24,6.36,2,
727,64.25,155.37,45.95,116.24,6.13,2,
729,67.49,155.37,46.84,118.24,5.83,2,0.95
731,69.90,155.37,43.60,120.24,6.72,2,
733,71.56,155.37,41.54,122.24,6.72,4,
735,72.74,155.37,42.75,124.24,7.37,4,
737,78.29,155.37,44.25,126.24,7.60,4,
739,77.35,155.37,42.32,128.24,6.59,4,0.35
741,80.32,155.37,42.47,130.24,5.22,4,
743,82.97,155.37,42.88,132.24,4.53,1,
745,85.27,155.37,43.86,134.24,3.95,1,
747,88.00,155.29,45.36,136.24,4.30,1,
749,90.67,159.94,44.32,138.24,6.49,1,0.88
751,65.85,160.03,45.56,140.24,8.93,1,
753,55.74,160.03,46.41,142.24,10.03,3,
755,55.74,160.03,44.36,144.24,10.61,3,
757,56.15,160.03,45.86,146.24,11.64,3,
759,56.96,160.03,45.89,142.55,11.75,3,1.02
761,56.96,160.03,44.20,144.27,10.58,3,
763,58.37,160.03,45.09,139.98,8.49,1,
765,61.91,160.03,46.52,141.98,6.95,1,
767,67.06,160.03,48.02,143.98,5.59,1,
769,71.22,160.03,48.68,145.98,5.87,1,0.60
771,68.27,160.03,47.00,147.98,5.55,1,
773,70.55,160.03,48.32,149.98,6.07,4,
775,74.23,160.03,48.75,151.98,5.88,4,
777,77.97,159.95,49.84,153.98,5.99,4,
779,81.66,159.32,45.41,155.98,6.98,4,1.01
781,83.59,158.80,46.56,157.98,7.24,4,
783,85.23,158.80,46.59,159.98,7.46,2,
785,85.18,158.80,47.74,161.98,8.06,2,
787,85.04,158.23,49.24,163.98,8.62,2,
789,82.49,157.79,50.40,165.98,9.13,2,1.07
791,76.75,157.79,50.57,167.98,9.05,2,
793,71.60,157.79,44.02,169.98,7.88,2,
795,73.67,157.79,45.13,171.98,7.01,2,
797,78.74,157.79,46.26,173.98,6.60,2,
799,81.30,157.79,47.77,175.98,5.41,2,0.75
801,85.89,157.79,48.67,177.98,6.46,2,
803,87.65,157.79,49.95,179.98,6.32,3,
805,88.90,159.62,48.27,181.98,6.34,3,
807,90.48,159.59,49.94,183.98,6.83,3,
809,91.43,159.59,49.71,184.02,8.48,3,0.81
811,89.28,159.59,50.68,182.58,8.18,3,
813,91.00,159.59,51.10,175.06,7.72,4,
815,91.02,159.59,52.64,177.06,7.54,4,
817,90.99,159.59,54.47,179.06,7.83,4,
819,87.88,159.59,55.63,181.06,7.56,4,0.81
821,57.14,159.59,50.72,183.06,8.72,4,
823,57.63,159.59,51.13,185.06,10.14,2,
825,59.77,159.59,51.57,187.06,10.95,2,
827,59.34,159.59,53.24,189.06,12.49,2,
829,57.80,159.59,54.71,191.06,12.55,2,0.89
831,59.19,159.59,54.69,193.06,12.44,2,
833,59.27,159.59,55.82,195.06,12.18,1,
835,61.08,159.57,56.72,197.06,11.40,1,
837,64.56,159.01,58.26,199.06,11.74,1,
839,53.51,116.49,54.39,201.06,11.61,1,1.07
841,51.47,107.34,55.49,203.06,11.42,1,
843,56.62,116.33,55.31,205.06,9.45,1,
845,61.87,126.63,56.75,207.06,7.31,1,
847,67.55,136.83,58.58,209.06,4.76,1,
849,72.48,145.28,59.88,211.06,3.72,1,0.32
851,77.74,153.03,61.24,213.06,2.65,1,
853,83.10,158.95,63.07,215.06,1.58,3,
855,85.29,159.38,64.52,217.06,2.00,3,
857,86.36,159.38,66.19,219.06,2.33,3,
859,85.24,159.38,60.92,187.83,3.09,3,0.35
861,85.18,159.38,60.76,180.50,4.84,3,
863,77.38,159.38,61.82,177.18,4.93,2,
865,78.67,159.38,63.32,179.18,6.37,2,
867,80.23,159.38,64.98,181.18,6.70,2,
869,83.22,159.38,65.62,183.18,7.96,2,0.45
871,85.96,159.38,60.94,185.18,8.30,2,
873,87.20,161.13,56.62,187.18,6.45,4,
875,87.17,161.02,55.40,189.18,5.47,4,
877,88.44,161.02,57.07,191.18,6.32,4,
879,89.81,161.02,57.37,193.18,6.52,4,0.98
881,90.05,161.02,57.87,195.18,6.99,4,
883,84.40,161.02,59.29,197.18,5.56,1,
885,83.08,161.02,57.20,199.18,5.83,1,
887,85.51,161.02,58.70,201.18,6.82,1,
889,84.73,161.02,59.66,203.18,7.63,1,0.48
891,77.47,161.02,60.81,205.18,9.12,1,
893,64.78,161.02,56.48,207.18,10.77,4,
895,66.47,161.02,57.61,209.18,12.14,4,
897,68.29,161.02,55.13,211.18,12.43,4,
899,67.20,161.02,48.13,213.18,12.80,4,1.74
901,69.72,161.02,45.21,215.18,11.57,4,
903,73.82,160.94,44.69,217.18,10.09,3,
905,76.85,159.80,45.86,219.18,9.28,3,
907,67.16,138.70,47.26,221.18,8.48,3,
909,69.39,149.86,45.65,221.68,8.04,3,1.20
911,73.90,155.22,46.52,218.40,6.71,3,
913,78.39,159.44,44.03,173.91,4.95,4,
915,82.39,159.37,45.19,175.91,4.19,4,
917,85.68,159.37,46.85,177.91,5.60,4,
919,87.19,159.37,47.75,179.91,8.02,4,0.89
921,83.71,159.37,47.07,181.91,10.27,4,
923,84.47,159.37,48.40,183.91,8.94,2,
925,86.54,159.37,49.43,185.91,7.99,2,
927,86.27,159.37,50.76,187.91,9.38,2,
929,63.28,159.37,51.03,189.91,10.20,2,0.85
931,54.74,159.37,51.24,191.91,9.95,2,
933,57.44,159.37,49.76,193.91,10.65,1,
935,60.68,159.37,51.17,195.91,10.45,1,
937,62.05,159.37,52.67,197.91,9.85,1,
939,61.25,158.66,53.48,199.91,7.49,1,0.95
941,47.07,94.19,49.11,201.91,8.81,1,
943,51.63,99.70,50.66,203.91,7.65,3,
945,56.98,109.96,52.32,205.91,7.35,3,
947,61.79,122.65,53.99,207.91,6.99,3,
949,69.27,135.16,54.59,204.71,7.27,3,0.21
951,75.05,144.55,55.42,198.67,6.47,3,
953,79.55,154.63,52.83,151.57,6.95,2,
955,82.55,158.44,54.35,153.57,6.12,2,
957,84.96,158.69,56.02,155.57,5.53,2,
959,79.52,158.50,55.92,157.57,6.64,2,0.36
961,65.33,158.50,,,8.01,2,
963,68.18,158.50,,,6.91,4,
965,72.04,158.50,,,6.88,4,
967,74.47,158.50,,,7.13,4,
969,76.75,158.50,,,6.43,4,0.45
971,79.79,158.50,,,5.72,4,
973,83.15,158.50,,,5.19,3,
975,85.96,159.90,,,5.31,3,
977,86.81,163.32,,,5.31,3,
979,86.49,162.16,,,7.57,3,0.43
981,70.25,162.00,,,7.80,3,
983,65.75,161.91,,,7.65,1,
985,67.01,160.75,,,6.73,1,
987,69.64,159.17,,,7.51,1,
989,72.66,155.69,,,8.33,1,0.95
991,73.51,148.26,,,8.20,1,
993,75.26,135.59,,,7.36,1,
995,76.51,147.41,,,8.30,1,
997,73.32,157.09,,,8.27,1,
999,77.38,163.81,,,9.85,1,1.07
1001,78.71,162.58,,,8.70,1,
1001,78.71,162.58,,,8.70,2,
