time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.72
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.83
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.34
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.64
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.88
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.32
29,0.00,0.00,0.00,0.00,0.00,0.00,0.81,0.27,0.35,0.81,21.31
31,0.00,3.20,1.60,3.20,0.00,0.00,2.81,0.94,1.20,2.81,9.54
33,0.00,4.53,2.26,4.53,0.00,0.00,4.81,1.60,2.06,4.81,2.12
35,0.00,8.42,4.21,8.42,0.00,0.00,6.81,2.27,2.92,6.81,4.11
37,0.00,8.36,4.18,8.36,0.00,0.00,8.81,2.94,3.78,8.81,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,5.69,1.90,2.44,5.69,51.94
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.50
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.45
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.74
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.28
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.24
51,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.12,0.15,0.35,43.09
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.37
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.84
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.32
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.13
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.17
63,0.00,0.00,0.00,0.00,1.32,0.00,0.00,0.44,0.57,1.32,4.16
65,7.06,0.00,3.53,7.06,0.54,1.52,0.00,0.69,0.45,1.52,14.52
67,11.56,0.00,5.78,11.56,2.54,3.52,0.00,2.02,1.59,3.52,17.76
69,11.54,0.00,5.77,11.54,4.54,5.52,0.00,3.35,2.73,5.52,25.33
71,11.54,0.00,5.77,11.54,6.54,7.52,0.00,4.69,3.88,7.52,25.29
