time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,24.81,39.72,12.27,36.00,14.86,1
167,26.23,39.72,13.93,38.00,15.68,1
169,28.95,39.72,15.40,40.00,13.63,1
171,28.18,39.72,14.57,40.24,14.67,1
173,27.11,44.90,14.71,37.88,13.84,8
175,22.47,44.72,14.40,39.88,14.99,8
177,22.80,46.04,15.79,41.88,17.37,8
179,25.18,50.70,15.26,33.48,21.69,8
181,25.81,50.94,12.71,35.48,23.67,8
183,27.39,57.29,11.18,37.48,23.61,3
185,20.40,30.60,12.34,39.48,22.81,3
187,14.06,36.72,12.67,36.70,24.02,3
189,14.76,43.05,12.03,38.70,24.45,3
191,15.78,42.85,9.43,35.50,28.33,3
193,14.01,27.53,9.82,33.55,29.38,6
195,12.08,23.42,9.27,32.42,29.35,6
197,12.11,23.42,7.75,34.42,32.62,6
199,12.00,23.17,8.24,29.73,31.94,6
201,6.90,17.44,6.12,21.80,30.37,6
203,8.06,17.42,5.30,23.80,28.12,3
205,8.65,17.42,6.13,25.80,31.28,3
207,9.96,17.37,7.10,27.80,31.23,3
209,10.16,18.38,7.53,29.80,26.07,3
211,10.88,18.49,7.78,31.80,23.98,3
213,14.93,23.54,7.60,33.80,20.20,4
215,19.25,24.31,8.77,35.80,22.96,4
217,20.72,24.31,9.26,37.80,23.93,4
219,18.63,26.70,8.66,28.30,26.25,4
221,15.97,23.77,9.88,30.30,25.37,4
223,12.24,24.13,8.99,32.30,23.87,8
225,13.37,24.31,8.95,34.30,23.37,8
227,14.98,30.84,9.40,36.30,20.16,8
229,17.03,34.26,9.99,38.30,24.19,8
231,20.89,42.30,10.54,40.30,27.67,8
233,19.06,34.27,11.44,42.30,26.63,5
235,11.06,23.24,11.58,44.30,26.30,5
237,12.33,23.24,12.60,46.30,24.97,5
239,13.14,24.68,9.36,29.75,24.25,5
241,9.10,25.07,9.02,31.75,19.49,5
243,11.03,25.07,8.37,33.75,12.47,7
245,12.52,25.07,8.66,35.75,10.06,7
247,14.05,25.07,10.02,37.75,10.01,7
249,14.15,25.07,10.84,39.75,11.97,7
251,8.78,25.07,10.99,41.75,17.73,7
253,10.07,30.25,11.55,43.75,19.91,6
255,9.93,30.85,11.87,45.75,29.49,6
257,9.27,30.85,11.83,47.75,32.07,6
259,10.40,30.84,10.05,38.71,33.10,6
261,6.82,16.68,9.43,32.65,37.40,6
263,2.65,5.33,7.44,30.25,35.41,2
265,2.63,5.27,7.11,32.25,32.13,2
267,3.03,5.27,7.25,34.25,27.78,2
269,3.73,5.27,5.43,36.25,27.74,2
271,6.22,9.76,5.95,38.25,27.17,2
273,8.09,11.06,6.90,40.25,27.50,4
275,9.43,16.53,7.81,42.25,32.33,4
277,7.66,17.56,8.20,44.25,33.02,4
279,4.24,11.39,4.94,23.23,29.24,4
281,4.24,11.38,3.93,25.23,24.25,4
283,7.22,17.78,4.77,27.23,18.93,5
285,8.08,17.50,5.42,29.23,17.97,5
287,9.94,17.46,6.51,31.23,21.31,5
289,9.06,18.43,4.69,20.37,20.81,5
291,7.90,18.21,4.84,22.37,24.58,5
293,8.71,18.21,4.81,24.37,31.92,4
295,8.70,18.21,5.64,26.37,39.14,4
297,8.19,18.21,6.48,28.37,39.61,4
299,5.94,18.21,7.09,30.37,37.73,4
301,6.51,18.21,7.21,32.37,35.58,4
303,6.58,18.21,8.07,34.37,31.20,2
305,7.12,18.21,9.07,36.37,25.61,2
307,8.15,18.19,9.34,38.37,23.30,2
309,8.23,12.15,8.33,40.37,21.64,2
311,9.34,15.37,9.67,42.37,26.57,2
313,9.89,17.70,9.44,44.37,28.64,7
315,9.88,17.68,10.25,46.37,28.32,7
317,9.87,17.64,11.58,48.37,30.02,7
319,6.92,11.89,7.57,18.30,32.19,7
321,6.01,14.06,7.89,20.30,27.50,7
323,7.13,18.57,7.99,22.30,22.47,5
325,8.84,23.99,8.39,24.30,24.42,5
327,10.81,25.48,9.48,26.30,25.30,5
329,12.84,25.21,8.75,22.92,26.30,5
331,7.52,17.89,8.51,24.92,26.15,5
333,7.90,19.85,9.35,26.92,23.67,8
335,10.72,24.60,10.01,28.92,24.30,8
337,11.71,24.56,11.17,30.92,21.78,8
339,12.87,28.70,9.08,32.92,19.55,8
341,11.57,23.93,9.48,34.92,19.90,8
343,9.44,28.62,8.79,36.92,22.51,6
345,11.27,29.94,9.73,38.92,30.13,6
347,11.43,29.94,9.81,40.92,34.57,6
349,11.06,29.93,6.21,22.47,34.85,6
351,10.33,14.67,5.90,19.32,33.89,6
353,6.72,11.17,6.42,14.17,30.27,5
355,6.72,11.17,7.62,16.17,27.03,5
357,10.54,16.75,8.35,17.23,25.69,5
359,13.15,21.85,6.93,19.23,27.66,5
361,11.34,23.28,6.90,21.23,28.59,5
363,13.08,34.42,7.77,23.23,28.10,7
365,15.04,39.98,8.26,25.23,27.98,7
367,16.30,42.08,6.19,27.23,28.17,7
369,14.00,42.07,4.98,15.25,29.67,7
371,15.76,47.26,6.00,17.25,29.67,7
373,15.84,47.72,6.13,19.25,26.93,6
375,15.69,47.14,7.24,21.25,25.67,6
377,16.77,45.48,8.44,23.25,22.96,6
379,19.30,45.69,7.17,21.12,19.78,6
381,23.92,48.24,8.70,23.84,17.62,6
383,26.92,54.35,10.32,24.85,14.52,3
385,17.55,24.37,11.49,23.66,17.49,3
387,14.52,24.32,13.05,25.66,19.44,3
389,16.12,24.32,12.13,27.66,22.84,3
391,19.38,24.32,11.35,29.66,26.26,3
393,20.13,24.32,12.73,31.66,28.17,1
395,20.13,24.32,14.23,33.66,27.11,1
397,20.12,24.32,15.01,35.66,27.60,1
399,16.90,24.03,15.26,27.96,26.95,1
401,9.43,20.40,12.37,29.96,23.62,1
403,11.47,23.73,11.76,31.96,21.43,4
405,11.94,23.70,11.42,33.96,22.36,4
407,17.43,29.81,12.56,35.96,21.65,4
409,20.38,30.18,11.01,37.96,23.16,4
411,19.20,30.18,12.16,39.96,22.98,4
413,20.39,30.18,11.58,41.96,22.76,3
415,20.69,30.18,12.07,43.96,21.74,3
417,20.93,30.18,13.40,45.96,19.48,3
419,23.24,31.53,12.82,47.96,20.79,3
421,20.93,36.27,13.91,49.96,17.41,3
423,20.16,36.15,14.89,51.96,12.16,8
425,20.94,36.15,15.72,53.96,9.41,8
427,22.05,36.15,16.52,55.96,11.79,8
429,18.44,36.15,16.78,57.96,12.28,8
431,17.84,36.15,15.63,59.96,14.33,8
433,17.58,36.15,16.62,61.96,14.90,6
435,17.98,36.15,17.76,63.96,20.42,6
437,18.83,36.15,18.58,65.96,25.36,6
439,18.74,36.15,,,32.00,6
441,16.32,35.99,,,31.70,6
443,9.90,17.73,,,31.42,5
445,8.56,17.62,,,30.09,5
447,11.50,17.58,,,31.99,5
449,12.07,20.34,,,29.98,5
451,12.77,24.96,,,27.46,5
453,13.50,24.86,,,21.16,8
455,17.49,24.86,,,18.94,8
457,19.06,24.86,,,16.69,8
459,18.67,23.91,,,18.71,8
461,13.66,23.91,,,19.67,8
463,16.06,28.92,,,23.03,7
465,16.01,28.71,,,24.41,7
467,16.71,28.71,,,26.93,7
469,18.05,32.07,,,30.91,7
471,12.66,34.08,,,30.72,7
473,8.88,18.44,,,26.75,5
475,9.86,18.52,,,24.28,5
477,12.02,20.64,,,23.49,5
479,17.56,30.09,,,23.37,5
481,21.56,37.87,,,22.69,5
483,16.22,18.93,,,22.21,4
485,13.80,24.51,,,23.24,4
487,14.84,24.23,,,25.62,4
489,16.32,26.26,,,28.00,4
491,15.97,23.82,,,28.87,4
493,10.02,18.27,,,25.45,3
495,10.27,18.44,,,26.46,3
497,13.52,28.85,,,28.63,3
499,17.71,34.47,,,26.21,3
501,13.38,36.02,,,24.37,3
501,13.38,36.02,,,24.37,8
