time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,1.125
39.0,1.425
41.0,1.875
43.0,2.8
45.0,1.475
47.0,1.425
49.0,1.425
51.0,1.4
53.0,0.125
55.0,0.0
57.0,0.0
59.0,0.325
61.0,1.125
63.0,1.075
65.0,0.525
67.0,1.95
69.0,2.925
71.0,4.2
73.0,3.375
75.0,1.225
77.0,1.225
79.0,1.0
81.0,0.0
83.0,0.2
85.0,1.125
87.0,1.4
89.0,1.15
91.0,1.15
93.0,1.15
95.0,2.175
97.0,2.375
99.0,2.5
101.0,2.5
103.0,2.4749999999999996
105.0,1.325
107.0,1.275
109.0,1.45
111.0,1.9749999999999999
113.0,1.5499999999999998
115.0,3.6999999999999997
117.0,4.025
119.0,4.0
121.0,2.7750000000000004
123.0,1.25
125.0,1.25
127.0,2.2750000000000004
129.0,3.2
131.0,6.225
133.0,8.3
135.0,8.925
137.0,8.9
139.0,6.1
141.0,4.6
143.0,5.65
145.0,4.45
147.0,4.025
149.0,5.525
151.0,7.75
153.0,7.449999999999999
155.0,6.225
157.0,7.3
159.0,8.275
161.0,9.174999999999999
163.0,5.9750000000000005
165.0,8.125
167.0,8.5
169.0,8.5
171.0,8.5
173.0,9.75
175.0,11.3
177.0,10.850000000000001
179.0,11.649999999999999
181.0,9.625
183.0,9.325
185.0,9.55
187.0,10.175
189.0,10.175
191.0,11.875
193.0,11.95
195.0,8.725
197.0,9.5
199.0,12.1
201.0,15.4
203.0,17.749999999999996
205.0,17.874999999999996
207.0,18.3
209.0,5.65
211.0,5.0
213.0,5.0
215.0,5.725
217.0,6.5
219.0,8.200000000000001
221.0,7.775
223.0,7.950000000000001
225.0,6.35
227.0,5.75
229.0,9.025
231.0,10.649999999999999
233.0,8.5
235.0,5.375
237.0,7.525
239.0,7.55
241.0,6.074999999999999
243.0,2.375
245.0,3.75
247.0,4.825
249.0,3.725
251.0,1.35
253.0,2.35
255.0,5.825
257.0,8.225
259.0,8.575
261.0,3.825
263.0,5.3999999999999995
265.0,5.475
267.0,6.95
269.0,8.525
271.0,9.6
273.0,8.775
275.0,7.45
277.0,4.65
279.0,6.65
281.0,7.6
283.0,7.925
285.0,8.875
287.0,12.45
289.0,5.75
291.0,5.975
293.0,8.225
295.0,7.4750000000000005
297.0,3.875
299.0,6.225
301.0,9.5
303.0,10.075000000000001
305.0,12.325000000000001
307.0,13.425
309.0,12.6
311.0,9.025
313.0,10.0
315.0,10.275
317.0,12.95
319.0,13.325
321.0,13.325
323.0,14.424999999999999
325.0,15.625
327.0,8.725
329.0,8.1
331.0,6.425000000000001
333.0,8.424999999999999
335.0,9.775
337.0,9.025
339.0,7.949999999999999
341.0,5.7
343.0,7.7
345.0,7.875
347.0,8.225
349.0,6.125
351.0,7.9
353.0,10.35
355.0,13.149999999999999
357.0,6.875
359.0,6.875
361.0,9.950000000000001
363.0,14.275
365.0,14.05
367.0,12.95
369.0,6.775
371.0,7.975
373.0,11.325
375.0,11.25
377.0,10.5
379.0,6.525
381.0,4.85
383.0,11.200000000000001
385.0,11.55
387.0,8.375
389.0,8.375
391.0,9.65
393.0,9.275
395.0,3.75
397.0,4.8
399.0,7.5
401.0,10.3
403.0,11.375
405.0,11.0
407.0,9.65
409.0,6.525
411.0,6.85
413.0,7.1
415.0,7.1
417.0,7.1
419.0,7.65
421.0,3.625
423.0,4.35
425.0,5.324999999999999
427.0,5.324999999999999
429.0,6.1
431.0,7.75
433.0,7.975
435.0,7.949999999999999
437.0,6.574999999999999
439.0,4.425
441.0,6.05
443.0,4.95
445.0,6.2250000000000005
447.0,9.5
449.0,9.55
451.0,8.524999999999999
453.0,3.825
455.0,5.824999999999999
457.0,5.8
459.0,7.324999999999999
461.0,8.4
463.0,4.25
465.0,2.3
467.0,2.3
469.0,4.05
471.0,6.725
473.0,6.225
475.0,5.175
477.0,4.7
479.0,7.225
481.0,5.825
483.0,3.325
485.0,5.625
487.0,10.175
489.0,8.149999999999999
491.0,6.1
493.0,6.1
495.0,6.725
497.0,10.925
499.0,13.225
501.0,7.300000000000001
