time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.9
19.0,0.9
21.0,1.1
23.0,1.1
25.0,1.1
27.0,1.8
29.0,1.8
31.0,1.8
33.0,3.1
35.0,3.1
37.0,3.1
39.0,3.1
41.0,3.1
43.0,3.1
45.0,6.7
47.0,6.7
49.0,6.7
51.0,6.7
53.0,18.3
55.0,18.3
57.0,18.3
59.0,18.3
61.0,18.3
63.0,18.3
65.0,18.3
67.0,18.3
69.0,18.3
71.0,18.3
73.0,18.3
75.0,18.3
77.0,18.3
79.0,18.3
81.0,18.3
83.0,18.3
85.0,18.3
87.0,18.3
89.0,18.3
91.0,18.3
93.0,18.3
95.0,18.3
97.0,18.3
99.0,18.3
101.0,18.3
103.0,18.3
105.0,18.3
107.0,18.3
109.0,18.3
111.0,18.3
113.0,18.3
115.0,18.3
117.0,18.3
119.0,18.3
121.0,26.7
123.0,26.7
125.0,26.7
127.0,26.7
129.0,26.7
131.0,26.7
133.0,26.7
135.0,26.7
137.0,26.7
139.0,26.7
141.0,26.7
143.0,26.7
145.0,20.6
147.0,20.0
149.0,20.0
151.0,20.0
153.0,23.6
155.0,20.0
157.0,20.0
159.0,20.0
161.0,20.0
163.0,20.0
165.0,20.0
167.0,20.0
169.0,20.0
171.0,20.0
173.0,20.0
175.0,20.0
177.0,29.1
179.0,20.3
181.0,20.3
183.0,20.3
185.0,15.8
187.0,15.8
189.0,15.8
191.0,19.8
193.0,47.6
195.0,33.1
197.0,19.8
199.0,19.8
201.0,23.0
203.0,23.0
205.0,22.2
207.0,16.6
209.0,16.6
211.0,16.6
213.0,16.6
215.0,16.6
217.0,15.8
219.0,35.6
221.0,35.6
223.0,35.6
225.0,25.2
227.0,25.2
229.0,25.2
231.0,25.2
233.0,35.4
235.0,35.4
237.0,35.4
239.0,35.4
241.0,38.1
243.0,35.4
245.0,35.4
247.0,35.4
249.0,25.2
251.0,25.2
253.0,25.2
255.0,25.2
257.0,25.3
259.0,25.3
261.0,25.3
263.0,25.3
265.0,25.3
267.0,25.3
269.0,25.3
271.0,25.3
273.0,25.3
275.0,25.3
277.0,25.3
279.0,25.3
281.0,25.3
283.0,25.3
285.0,19.5
287.0,19.5
289.0,19.5
291.0,19.5
293.0,19.5
295.0,19.5
297.0,19.5
299.0,19.5
301.0,19.5
303.0,19.5
305.0,19.5
307.0,19.5
309.0,16.2
311.0,15.9
313.0,13.5
315.0,13.5
317.0,13.5
319.0,13.5
321.0,13.5
323.0,32.4
325.0,32.4
327.0,27.5
329.0,33.0
331.0,27.5
333.0,27.5
335.0,27.5
337.0,29.7
339.0,29.7
341.0,29.7
343.0,27.5
345.0,27.5
347.0,27.5
349.0,27.5
351.0,27.5
353.0,29.7
355.0,27.5
357.0,27.5
359.0,27.5
361.0,27.5
363.0,27.5
365.0,27.5
367.0,27.5
369.0,27.5
371.0,27.5
373.0,27.5
375.0,27.5
377.0,20.7
379.0,20.7
381.0,20.7
383.0,20.7
385.0,35.7
387.0,36.5
389.0,36.5
391.0,35.7
393.0,44.0
395.0,35.7
397.0,35.7
399.0,35.7
401.0,35.7
403.0,35.7
405.0,35.7
407.0,35.7
409.0,20.7
411.0,20.7
413.0,20.7
415.0,20.7
417.0,20.7
419.0,21.5
421.0,20.7
423.0,20.7
425.0,20.7
427.0,20.7
429.0,20.7
431.0,20.7
433.0,36.8
435.0,36.8
437.0,36.8
439.0,36.8
441.0,36.8
443.0,36.8
445.0,36.8
447.0,36.8
449.0,36.8
451.0,36.8
453.0,36.8
455.0,36.8
457.0,36.8
459.0,36.8
461.0,36.8
463.0,36.8
465.0,36.8
467.0,36.8
469.0,36.8
471.0,36.8
473.0,20.7
475.0,20.7
477.0,20.7
479.0,20.7
481.0,21.6
483.0,20.7
485.0,20.7
487.0,20.7
489.0,17.8
491.0,17.8
493.0,17.8
495.0,17.8
497.0,17.8
499.0,18.2
501.0,18.2
