time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,1.4
35.0,1.5
37.0,3.4
39.0,5.6
41.0,6.4
43.0,11.4
45.0,11.3
47.0,11.3
49.0,8.2
51.0,0.0
53.0,0.0
55.0,0.0
57.0,0.0
59.0,1.6
61.0,4.6
63.0,4.3
65.0,6.0
67.0,13.6
69.0,16.8
71.0,16.8
73.0,16.8
75.0,4.8
77.0,4.3
79.0,4.0
81.0,0.0
83.0,2.5
85.0,9.7
87.0,9.6
89.0,6.9
91.0,4.6
93.0,4.6
95.0,4.4
97.0,4.9
99.0,5.1
101.0,5.1
103.0,5.1
105.0,5.1
107.0,5.0
109.0,4.9
111.0,4.9
113.0,9.6
115.0,18.3
117.0,18.1
119.0,18.1
121.0,18.1
123.0,18.1
125.0,18.1
127.0,6.8
129.0,6.7
131.0,12.6
133.0,12.5
135.0,12.5
137.0,12.5
139.0,12.5
141.0,10.3
143.0,5.3
145.0,10.2
147.0,11.9
149.0,11.9
151.0,11.9
153.0,11.9
155.0,11.9
157.0,11.9
159.0,11.9
161.0,11.9
163.0,18.1
165.0,37.5
167.0,36.4
169.0,30.1
171.0,11.9
173.0,11.9
175.0,17.1
177.0,21.9
179.0,29.5
181.0,29.3
183.0,29.3
185.0,14.4
187.0,11.8
189.0,11.8
191.0,11.8
193.0,10.9
195.0,10.9
197.0,12.3
199.0,21.9
201.0,25.8
203.0,34.4
205.0,38.3
207.0,38.2
209.0,43.5
211.0,37.6
213.0,16.1
215.0,16.1
217.0,17.1
219.0,17.1
221.0,17.1
223.0,20.1
225.0,16.1
227.0,16.1
229.0,22.4
231.0,22.1
233.0,22.1
235.0,22.1
237.0,22.1
239.0,22.1
241.0,22.1
243.0,22.1
245.0,22.1
247.0,21.5
249.0,5.4
251.0,6.9
253.0,10.3
255.0,10.3
257.0,10.3
259.0,17.1
261.0,17.5
263.0,10.9
265.0,13.0
267.0,20.3
269.0,23.3
271.0,23.2
273.0,23.2
275.0,20.6
277.0,22.9
279.0,30.5
281.0,30.4
283.0,30.4
285.0,30.4
287.0,30.0
289.0,22.3
291.0,22.2
293.0,22.2
295.0,22.2
297.0,22.2
299.0,18.6
301.0,11.7
303.0,11.7
305.0,14.6
307.0,34.3
309.0,41.0
311.0,44.6
313.0,48.5
315.0,48.5
317.0,48.5
319.0,40.9
321.0,18.4
323.0,18.4
325.0,18.4
327.0,17.5
329.0,25.1
331.0,24.8
333.0,24.8
335.0,22.0
337.0,9.1
339.0,15.7
341.0,16.3
343.0,16.3
345.0,16.3
347.0,19.0
349.0,19.1
351.0,22.3
353.0,26.0
355.0,28.2
357.0,28.1
359.0,28.1
361.0,28.1
363.0,28.1
365.0,24.3
367.0,24.3
369.0,24.3
371.0,22.7
373.0,10.6
375.0,10.6
377.0,10.6
379.0,10.6
381.0,10.6
383.0,10.6
385.0,11.4
387.0,11.4
389.0,10.6
391.0,11.8
393.0,23.6
395.0,29.6
397.0,29.5
399.0,29.5
401.0,29.5
403.0,29.5
405.0,29.5
407.0,31.6
409.0,36.0
411.0,36.0
413.0,36.0
415.0,39.4
417.0,47.0
419.0,48.0
421.0,54.3
423.0,54.1
425.0,45.6
427.0,18.8
429.0,20.4
431.0,25.2
433.0,25.1
435.0,24.8
437.0,10.3
439.0,16.3
441.0,21.2
443.0,24.9
445.0,27.9
447.0,27.9
449.0,27.9
451.0,27.9
453.0,15.0
455.0,11.7
457.0,11.6
459.0,16.7
461.0,18.1
463.0,17.9
465.0,17.9
467.0,17.9
469.0,24.0
471.0,24.8
473.0,30.7
475.0,30.5
477.0,29.2
479.0,26.0
481.0,21.1
483.0,20.9
485.0,16.7
487.0,16.7
489.0,16.7
491.0,16.7
493.0,16.6
495.0,12.0
497.0,12.1
499.0,12.0
501.0,12.0
