time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.02
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.40
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.47
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.32
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.90
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.09
43,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.01,0.02,21.77
45,3.27,0.00,1.64,3.27,0.00,2.02,0.00,0.67,0.87,2.02,31.04
47,0.24,0.00,0.12,0.24,0.00,4.02,0.00,1.34,1.72,4.02,50.02
49,0.00,0.00,0.00,0.00,0.00,3.93,0.00,1.31,1.68,3.93,53.47
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.24
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.78
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.34
57,2.09,0.00,1.04,2.09,0.00,1.36,0.00,0.45,0.58,1.36,38.20
59,4.85,0.00,2.43,4.85,0.00,3.36,0.00,1.12,1.44,3.36,30.15
61,6.32,0.00,3.16,6.32,0.00,5.36,0.00,1.79,2.30,5.36,20.40
63,11.69,0.00,5.85,11.69,0.00,7.36,1.49,2.95,3.80,7.36,15.16
65,11.57,0.00,5.79,11.57,0.00,9.36,0.00,3.12,4.01,9.36,13.01
67,11.57,0.00,5.79,11.57,0.00,11.36,0.00,3.79,4.87,11.36,6.93
69,15.45,0.00,7.73,15.45,0.00,13.36,1.57,4.98,6.40,13.36,1.15
71,23.75,3.03,13.39,23.75,0.00,15.36,3.57,6.31,8.11,15.36,0.00
