time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.16
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.56
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.02
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.26
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.03
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.78
17,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.28,0.46,44.32
19,0.56,0.00,0.28,0.56,2.46,0.00,0.00,0.82,1.48,2.46,37.61
21,4.96,0.00,2.48,4.96,4.46,0.71,0.00,1.72,2.82,4.46,32.66
23,11.56,0.00,5.78,11.56,6.46,2.71,0.00,3.06,4.42,6.46,23.74
25,18.64,0.00,9.32,18.64,8.46,4.71,0.33,4.50,6.09,8.46,18.92
27,24.58,0.00,12.29,24.58,10.46,6.71,0.00,5.72,7.62,10.46,12.16
29,30.31,0.00,15.15,30.31,12.46,8.71,0.00,7.06,9.22,12.46,16.94
31,37.75,0.00,18.88,37.75,14.46,10.71,0.00,8.39,10.82,14.46,19.94
33,43.43,0.00,21.72,43.43,16.46,12.71,0.00,9.72,12.42,16.46,16.76
35,43.37,0.00,21.69,43.37,18.46,14.71,0.00,11.06,14.02,18.46,14.77
37,43.37,0.00,21.69,43.37,20.46,16.71,0.00,12.39,15.62,20.46,11.42
39,46.08,0.00,23.04,46.08,15.93,18.71,1.49,12.04,13.60,18.71,10.03
41,54.50,0.00,27.25,54.50,17.93,20.71,3.49,14.04,15.60,20.71,7.24
43,55.19,10.98,33.09,55.19,19.93,22.71,5.49,16.04,17.60,22.71,10.56
45,70.43,11.12,40.78,70.43,21.93,24.71,7.49,18.04,19.60,24.71,9.91
47,74.13,11.12,42.62,74.13,23.93,20.70,9.49,18.04,20.39,23.93,12.34
49,76.48,11.12,43.80,76.48,23.49,22.70,11.49,19.23,20.93,23.49,12.39
51,82.58,11.12,46.85,82.58,19.87,24.70,13.49,19.35,19.56,24.70,17.15
53,85.20,11.12,48.16,85.20,21.87,14.55,15.49,17.30,19.13,21.87,21.53
55,16.79,11.12,13.95,16.79,22.96,16.55,17.49,19.00,20.59,22.96,24.50
57,0.00,11.12,5.56,11.12,14.20,18.55,19.49,17.41,16.13,19.49,25.06
59,0.00,14.46,7.23,14.46,16.20,13.67,21.49,17.12,16.75,21.49,25.40
61,0.00,23.77,11.89,23.77,8.87,15.67,23.49,16.01,13.15,23.49,26.71
63,6.44,28.90,17.67,28.90,10.87,17.67,25.49,18.01,15.15,25.49,26.03
65,11.39,27.66,19.52,27.66,12.87,19.67,21.24,17.92,15.90,21.24,23.43
67,21.89,2.54,12.22,21.89,14.87,21.67,23.24,19.92,17.90,23.24,18.29
69,23.06,0.00,11.53,23.06,16.87,23.67,15.11,18.55,17.87,23.67,8.33
71,25.74,5.88,15.81,25.74,18.87,25.67,17.11,20.55,19.87,25.67,5.67
