time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,1.92,5.48,6.56,60.08,34.09,1
167,5.22,10.73,7.64,62.08,26.90,1
169,7.33,15.60,8.81,64.08,21.86,1
171,8.88,16.98,9.99,66.08,21.55,1
173,9.52,11.66,9.96,68.08,19.57,1
175,12.38,16.84,11.13,70.08,20.26,1
177,13.17,18.48,11.68,72.08,18.32,3
179,13.17,18.47,12.53,74.08,14.66,3
181,13.15,18.47,13.28,76.08,13.99,3
183,10.94,18.47,14.45,78.08,12.65,3
185,10.37,23.63,7.87,19.37,12.17,3
187,10.56,23.42,6.59,21.37,14.44,2
189,11.78,23.42,6.93,23.37,13.71,2
191,11.75,23.42,7.66,25.37,13.79,2
193,12.96,23.42,8.66,27.37,13.12,2
195,13.10,24.89,7.21,27.00,12.94,2
197,12.31,24.88,7.52,29.00,12.40,4
199,13.39,24.88,8.23,31.00,13.47,4
201,15.48,25.28,9.23,33.00,18.29,4
203,16.87,25.27,10.23,35.00,23.19,4
205,16.54,24.72,9.46,36.16,25.03,4
207,6.17,11.80,9.82,34.59,25.77,4
209,6.57,11.80,7.01,24.66,24.53,1
211,7.81,14.26,6.63,26.66,22.67,1
213,9.84,18.57,5.99,28.66,22.67,1
215,11.90,18.49,6.93,30.66,20.42,1
217,12.22,18.49,7.66,32.66,18.43,3
219,13.60,18.85,8.49,34.66,17.62,3
221,13.55,18.74,9.49,36.66,23.27,3
223,14.99,24.24,10.66,38.66,26.64,3
225,10.70,21.69,5.97,25.95,29.79,3
227,4.25,11.14,5.45,18.18,29.97,3
229,4.09,10.49,4.58,18.41,26.66,3
231,5.30,10.49,4.79,20.41,22.65,3
233,8.15,14.45,6.10,22.41,16.28,2
235,13.92,18.02,7.44,24.41,10.78,2
237,14.80,18.29,8.51,26.41,8.96,2
239,16.56,25.34,9.98,28.41,12.18,2
241,15.07,24.86,7.84,21.37,14.54,2
243,10.79,24.33,8.08,23.37,13.95,2
245,14.96,42.18,7.68,25.37,15.49,4
247,15.13,42.87,7.87,27.37,17.40,4
249,15.11,42.86,8.70,29.37,17.69,4
251,14.16,42.86,9.66,31.37,20.15,4
253,12.73,42.86,7.05,23.71,21.73,4
255,11.97,31.74,6.31,25.71,25.70,4
257,7.42,12.83,5.96,22.64,26.69,1
259,7.42,12.83,7.00,24.64,27.13,1
261,7.42,12.83,7.64,26.64,26.68,1
263,7.42,12.83,6.71,28.64,24.91,1
265,10.42,18.26,7.32,30.64,22.98,1
267,10.61,18.58,8.12,32.64,20.55,3
269,11.09,18.58,9.12,34.64,16.21,3
271,12.73,21.45,10.20,36.64,18.43,3
273,11.12,25.29,11.37,38.64,21.48,3
275,11.22,32.49,6.12,24.49,22.27,3
277,12.29,36.79,6.03,26.49,21.35,3
279,13.40,35.15,5.63,28.49,20.03,2
281,12.71,32.67,6.63,30.49,17.41,2
283,12.29,30.99,7.47,32.49,15.47,2
285,12.24,30.79,8.35,34.49,17.20,2
287,14.92,30.30,6.47,22.99,19.16,2
289,15.48,26.64,6.83,23.43,20.89,2
291,10.57,18.07,7.83,25.43,20.57,4
293,9.99,18.07,8.78,27.43,20.73,4
295,9.89,18.07,8.17,29.43,25.13,4
297,7.81,18.07,9.17,31.43,23.57,4
299,10.25,22.93,4.45,29.33,21.03,4
301,10.91,25.58,2.80,18.60,18.10,1
303,13.24,34.28,2.94,20.60,13.43,1
305,15.32,37.74,3.60,22.60,11.53,1
307,14.09,38.07,4.45,24.60,10.38,1
309,16.19,46.70,4.44,26.60,12.74,3
311,17.04,50.08,5.10,28.60,13.98,3
313,17.56,50.04,5.92,30.60,16.71,3
315,18.44,50.04,6.76,32.60,19.70,3
317,15.21,50.04,7.74,35.29,25.28,3
319,13.92,50.04,7.87,33.62,26.87,2
321,14.24,50.04,5.90,25.66,31.24,2
323,15.30,49.99,6.74,26.96,31.10,2
325,11.59,39.26,7.44,23.38,27.28,2
327,4.17,5.65,7.98,25.38,22.85,2
329,4.34,6.13,8.33,27.13,19.54,4
331,7.04,16.94,6.87,24.13,16.12,4
333,9.54,18.90,7.41,26.13,21.73,4
335,13.45,18.89,8.41,28.13,24.90,4
337,11.03,18.89,4.76,26.67,26.45,4
339,10.50,18.89,5.03,28.67,23.96,4
341,10.45,18.89,5.02,30.67,20.16,4
343,11.10,19.78,5.44,32.67,17.95,4
345,13.26,24.12,6.27,34.67,16.01,1
347,14.80,27.16,7.08,36.67,13.63,1
349,16.34,29.79,7.94,38.67,12.23,1
351,16.33,29.77,8.94,40.67,12.53,1
353,17.14,29.77,9.94,42.67,11.37,1
355,18.02,29.77,10.97,44.67,10.62,3
357,18.01,29.77,11.94,46.67,11.93,3
359,18.68,29.77,13.03,48.67,14.36,3
361,19.62,29.77,14.20,50.67,20.74,3
363,19.84,29.74,10.05,35.42,23.69,3
365,10.24,20.14,10.12,35.46,23.68,3
367,4.16,11.13,8.24,24.83,20.71,2
369,6.70,13.39,7.53,26.83,18.40,2
371,9.07,18.89,8.82,28.83,20.21,2
373,10.12,18.78,10.22,30.83,22.09,2
375,8.58,11.13,7.57,27.19,22.16,2
377,10.34,13.35,6.15,28.31,22.84,4
379,11.25,17.19,5.76,30.31,24.51,4
381,11.61,18.83,6.86,32.31,31.56,4
383,7.91,23.38,8.02,34.31,31.31,4
385,6.60,22.73,6.08,35.73,25.97,4
387,7.98,21.37,3.89,17.64,20.78,4
389,8.86,18.82,4.89,19.64,16.30,4
391,14.04,26.06,5.89,21.64,13.76,1
393,18.72,31.63,7.07,23.64,12.79,1
395,21.12,31.01,8.43,25.64,14.93,1
397,20.46,31.01,9.57,27.64,17.55,1
399,19.68,31.01,7.32,24.13,18.23,1
401,19.68,31.01,7.88,22.39,18.29,3
403,19.68,31.01,7.64,24.39,17.41,3
405,19.65,31.01,8.62,26.39,17.95,3
407,17.74,31.01,9.96,28.39,19.46,3
409,16.72,30.71,9.54,26.85,16.60,2
411,15.53,30.49,8.10,24.12,12.59,2
413,16.95,30.49,9.41,26.12,10.91,2
415,19.40,35.42,10.58,28.12,11.64,2
417,19.51,35.96,11.96,28.74,12.50,2
419,21.25,41.88,10.93,27.93,15.81,2
421,23.77,41.77,11.96,29.93,17.35,2
423,19.75,24.53,11.38,28.14,16.72,4
425,16.40,24.53,12.78,30.14,12.83,4
427,16.40,24.53,12.25,28.74,12.98,4
429,16.71,29.89,13.77,30.74,16.08,4
431,17.99,31.34,13.01,28.30,15.56,4
433,17.71,30.25,11.85,28.12,14.51,4
435,12.54,18.45,12.92,25.98,11.21,4
437,14.17,21.60,14.42,27.98,10.98,1
439,14.52,23.03,14.58,29.98,14.63,1
441,15.39,23.03,15.11,31.98,21.92,1
443,16.14,24.93,16.57,33.98,24.19,1
445,15.74,23.30,13.98,32.88,22.49,3
447,11.29,23.03,14.12,34.88,17.13,3
449,11.24,23.03,13.46,36.88,16.64,3
451,12.32,28.44,14.63,38.88,14.41,3
453,14.16,36.39,10.48,39.02,13.14,2
455,14.48,36.19,9.11,41.02,9.82,2
457,14.48,36.19,9.89,43.02,9.07,2
459,15.05,36.19,10.89,45.02,15.81,2
461,16.27,36.19,7.29,41.83,19.38,2
463,16.24,36.16,6.51,33.09,23.11,2
465,13.85,26.59,6.45,30.56,24.66,2
467,7.64,23.26,5.66,27.40,22.90,4
469,8.53,23.26,6.33,29.40,17.81,4
471,9.46,23.26,6.96,31.40,18.02,4
473,8.68,23.26,7.79,33.40,20.40,4
475,7.91,21.64,5.23,25.14,23.73,4
477,5.60,12.04,22.87,238.17,26.56,4
479,5.49,11.78,5.46,26.77,25.25,1
481,5.49,11.78,4.35,28.77,28.49,1
483,6.52,15.89,5.02,30.77,31.80,1
485,8.23,22.44,5.87,32.77,35.13,1
487,9.83,23.57,5.75,34.77,34.46,3
489,4.98,5.36,6.25,36.77,32.05,3
491,4.59,8.19,6.16,38.77,33.15,3
493,4.29,10.98,7.16,40.77,30.54,3
495,3.20,7.71,2.14,12.68,28.78,3
497,3.84,8.29,2.95,14.68,27.71,2
499,5.85,12.27,3.50,16.68,23.89,2
501,5.82,12.24,4.42,18.68,18.87,2
503,7.40,17.46,4.95,20.68,14.19,2
505,8.92,19.85,4.45,22.68,11.87,2
507,11.11,26.61,5.14,24.68,15.10,2
509,13.66,32.30,5.35,26.68,18.87,2
511,14.85,37.13,6.18,28.68,19.28,4
513,14.81,36.99,7.01,30.68,17.22,4
515,14.76,36.99,7.85,32.68,17.56,4
517,12.72,38.50,8.68,34.68,16.76,4
519,13.98,43.96,6.38,36.68,18.48,4
521,16.10,43.85,6.29,38.68,19.37,4
523,17.01,42.86,6.82,40.68,22.43,1
525,7.64,18.40,7.44,42.68,21.76,1
527,8.64,18.40,7.99,44.68,23.91,1
529,9.36,18.40,8.97,46.68,21.80,1
531,12.48,24.56,5.95,25.91,21.38,3
533,13.12,24.97,6.51,27.91,20.81,3
535,14.08,24.97,6.94,29.91,22.03,3
537,16.00,24.97,7.60,31.91,20.68,3
539,12.10,24.72,7.07,33.63,22.08,3
541,6.78,23.65,4.60,31.26,23.75,2
543,7.07,23.65,4.31,33.26,22.56,2
545,7.55,23.65,3.59,35.26,20.85,2
547,8.35,23.65,4.42,37.26,19.72,2
549,9.46,23.65,5.25,39.26,19.55,4
551,10.47,23.65,6.09,41.26,21.47,4
553,11.48,23.65,7.02,43.26,27.35,4
555,10.35,23.65,8.02,45.26,32.16,4
557,11.00,22.01,5.74,39.81,33.03,4
559,6.13,12.46,4.75,25.66,30.02,4
561,6.13,12.46,5.45,25.89,28.75,4
563,6.65,12.46,3.47,18.96,26.29,1
565,8.90,12.46,4.24,20.96,21.08,1
567,8.98,12.46,5.21,22.96,17.02,1
569,11.52,18.19,6.29,24.96,12.76,1
571,14.17,24.50,6.64,26.96,11.53,3
573,15.11,24.43,7.80,28.96,10.16,3
575,16.74,25.84,8.97,30.96,11.78,3
577,16.36,28.37,10.27,32.96,16.34,3
579,15.09,31.96,9.36,32.10,21.43,3
581,10.25,19.28,6.06,15.69,26.03,3
583,3.94,5.49,7.04,17.69,27.93,2
585,6.04,11.60,8.07,19.69,28.83,2
587,6.72,11.99,8.62,21.69,31.69,2
589,5.74,8.63,9.96,23.69,28.96,2
591,4.98,5.49,8.41,25.69,24.69,2
593,5.81,8.11,7.41,27.69,22.76,4
595,8.20,12.47,8.57,29.69,21.76,4
597,10.12,17.19,9.74,31.69,22.69,4
599,9.79,17.05,10.96,33.69,19.86,4
601,8.39,19.53,4.76,15.36,17.10,4
603,7.44,19.41,5.59,17.36,14.49,4
605,8.76,17.99,6.14,19.36,13.94,4
607,10.86,17.82,6.64,21.36,15.90,1
609,11.40,17.82,7.95,23.36,17.00,1
611,11.39,17.82,8.97,25.36,17.27,1
613,11.38,17.77,10.14,27.36,16.31,1
615,12.77,23.31,9.33,29.36,12.43,1
617,12.97,24.12,10.25,31.36,7.69,3
619,13.99,26.21,9.61,33.36,7.57,3
621,16.60,31.27,10.20,35.36,15.53,3
623,16.74,37.18,11.04,37.36,24.37,3
625,12.14,42.32,6.71,30.78,34.23,3
627,12.06,43.30,4.43,28.59,40.26,3
629,6.01,19.11,3.50,26.53,42.23,2
631,1.23,4.92,3.41,28.53,39.15,2
633,1.77,4.84,3.75,30.53,34.99,2
635,4.30,7.02,4.61,32.53,31.78,2
637,7.04,11.95,2.74,15.90,28.79,2
639,7.72,11.83,3.85,17.90,26.47,4
641,7.71,11.83,4.82,19.90,19.62,4
643,10.48,13.75,5.53,21.90,16.82,4
645,12.28,18.48,6.86,23.90,11.59,4
647,13.40,20.51,5.23,25.90,6.05,4
649,13.97,22.15,6.25,27.90,6.63,4
651,17.43,28.11,6.57,29.90,10.04,1
653,17.89,28.15,7.57,31.90,10.31,1
655,17.89,28.15,8.70,33.90,10.16,1
657,17.89,28.15,9.57,35.90,12.80,1
659,17.79,28.15,10.28,37.90,13.81,1
661,16.31,28.15,11.48,39.90,10.44,3
663,17.46,28.15,16.29,62.22,10.80,3
665,18.73,33.26,12.27,43.90,12.64,3
667,19.19,34.67,13.44,45.90,14.50,3
669,15.90,34.66,14.28,45.09,18.49,3
671,16.79,34.42,13.42,30.13,23.86,3
673,9.69,18.68,11.64,30.89,25.72,3
675,9.27,18.68,12.32,32.89,28.01,2
677,9.27,18.68,12.06,34.89,27.48,2
679,9.78,20.75,12.14,36.89,29.02,2
681,11.36,25.48,13.25,38.89,29.09,2
683,15.40,32.85,9.97,39.45,25.92,2
685,15.87,32.00,10.31,41.45,22.16,4
687,13.89,22.85,8.41,43.45,18.11,4
689,12.98,24.43,9.55,45.45,17.13,4
691,13.45,25.12,10.88,47.45,15.39,4
693,14.49,30.55,10.21,49.45,14.78,4
695,17.41,35.36,10.74,51.45,14.75,4
697,15.11,29.12,9.86,53.45,16.53,1
699,17.37,38.16,10.53,55.45,15.70,1
701,17.69,39.43,11.51,57.45,13.49,1
703,17.69,39.43,12.84,59.45,11.36,1
705,19.14,39.43,14.18,61.45,8.75,1
707,19.32,39.43,15.51,63.45,7.79,3
709,19.32,39.43,16.84,65.45,7.80,3
711,20.74,39.43,18.49,67.45,11.02,3
713,21.07,39.43,20.16,69.45,17.87,3
715,18.95,39.43,20.68,71.45,21.52,2
717,18.39,39.42,17.05,73.45,24.43,2
719,15.97,38.15,18.43,75.45,24.73,2
721,4.23,5.41,19.98,77.45,24.43,2
723,4.88,5.09,18.55,79.45,24.79,4
725,5.57,7.66,17.30,81.45,20.30,4
727,6.56,12.28,19.13,83.45,23.10,4
729,9.87,18.46,20.96,85.45,22.21,4
731,13.21,29.57,14.73,87.45,22.60,4
733,13.99,29.40,15.71,89.45,23.36,4
735,13.98,29.40,17.00,91.45,24.30,4
737,15.01,29.40,18.05,93.45,24.68,4
739,15.75,29.40,19.36,95.45,23.26,4
741,16.11,30.85,20.48,97.45,21.08,1
743,17.93,36.11,21.58,99.45,20.78,1
745,19.89,36.01,22.71,101.45,21.76,1
747,22.55,36.01,23.88,103.45,18.33,1
749,23.52,36.01,14.38,50.74,15.38,1
751,23.87,36.01,15.56,52.74,11.13,3
753,25.20,36.01,16.92,54.74,6.89,3
755,25.16,36.01,17.65,56.74,7.81,3
757,25.92,36.04,18.93,58.74,12.39,3
759,23.51,36.09,16.13,60.74,17.51,3
761,22.31,36.01,14.72,62.74,21.16,2
763,13.78,36.01,13.55,64.74,22.15,2
765,14.95,36.01,14.48,66.74,25.66,2
767,18.27,42.25,15.65,68.74,26.97,2
769,18.80,42.00,9.66,46.86,23.68,2
771,18.51,40.86,10.36,43.30,20.39,2
773,21.25,44.74,11.15,45.30,16.37,4
775,20.73,30.63,11.20,33.98,13.41,4
777,18.38,24.28,12.36,35.98,11.13,4
779,22.78,34.22,13.53,37.98,9.41,4
781,23.25,36.12,13.27,39.98,7.14,4
783,20.56,26.07,14.09,41.98,6.57,4
785,20.91,36.55,13.87,43.98,4.70,4
787,21.12,37.56,13.97,45.98,4.57,4
789,21.12,37.56,13.94,47.98,6.14,1
791,21.12,37.56,14.94,49.98,5.89,1
793,22.56,37.56,15.94,51.98,6.11,1
795,22.57,37.56,16.94,53.98,4.97,1
797,22.57,37.56,17.24,55.98,6.30,3
799,22.57,37.56,15.94,57.98,8.82,3
801,23.13,37.56,16.74,59.98,13.91,3
803,22.91,37.56,17.58,61.98,19.56,3
805,21.68,37.56,11.67,48.49,23.81,3
807,12.52,37.36,10.75,41.20,27.05,2
809,9.09,36.34,10.52,43.20,28.43,2
811,9.41,34.51,7.39,45.20,29.16,2
813,11.19,31.99,8.18,47.20,30.05,2
815,11.91,30.93,8.71,43.92,28.09,4
817,8.90,18.15,9.00,37.63,24.00,4
819,8.19,18.68,10.13,38.13,20.55,4
821,11.28,18.50,11.52,40.13,18.42,4
823,16.25,22.54,19.67,111.52,17.19,4
825,18.28,25.99,11.36,44.13,17.54,4
827,20.04,25.96,12.36,46.13,17.54,4
829,21.34,29.46,13.48,48.13,18.55,1
831,22.96,30.89,14.39,50.13,17.13,1
833,24.28,30.89,15.36,52.13,16.95,1
835,24.98,31.62,16.52,54.13,15.57,1
837,26.10,31.60,17.37,56.13,16.02,1
839,28.15,37.71,18.44,58.13,16.33,3
841,29.58,43.46,19.61,60.13,15.94,3
843,30.25,44.81,20.87,62.13,15.54,3
845,32.44,48.93,22.20,64.13,14.27,3
847,33.43,51.32,21.95,66.13,12.42,3
849,30.19,54.58,22.99,68.13,11.25,3
851,34.48,59.66,23.27,70.13,10.45,2
853,37.58,67.93,33.15,155.01,10.60,2
855,37.31,69.31,22.95,74.13,7.95,2
857,36.63,67.86,24.48,76.13,6.73,2
859,24.30,30.79,18.45,78.13,7.37,2
861,26.37,30.79,14.90,35.40,8.24,4
863,21.45,30.79,15.29,34.94,9.31,4
865,22.25,34.19,13.37,26.94,11.83,4
867,23.79,36.93,14.87,28.94,14.33,4
869,24.55,36.91,16.37,31.00,18.61,4
871,21.14,36.91,17.45,32.49,20.07,4
873,21.11,36.91,18.42,34.49,19.99,1
875,21.11,36.91,20.04,36.49,16.59,1
877,21.76,36.91,19.60,38.49,14.45,1
879,22.63,36.91,21.10,40.49,11.77,1
881,24.14,36.91,19.26,42.49,10.47,3
883,22.78,36.91,19.74,44.49,11.51,3
885,24.62,36.91,18.25,46.49,12.81,3
887,23.60,36.91,19.75,48.49,16.26,3
889,25.42,36.91,16.30,48.20,17.99,3
891,27.35,36.61,16.78,47.66,18.00,3
893,20.12,29.40,17.54,45.63,17.47,3
895,20.56,30.95,18.65,47.63,16.61,3
897,20.46,31.73,19.85,49.63,16.00,2
899,20.45,31.73,17.67,51.63,14.38,2
901,21.71,32.37,18.91,53.63,14.18,2
903,24.85,37.53,20.41,55.63,13.48,2
905,24.76,37.36,19.49,47.48,13.64,2
907,22.93,37.20,14.70,49.48,11.77,4
909,21.15,30.92,15.16,51.48,8.41,4
911,23.58,30.92,14.66,53.48,9.51,4
913,24.28,30.92,16.32,55.48,11.79,4
915,26.11,35.61,15.01,41.17,13.84,4
917,25.16,36.05,15.55,37.21,17.27,1
919,11.66,18.15,14.99,34.74,16.39,1
921,12.56,18.15,13.67,27.62,18.37,1
923,14.07,18.15,15.33,29.62,19.33,1
925,12.62,18.15,13.16,31.62,20.44,1
927,11.86,18.15,12.33,33.62,18.35,3
929,11.86,18.15,12.73,35.62,16.46,3
931,14.46,24.77,13.73,37.62,18.05,3
933,15.16,31.09,14.88,39.62,19.05,3
935,13.61,30.98,12.06,35.37,19.86,3
937,12.73,23.94,8.77,37.37,18.75,3
939,13.24,23.81,8.30,39.37,19.09,3
941,13.32,24.16,8.19,41.37,20.50,2
943,13.48,24.16,9.08,43.37,17.97,2
945,14.71,24.16,8.75,45.37,16.95,2
947,14.67,24.16,9.93,47.37,15.97,2
949,16.06,24.16,10.61,49.37,16.30,4
951,16.34,24.16,11.10,51.37,17.32,4
953,17.19,24.16,12.10,53.37,19.21,4
955,18.88,24.16,13.10,55.37,21.09,4
957,17.32,27.32,20.65,153.61,22.21,4
959,9.57,26.21,9.63,35.09,19.39,4
961,3.83,12.08,7.31,24.39,16.37,1
963,5.62,15.82,6.65,21.43,13.28,1
965,7.84,22.10,,,17.62,1
967,8.19,23.55,,,21.45,1
969,7.82,19.56,,,22.06,1
971,9.08,16.11,,,19.00,3
973,9.74,18.77,,,18.42,3
975,11.35,25.41,,,25.11,3
977,8.55,25.16,,,32.52,3
979,3.80,12.09,,,35.35,3
981,1.20,4.79,,,32.57,3
983,1.52,4.78,,,25.34,3
985,3.31,6.53,,,20.41,2
987,6.41,12.02,,,16.19,2
989,7.13,11.95,,,22.67,2
991,6.46,11.91,,,23.55,2
993,4.48,11.91,,,22.56,4
995,5.56,11.91,,,21.86,4
997,5.43,11.91,,,31.04,4
999,2.66,9.21,,,33.54,4
1001,2.40,5.13,,,39.15,4
