time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,7.49,12.40,8.53,43.86,23.53,1
167,7.49,12.40,9.06,45.86,25.61,1
169,7.90,13.33,9.08,47.86,26.25,1
171,9.01,17.76,9.47,49.86,25.09,1
173,8.99,17.67,9.60,51.86,21.49,1
175,10.40,17.67,10.83,53.86,20.94,3
177,10.34,17.67,10.96,55.86,15.35,3
179,10.31,17.67,12.16,57.86,14.26,3
181,10.14,17.60,13.50,59.86,17.14,3
183,8.78,12.80,10.16,36.51,18.90,3
185,9.72,16.76,9.99,30.54,22.06,3
187,10.21,18.68,9.12,32.54,23.48,2
189,12.00,18.67,10.28,34.54,23.32,2
191,11.94,18.67,11.45,36.54,21.31,2
193,12.17,22.49,12.74,38.54,18.36,2
195,10.24,24.27,10.92,38.03,18.56,2
197,5.78,11.89,9.03,24.90,20.60,2
199,6.46,11.89,8.87,26.90,23.32,2
201,7.10,11.89,9.52,28.90,22.77,2
203,7.09,11.89,10.42,30.90,21.68,2
205,7.09,11.89,10.70,32.90,19.95,2
207,7.26,11.89,11.34,34.90,18.07,2
209,9.31,14.25,11.92,36.90,18.39,2
211,10.20,17.80,13.08,38.90,16.76,2
213,10.19,17.76,13.94,40.90,18.85,4
215,11.34,17.76,14.65,42.90,17.24,4
217,11.36,17.76,15.81,44.90,20.02,4
219,11.28,22.15,17.04,46.90,21.36,4
221,11.48,22.93,14.79,45.26,22.67,4
223,7.38,18.41,15.80,47.26,22.94,1
225,7.45,18.15,16.09,49.26,21.41,1
227,8.64,18.15,16.55,51.26,21.29,1
229,9.77,22.02,17.76,53.26,18.42,1
231,11.23,24.32,9.99,43.99,15.38,1
233,8.54,17.04,6.94,40.81,14.24,1
235,10.07,17.04,7.46,42.81,11.46,1
237,11.24,17.04,8.26,44.81,12.48,1
239,11.39,17.04,8.84,46.81,16.26,1
241,12.97,18.04,9.33,48.81,18.32,1
243,12.93,17.87,10.33,50.81,17.89,3
245,12.93,17.87,10.89,52.81,16.06,3
247,13.90,21.77,11.73,54.81,21.58,3
249,14.43,23.95,9.75,56.81,25.48,3
251,13.19,29.66,9.93,53.85,27.72,3
253,11.41,28.86,7.81,28.35,27.89,3
255,5.70,11.61,5.67,26.56,28.36,3
257,6.89,11.71,5.74,28.56,25.45,2
259,7.58,12.66,6.55,30.56,21.56,2
261,11.95,21.09,7.15,32.56,21.54,2
263,15.40,27.24,8.15,34.56,24.18,2
265,15.57,30.36,9.04,34.84,21.81,2
267,12.07,30.33,7.09,33.56,21.59,2
269,12.46,30.33,15.83,102.03,19.35,2
271,12.87,30.33,8.72,37.56,17.07,2
273,14.59,30.33,9.19,39.56,13.53,2
275,16.94,30.33,10.53,41.56,12.10,2
277,20.40,30.33,12.03,43.56,11.47,4
279,23.41,35.07,13.53,45.56,8.08,4
281,25.12,40.63,14.42,47.56,7.21,4
283,26.22,45.64,13.61,49.56,6.49,4
285,26.82,48.69,12.70,33.27,5.62,1
287,24.51,48.66,13.57,33.36,5.66,1
289,19.06,48.62,13.94,35.36,8.22,1
291,22.27,48.15,15.11,37.36,12.28,1
293,23.36,46.44,14.99,39.36,17.97,1
295,20.76,44.83,14.03,41.36,23.69,1
297,13.86,39.14,13.07,43.36,28.09,1
299,6.99,11.67,13.38,45.36,30.41,1
301,6.99,11.67,13.46,47.36,30.66,1
303,6.99,11.67,12.13,49.36,29.82,1
305,8.28,16.83,11.69,51.36,29.58,1
307,8.64,18.25,11.93,53.36,27.04,3
309,8.64,18.25,12.98,55.36,20.73,3
311,11.99,22.37,13.47,57.36,19.14,3
313,11.78,24.22,14.94,59.36,17.31,3
315,12.62,23.57,14.61,55.61,14.34,3
317,8.75,18.82,13.15,57.61,12.88,3
319,11.74,24.21,14.22,59.61,12.31,2
321,12.89,24.06,17.29,61.61,11.90,2
323,13.51,24.06,18.79,63.61,14.16,2
325,14.33,24.06,20.29,65.61,15.42,2
327,15.63,26.28,16.17,67.61,15.07,2
329,15.83,27.06,16.03,69.61,17.20,2
331,12.04,24.06,16.70,71.61,20.49,2
333,13.13,24.06,18.01,73.61,20.23,4
335,13.11,24.06,17.56,75.61,16.09,4
337,14.13,28.18,18.68,77.61,18.41,4
339,14.56,31.12,17.25,79.61,16.04,4
341,12.27,31.10,17.41,79.88,13.14,4
343,13.29,36.69,16.95,81.88,15.48,4
345,13.49,37.52,13.77,56.41,18.59,1
347,5.93,7.28,14.19,58.41,17.73,1
349,6.87,11.13,13.67,60.41,18.48,1
351,8.03,15.88,14.78,62.41,18.83,1
353,8.83,19.06,12.82,64.41,18.89,1
355,8.82,19.03,13.90,66.41,16.12,1
357,8.82,19.03,14.82,68.41,19.31,1
359,10.41,25.39,15.97,70.41,18.23,1
361,10.52,25.82,16.82,72.41,20.55,1
363,11.51,25.82,17.83,74.41,21.08,1
365,12.21,25.82,18.99,76.41,21.92,3
367,12.21,25.82,20.04,78.41,17.91,3
369,12.05,25.82,21.13,80.41,17.87,3
371,10.03,25.82,18.74,82.41,17.78,3
373,10.41,28.05,10.23,38.72,19.45,2
375,12.11,32.75,10.20,40.72,16.67,2
377,12.07,32.68,11.21,42.72,15.85,2
379,12.00,32.68,12.45,44.72,20.63,2
381,13.37,32.68,12.30,46.72,21.59,2
383,10.38,20.68,12.34,48.72,23.42,2
385,9.57,12.28,11.57,50.72,26.41,2
387,9.90,12.28,9.76,52.72,23.25,4
389,9.90,12.28,10.93,54.72,21.06,4
391,10.49,13.29,10.09,56.72,21.78,4
393,12.38,23.70,10.78,58.72,18.37,4
395,9.73,22.92,10.49,52.26,16.96,1
397,6.66,10.70,9.26,54.26,15.69,1
399,8.42,13.14,10.68,56.26,15.62,1
401,9.11,12.95,12.18,58.26,12.63,1
403,9.39,12.95,10.56,60.26,8.00,1
405,10.74,12.95,11.72,62.26,10.55,1
407,11.67,16.20,12.89,64.26,9.99,1
409,12.34,18.89,14.06,66.26,12.46,1
411,12.33,18.87,15.22,68.26,12.37,3
413,13.81,18.87,16.39,70.26,12.86,3
415,15.44,18.87,17.59,72.26,11.43,3
417,14.53,18.87,18.79,74.26,13.49,3
419,9.98,18.87,18.21,76.26,13.72,2
421,9.40,18.87,16.55,78.26,11.89,2
423,9.98,18.87,17.83,80.26,12.84,2
425,11.68,18.80,19.16,82.26,16.15,2
427,8.49,12.80,18.32,84.26,15.95,2
429,9.90,18.41,15.00,86.26,16.17,2
431,9.87,18.30,12.65,88.26,17.43,4
433,9.87,18.30,13.32,90.26,22.05,4
435,9.45,18.30,13.95,92.26,30.90,4
437,8.11,18.22,13.24,94.26,34.67,4
439,2.94,4.76,9.29,48.18,34.36,4
441,3.82,5.49,3.83,19.39,32.88,4
443,4.90,8.80,3.17,21.39,30.61,1
445,6.99,11.96,3.87,23.39,27.76,1
447,6.96,11.83,4.94,25.39,27.06,1
449,7.30,15.16,6.24,27.39,26.67,1
451,9.29,18.09,5.70,16.57,24.46,1
453,10.21,19.09,6.11,18.57,18.06,1
455,11.49,24.22,7.06,20.57,10.52,1
457,11.74,24.07,7.95,22.57,5.92,3
459,14.01,24.07,9.13,24.57,6.42,3
461,18.21,24.07,10.46,26.57,9.99,3
463,17.37,24.07,11.80,28.57,11.38,3
465,12.38,24.07,12.79,30.57,15.87,2
467,10.85,24.07,12.40,32.57,17.95,2
469,10.85,24.07,12.66,34.57,22.99,2
471,12.04,28.83,13.73,36.57,23.30,2
473,12.46,30.52,10.93,31.41,24.22,2
475,13.60,29.39,6.75,30.26,24.86,2
477,9.03,19.34,7.06,32.26,24.82,2
479,9.03,19.34,8.10,34.26,22.93,4
481,9.03,19.34,7.80,36.26,20.66,4
483,13.92,19.34,8.39,38.26,22.37,4
485,14.20,19.26,9.89,40.26,24.12,4
487,11.67,18.75,8.58,30.80,24.79,1
489,11.06,18.65,9.92,32.80,24.00,1
491,10.66,21.78,9.66,33.44,22.04,1
493,12.71,24.44,10.99,35.44,20.87,1
495,11.69,23.88,11.35,37.44,17.85,1
497,9.74,21.53,11.74,39.44,13.33,1
499,11.58,23.42,11.26,41.44,13.22,1
501,12.18,23.41,11.44,43.44,14.39,3
503,13.25,23.41,12.74,45.44,14.49,3
505,13.19,23.41,14.09,47.44,18.07,3
507,11.71,23.41,13.91,49.44,21.02,3
509,9.81,22.69,10.84,51.44,20.74,2
511,8.38,16.98,8.49,53.44,20.02,2
513,5.74,11.63,9.32,55.44,24.39,2
515,8.98,12.81,10.16,57.44,28.69,2
517,10.52,18.15,9.42,59.44,27.68,2
519,10.49,18.04,7.92,61.44,24.54,4
521,10.49,18.04,8.49,63.44,19.62,4
523,10.49,18.04,9.32,65.44,19.38,4
525,10.90,17.99,8.66,67.44,22.32,4
527,8.51,17.18,5.47,30.31,22.71,1
529,10.78,15.95,5.29,32.31,23.11,1
531,10.77,15.60,5.67,34.31,21.97,1
533,10.94,16.22,6.34,36.31,21.80,1
535,12.37,21.94,6.87,38.31,20.47,1
537,12.98,21.76,7.28,40.31,21.71,1
539,15.31,27.68,7.41,42.31,21.50,1
541,15.17,27.20,8.08,44.31,22.12,3
543,14.84,26.38,8.86,46.31,22.71,3
545,14.04,24.59,9.75,48.31,26.80,3
547,13.18,23.29,10.04,50.31,26.86,3
549,12.59,23.22,9.98,52.31,24.50,2
551,12.41,23.22,10.67,54.31,17.28,2
553,13.35,23.22,11.50,56.31,16.86,2
555,13.86,23.22,12.70,58.31,14.46,2
557,15.99,23.22,13.34,60.31,13.41,4
559,18.29,23.83,13.25,62.31,12.23,4
561,19.96,23.83,14.30,64.31,12.42,4
563,20.37,23.83,15.13,66.31,12.41,4
565,18.73,23.67,13.91,50.68,11.96,4
567,18.91,24.50,15.04,52.68,12.61,1
569,18.29,24.50,15.76,54.68,14.42,1
571,17.61,24.50,17.26,56.68,19.13,1
573,16.79,24.50,18.76,58.68,20.34,1
575,16.35,24.50,17.73,60.68,19.22,3
577,16.27,24.50,17.16,62.68,18.60,3
579,17.64,30.07,18.49,64.68,18.51,3
581,18.47,31.13,19.52,66.68,17.57,3
583,18.45,31.13,17.59,68.68,14.92,3
585,20.60,30.54,17.85,70.68,14.36,2
587,16.11,24.53,18.77,72.68,12.36,2
589,17.85,24.53,19.47,74.68,11.87,2
591,19.06,24.53,20.81,76.68,12.76,2
593,21.69,30.93,21.83,78.68,13.91,4
595,25.79,43.31,21.42,80.68,13.31,4
597,25.69,42.99,20.43,82.68,12.66,4
599,25.60,42.62,20.74,84.68,13.00,4
601,28.59,51.59,19.81,68.67,11.91,1
603,31.71,66.01,18.19,70.67,13.58,1
605,29.57,73.12,19.36,72.67,13.61,1
607,29.12,73.65,20.67,74.67,11.53,1
609,29.50,76.32,21.69,76.67,11.51,3
611,30.82,81.67,21.73,78.67,11.60,3
613,33.89,88.96,22.53,80.67,11.53,3
615,32.68,88.61,23.70,82.67,10.31,3
617,26.76,72.84,22.21,84.67,9.83,2
619,22.34,54.08,21.40,86.67,10.03,2
621,23.85,59.43,20.67,88.67,11.11,2
623,27.71,67.94,21.67,90.67,10.63,2
625,30.46,72.68,19.99,92.67,10.31,4
627,30.40,72.56,20.03,94.67,7.91,4
629,30.40,72.56,20.96,96.67,8.43,4
631,31.69,72.56,22.24,98.67,9.87,4
633,31.92,72.56,21.75,95.56,13.03,1
635,33.29,72.56,17.58,56.55,15.07,1
637,33.08,72.56,15.36,48.45,16.83,1
639,30.89,72.56,16.69,50.45,14.87,1
641,22.23,67.98,17.01,52.45,16.25,3
643,12.72,23.88,16.33,54.45,14.82,3
645,17.65,32.85,17.66,56.45,16.97,3
647,18.24,35.61,18.99,58.45,16.98,3
649,20.22,35.73,16.77,60.45,16.58,2
651,20.59,35.68,17.14,62.45,15.20,2
653,20.68,35.68,18.08,64.45,12.50,2
655,22.11,35.68,19.22,66.45,10.60,2
657,22.07,35.68,19.64,68.45,10.43,4
659,24.64,37.71,16.72,70.45,11.44,4
661,27.40,43.56,17.63,72.45,16.65,4
663,28.67,48.65,18.30,74.45,15.94,4
665,28.64,48.53,18.45,70.09,14.75,1
667,30.14,54.65,17.92,72.09,15.02,1
669,31.81,57.76,18.92,74.09,13.70,1
671,35.15,70.12,19.92,76.09,14.04,1
673,37.47,72.76,20.94,78.09,13.08,3
675,32.83,51.88,21.98,80.09,12.57,3
677,30.62,43.24,23.14,82.09,13.55,3
679,33.73,43.49,23.92,84.09,12.76,3
681,37.28,52.15,24.32,86.09,11.51,2
683,31.12,64.16,24.29,88.09,8.50,2
685,32.44,68.57,23.41,90.09,5.99,2
687,36.68,68.29,24.74,92.09,5.22,2
689,39.12,68.27,26.09,94.09,4.66,4
691,41.49,68.27,23.74,96.09,4.27,4
693,41.56,68.27,23.49,98.09,4.96,4
695,42.47,71.91,25.16,100.09,5.73,4
697,42.97,73.93,26.44,97.78,7.25,1
699,43.25,75.01,25.73,87.70,8.37,1
701,44.93,80.60,26.57,89.70,11.10,1
703,44.85,80.45,28.24,91.70,12.81,1
705,44.32,80.45,27.84,93.70,13.52,3
707,40.56,72.22,27.55,95.70,13.58,3
709,31.34,70.45,27.34,97.70,12.19,3
711,26.63,49.74,28.71,99.70,12.54,3
713,20.76,42.31,26.09,101.70,11.56,3
715,21.48,44.03,27.31,103.70,10.57,2
717,23.46,47.27,26.59,105.70,8.51,2
719,25.33,51.06,25.15,107.70,9.68,2
721,28.52,54.52,26.32,109.70,6.41,2
723,31.44,60.42,26.20,111.70,6.68,2
725,35.14,69.82,27.23,113.70,7.29,4
727,36.96,76.78,27.85,115.70,6.88,4
729,38.08,80.56,27.34,117.70,7.44,4
731,39.49,80.52,26.97,119.70,6.92,4
733,39.55,80.52,23.83,85.25,7.85,4
735,42.06,83.90,24.56,87.25,9.20,4
737,43.93,86.87,25.79,89.25,12.65,1
739,44.46,86.85,25.06,76.99,14.06,1
741,44.44,86.85,25.64,75.43,13.61,1
743,45.80,86.85,26.78,77.43,14.84,1
745,46.33,86.75,28.21,79.43,15.06,3
747,26.91,44.75,29.44,81.43,12.97,3
749,26.28,36.44,30.94,83.43,11.75,3
751,27.28,41.49,29.60,85.43,10.42,3
753,33.38,49.35,28.55,87.43,8.98,3
755,33.23,49.14,28.36,89.43,9.12,3
757,29.07,49.14,29.18,91.43,10.23,2
759,28.46,49.14,30.34,93.43,11.19,2
761,29.07,49.14,31.96,95.43,11.52,2
763,31.82,49.14,33.63,97.43,12.81,2
765,31.97,49.45,33.13,99.43,13.34,2
767,33.26,54.62,32.13,101.43,11.18,2
769,34.49,54.41,32.33,103.43,8.54,4
771,38.33,61.85,32.88,105.43,8.96,4
773,40.93,61.59,29.06,107.43,9.64,4
775,42.85,63.92,30.18,109.43,9.76,4
777,45.68,67.76,27.48,104.77,11.03,4
779,44.88,67.71,27.94,105.86,12.09,4
781,42.10,72.92,25.62,87.39,12.86,4
783,45.24,73.89,27.13,89.39,12.68,4
785,46.27,73.89,26.52,66.98,13.77,1
787,40.63,73.56,26.29,68.98,14.03,1
789,20.80,30.55,26.64,64.69,12.87,1
791,20.92,30.55,28.48,66.69,13.07,1
793,23.81,34.12,27.99,68.69,11.74,3
795,26.48,36.15,28.15,70.69,8.69,3
797,28.66,33.81,27.30,72.69,7.85,3
799,31.56,37.19,28.81,74.69,9.72,3
801,32.49,36.98,29.78,76.69,9.74,3
803,32.37,36.84,24.09,78.69,11.57,3
805,22.03,30.34,24.81,80.69,12.63,3
807,21.95,30.34,25.38,82.69,10.60,3
809,21.36,30.34,26.15,84.69,9.75,3
811,21.36,30.34,26.16,86.69,8.22,2
813,23.59,36.21,27.66,88.69,8.45,2
815,24.83,36.57,28.34,90.69,7.55,2
817,26.03,36.57,29.79,92.69,6.12,2
819,26.57,39.51,30.39,94.69,7.62,2
821,26.20,42.64,28.17,96.69,7.84,4
823,26.19,42.61,27.08,98.69,8.56,4
825,26.19,42.61,28.41,100.69,11.66,4
827,27.02,42.61,29.75,102.69,14.35,4
829,25.22,42.61,29.46,99.80,17.59,4
831,24.38,42.60,25.96,65.01,18.51,4
833,25.48,41.74,23.57,61.63,19.14,4
835,18.00,30.87,23.18,59.54,19.63,4
837,17.14,30.87,23.31,61.54,16.19,4
839,18.58,30.87,25.20,63.54,14.82,1
841,21.38,30.87,25.26,65.54,12.46,1
843,24.65,36.97,25.92,67.54,13.21,1
845,26.14,38.33,27.59,69.54,13.69,1
847,27.67,44.54,25.71,67.19,14.92,1
849,27.06,44.32,21.41,56.05,15.82,3
851,27.27,43.95,17.23,40.87,13.33,3
853,27.24,42.00,18.89,42.87,15.56,3
855,25.09,37.48,19.84,44.87,18.03,3
857,22.39,42.88,19.48,46.87,14.97,3
859,26.30,42.69,18.71,48.87,12.95,3
861,28.92,42.18,19.34,50.87,12.19,2
863,31.36,40.57,20.84,52.87,12.28,2
865,31.94,38.42,22.47,54.87,13.37,2
867,33.93,38.28,24.14,56.87,13.41,2
869,35.14,43.19,21.03,53.66,11.89,2
871,35.33,44.13,41.84,280.02,10.11,2
873,29.87,50.86,20.80,57.66,10.52,4
875,33.65,56.08,22.46,59.66,10.82,4
877,35.01,55.48,21.87,61.66,14.22,4
879,35.33,53.17,23.70,63.66,13.93,4
881,31.43,49.25,20.93,56.01,12.27,4
883,26.53,49.25,19.41,58.01,9.78,4
885,29.34,52.95,20.91,60.01,10.31,1
887,28.65,56.20,22.41,62.01,10.87,1
889,32.88,56.17,24.07,64.01,13.13,1
891,37.02,56.17,25.74,66.01,14.27,1
893,37.35,56.17,23.81,52.75,14.26,1
895,33.61,57.59,22.84,54.79,14.66,1
897,33.19,68.41,23.67,52.14,15.50,3
899,37.04,75.70,22.64,45.24,15.16,3
901,38.05,75.54,23.33,47.24,13.53,3
903,37.18,66.33,22.69,44.15,13.00,3
905,29.14,53.59,21.98,46.15,12.80,2
907,32.77,60.30,23.63,48.15,9.31,2
909,35.61,66.79,25.29,50.15,8.31,2
911,39.77,73.51,26.96,52.15,8.31,2
913,41.21,73.92,27.46,54.15,9.80,2
915,40.89,76.80,,,9.89,2
917,35.92,79.90,,,8.87,4
919,38.62,84.59,,,9.35,4
921,40.26,86.77,,,11.36,4
923,40.73,86.76,,,10.21,4
925,44.11,86.46,,,11.21,1
927,28.54,55.68,,,10.25,1
929,30.23,55.68,,,11.02,1
931,30.16,55.66,,,10.73,1
933,33.70,72.64,,,11.90,1
935,33.72,80.15,,,13.54,3
937,34.76,79.98,,,12.59,3
939,34.58,79.41,,,14.31,3
941,34.35,76.67,,,16.13,3
943,33.55,73.73,,,14.04,2
945,35.61,76.80,,,11.79,2
947,33.49,63.86,,,10.64,2
949,32.27,58.71,,,9.07,2
951,35.18,64.98,,,9.29,2
953,38.43,71.08,,,9.21,4
955,41.64,75.08,,,8.85,4
957,41.60,75.01,,,9.65,4
959,42.84,80.80,,,10.83,4
961,41.26,87.93,,,9.06,1
963,43.74,93.86,,,7.62,1
965,45.26,100.22,,,11.90,1
967,44.20,99.45,,,11.22,1
969,43.14,96.28,,,12.99,3
971,37.01,74.09,,,14.14,3
973,35.21,73.03,,,11.61,3
975,31.22,73.27,,,12.90,3
977,25.42,75.40,,,11.34,2
979,29.40,82.13,,,10.00,2
981,35.83,88.54,,,11.64,2
983,39.03,91.35,,,11.18,2
985,41.76,94.95,,,10.76,4
987,44.56,97.19,,,10.12,4
989,47.67,107.05,,,11.49,4
991,47.83,106.85,,,13.39,4
993,47.11,109.78,,,13.26,1
995,47.88,112.84,,,13.84,1
997,47.58,111.67,,,12.43,1
999,48.51,109.56,,,12.25,1
1001,50.90,106.20,,,13.21,1
