time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,38.15,1
5,0.00,0.00,0.00,0.00,50.37,1
7,0.00,0.00,0.00,0.00,61.36,1
9,0.00,0.00,0.00,0.00,60.14,1
11,0.00,0.00,0.00,0.00,50.96,1
13,0.00,0.00,0.00,0.00,44.21,1
15,0.00,0.00,0.00,0.00,43.07,1
17,0.00,0.00,0.10,1.16,29.14,1
19,0.68,2.73,0.12,1.42,16.34,1
21,1.14,4.56,0.30,3.42,17.88,3
23,1.14,4.55,0.63,5.42,17.58,3
25,2.32,4.81,0.97,7.42,34.11,3
27,1.31,5.05,1.30,9.42,40.31,3
29,1.26,5.05,0.68,8.20,43.82,3
31,1.26,5.05,0.85,10.20,41.25,3
33,1.26,5.05,1.12,12.20,37.71,3
35,1.75,5.05,1.45,14.20,38.48,3
37,2.55,5.14,1.84,16.20,36.17,3
39,2.53,5.09,2.36,18.20,33.61,3
41,3.64,8.91,2.98,20.20,35.16,2
43,4.18,11.05,3.34,22.20,30.46,2
45,4.17,11.04,3.84,24.20,28.01,2
47,5.76,12.00,4.59,26.20,25.04,2
49,7.20,17.75,2.65,17.25,19.50,2
51,7.36,18.38,3.15,19.25,20.49,2
53,10.22,24.60,3.72,21.25,15.37,2
55,12.23,31.19,4.52,23.25,12.95,4
57,12.20,31.08,5.05,25.25,16.10,4
59,13.70,31.08,5.72,27.25,17.38,4
61,13.79,31.08,6.38,29.25,16.96,4
63,14.46,31.04,6.48,31.25,17.66,4
65,11.87,24.07,7.28,33.25,14.91,4
67,8.75,24.07,7.81,35.25,13.20,1
69,10.43,28.13,8.72,37.25,8.66,1
71,11.73,30.45,8.22,39.25,9.39,1
73,13.21,30.44,9.06,41.25,9.94,1
75,13.20,30.38,9.29,36.08,10.35,1
77,10.12,18.08,7.75,29.95,12.06,1
79,10.21,18.43,8.07,31.95,11.17,1
81,11.76,24.62,7.01,33.95,11.11,1
83,11.70,24.38,6.38,35.95,13.09,1
85,12.58,24.38,6.88,37.95,15.19,1
87,13.35,24.38,7.38,39.95,16.58,3
89,13.34,24.38,7.88,41.95,17.51,3
91,13.32,24.38,8.40,43.95,24.17,3
93,12.01,24.38,8.99,45.95,28.53,3
95,12.01,22.84,5.49,36.12,31.38,3
97,1.85,5.23,4.65,25.11,29.85,3
99,3.26,7.81,3.92,19.70,22.73,2
101,3.99,10.74,1.70,9.32,18.57,2
103,4.77,11.05,2.53,11.32,17.17,2
105,6.60,16.91,3.53,13.32,14.78,2
107,4.79,9.66,4.07,15.32,13.71,2
109,5.27,11.58,3.67,17.32,17.15,2
111,6.78,11.57,3.44,19.32,26.65,4
113,6.96,11.57,4.02,21.32,28.04,4
115,6.94,11.57,4.69,23.32,34.19,4
117,4.25,8.42,5.36,25.32,39.79,4
119,1.27,5.06,2.75,14.61,37.70,4
121,1.42,5.67,0.81,8.96,32.97,4
123,1.58,5.67,1.00,10.96,34.28,4
125,2.87,5.80,1.42,12.96,30.61,1
127,2.82,5.67,1.86,14.96,21.71,1
129,3.27,5.67,2.43,16.96,17.84,1
131,4.23,5.67,2.97,18.96,19.67,1
133,4.22,5.67,3.36,20.96,26.12,1
135,4.22,5.67,3.86,22.96,31.73,1
137,5.43,10.43,4.36,24.96,34.36,1
139,5.87,12.19,4.86,26.96,34.86,1
141,5.87,12.18,5.36,28.96,36.03,1
143,5.87,12.18,5.98,30.96,32.52,3
145,5.87,12.18,6.75,32.96,28.05,3
147,6.80,12.18,7.36,34.96,28.81,3
149,6.92,12.18,8.28,36.96,27.69,3
151,7.37,12.58,4.29,26.30,27.02,3
153,9.31,20.34,4.18,28.30,24.11,2
155,11.04,24.04,4.97,30.30,20.27,2
157,14.77,29.82,5.53,32.30,15.16,2
159,14.66,29.63,6.40,34.30,15.86,2
161,16.64,29.63,6.71,36.30,20.55,2
163,19.34,29.63,7.64,38.30,21.12,2
165,19.48,29.63,8.57,40.30,20.13,4
167,19.48,29.63,9.57,42.30,18.42,4
169,19.45,29.63,10.57,44.30,18.62,4
171,19.49,29.63,11.73,46.30,16.27,4
173,21.59,29.61,9.42,38.06,17.01,4
175,11.43,26.74,9.01,24.59,15.11,4
177,10.24,24.70,9.53,24.95,14.30,4
179,9.93,23.55,10.43,26.95,15.13,1
181,10.14,23.33,8.06,28.95,16.83,1
183,11.49,23.33,9.06,30.95,17.47,1
185,11.45,23.33,10.11,32.95,16.80,1
187,13.11,23.33,8.36,26.46,17.13,1
189,13.04,23.33,8.51,26.30,15.22,1
191,14.22,23.33,9.43,28.30,12.25,3
193,16.96,23.33,8.84,30.30,12.59,3
195,17.99,23.33,9.93,32.30,15.14,3
197,17.95,23.33,11.10,34.30,19.06,3
199,13.28,19.53,6.93,26.59,24.88,3
201,5.38,11.17,7.10,26.42,27.13,3
203,5.38,11.17,6.35,25.87,23.96,2
205,6.33,11.17,5.01,20.57,24.76,2
207,6.85,11.17,5.50,22.57,24.01,2
209,8.43,12.23,5.59,24.57,24.06,2
211,8.38,12.04,6.11,26.57,24.05,2
213,8.52,12.04,6.93,28.57,24.96,4
215,9.68,12.04,7.54,30.57,22.17,4
217,11.12,12.04,8.45,32.57,23.07,4
219,10.58,15.09,9.54,34.57,22.47,4
221,6.83,16.34,9.36,32.44,19.62,4
223,6.80,16.34,5.36,32.16,14.02,4
225,7.54,16.34,6.19,34.16,15.59,1
227,8.54,16.34,7.01,36.16,15.24,1
229,8.53,16.34,8.01,38.16,13.02,1
231,8.78,16.28,9.01,40.16,18.68,1
233,7.64,18.74,6.05,29.00,22.37,1
235,8.52,18.60,5.78,18.93,25.15,3
237,8.49,18.60,5.03,20.93,25.93,3
239,8.45,18.60,5.86,22.93,33.58,3
241,5.96,18.53,6.69,24.93,34.21,3
243,3.00,6.75,2.62,19.92,32.66,3
245,2.79,11.17,2.56,17.17,29.61,2
247,3.90,11.10,1.72,15.56,27.40,2
249,4.88,14.55,1.88,17.56,26.07,2
251,5.98,18.93,2.13,19.56,28.79,2
253,7.33,24.36,2.47,21.56,28.55,2
255,8.63,29.54,2.82,23.56,29.03,4
257,8.58,29.36,3.43,25.56,27.17,4
259,9.58,29.36,3.96,27.56,31.35,4
261,8.57,29.36,4.63,29.56,30.45,4
263,10.20,29.35,2.74,22.14,27.59,4
265,7.18,15.78,2.09,17.32,23.88,4
267,6.47,21.87,2.44,16.24,21.40,1
269,10.08,25.07,2.91,15.76,21.24,1
271,12.69,25.04,2.27,13.71,19.54,1
273,13.85,25.04,2.93,15.71,15.71,1
275,14.35,25.04,3.67,17.71,12.63,3
277,16.40,25.14,4.51,19.71,9.05,3
279,18.80,25.07,5.34,21.71,9.40,3
281,20.59,25.07,6.17,23.71,9.69,3
283,19.89,29.76,6.61,22.69,10.62,2
285,13.94,29.50,5.77,21.52,11.33,2
287,13.64,29.50,6.09,21.48,11.74,2
289,14.93,29.50,6.76,23.48,14.89,2
291,15.71,29.50,5.34,24.59,18.41,4
293,10.72,29.50,5.85,26.59,17.80,4
295,11.65,29.50,6.08,28.59,19.53,4
297,11.64,29.50,6.75,30.59,21.04,4
299,11.65,29.49,6.78,32.59,24.07,4
301,7.16,11.88,7.35,34.59,22.50,4
303,5.01,11.88,7.67,36.59,17.87,4
305,5.63,11.88,8.14,38.59,17.43,4
307,5.63,11.88,6.61,40.59,16.62,1
309,5.63,11.88,7.15,42.59,19.95,1
311,5.63,11.88,7.67,44.59,27.77,1
313,5.67,11.88,8.34,46.59,30.87,1
315,5.66,11.88,9.00,48.59,31.09,3
317,5.66,11.88,9.67,50.59,26.94,3
319,6.30,11.88,10.34,52.59,27.77,3
321,6.60,11.38,11.18,54.59,26.85,3
323,2.94,5.34,5.26,35.81,26.85,3
325,5.47,11.12,2.92,14.76,29.29,2
327,5.41,10.93,3.37,16.76,30.28,2
329,5.41,10.93,4.20,18.76,27.94,2
331,5.04,9.42,5.17,20.76,25.49,2
333,6.52,15.99,5.29,22.76,21.64,4
335,9.60,23.00,5.77,24.76,16.40,4
337,10.94,28.91,6.42,26.76,16.71,4
339,8.99,31.45,7.58,28.76,17.53,4
341,9.97,34.17,4.34,21.36,19.38,4
343,10.87,37.80,4.99,23.36,21.54,4
345,10.86,37.76,5.56,25.36,19.91,4
347,10.86,37.76,6.05,27.36,16.89,4
349,10.86,37.76,6.72,29.36,13.05,1
351,11.42,37.76,7.74,31.36,5.24,1
353,11.99,37.76,8.77,33.36,5.64,1
355,11.98,37.76,9.43,35.36,9.57,1
357,13.61,37.76,9.37,27.60,17.09,3
359,12.20,31.66,10.32,27.50,21.24,3
361,7.18,11.68,11.49,29.50,26.45,3
363,6.01,12.35,12.65,31.50,26.25,3
365,7.39,18.12,10.81,33.05,23.68,3
367,8.18,19.10,9.54,35.05,22.13,3
369,9.04,19.10,10.71,37.05,17.85,2
371,11.16,19.10,12.05,39.05,15.04,2
373,13.66,19.10,13.32,41.05,14.84,2
375,15.19,19.10,14.82,43.05,15.35,2
377,10.44,19.10,12.98,45.05,10.63,2
379,11.95,23.32,11.87,47.05,10.92,4
381,14.36,28.53,11.97,49.05,13.92,4
383,15.77,34.65,12.80,51.05,19.17,4
385,14.22,38.04,13.63,53.05,21.64,4
387,11.72,37.99,6.45,52.62,21.04,4
389,9.45,37.79,6.50,54.62,17.35,4
391,9.17,36.69,5.93,56.62,18.70,1
