time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.19
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.54
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.89
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.18
15,0.00,0.00,0.00,0.00,1.16,0.05,0.00,0.40,0.70,1.16,48.97
17,0.00,0.00,0.00,0.00,0.00,2.05,0.00,0.68,0.41,2.05,53.79
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.15
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.06
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.99
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.24
27,2.25,0.00,1.12,2.25,0.96,0.00,0.00,0.32,0.58,0.96,36.91
29,5.27,0.00,2.63,5.27,2.96,0.00,0.00,0.99,1.78,2.96,35.64
31,8.45,0.00,4.22,8.45,4.96,0.00,0.00,1.65,2.98,4.96,35.73
33,11.22,0.00,5.61,11.22,6.96,0.00,0.00,2.32,4.18,6.96,29.68
35,11.20,0.00,5.60,11.20,8.96,0.00,0.24,3.07,5.43,8.96,26.63
37,11.95,0.00,5.97,11.95,10.96,0.00,0.00,3.65,6.58,10.96,22.81
39,18.04,0.00,9.02,18.04,12.96,0.00,0.00,4.32,7.78,12.96,23.75
41,20.32,0.00,10.16,20.32,14.96,0.00,0.00,4.99,8.98,14.96,20.09
