time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.08
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.99
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.40
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.88
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.83
19,0.00,0.00,0.00,0.00,0.00,1.49,0.00,0.50,0.89,1.49,23.50
21,2.86,0.00,1.43,2.86,0.00,3.49,1.94,1.81,2.48,3.49,18.35
23,0.24,3.74,1.99,3.74,1.08,5.49,3.94,3.50,4.30,5.49,12.04
25,0.00,4.36,2.18,4.36,3.08,1.84,5.94,3.62,2.91,5.94,21.10
27,0.00,4.36,2.18,4.36,0.00,3.84,7.94,3.93,3.89,7.94,33.97
29,0.00,4.36,2.18,4.36,0.00,0.00,9.94,3.31,1.99,9.94,43.86
31,0.00,4.36,2.18,4.36,0.00,0.00,11.94,3.98,2.39,11.94,42.86
33,0.00,4.36,2.18,4.36,0.00,0.00,13.94,4.65,2.79,13.94,39.80
35,0.00,4.36,2.18,4.36,0.94,0.00,15.94,5.63,3.38,15.94,30.33
37,0.00,4.08,2.04,4.08,2.94,0.00,17.94,6.96,4.18,17.94,31.32
39,2.28,0.00,1.14,2.28,4.94,0.00,19.94,8.29,4.98,19.94,36.56
41,0.42,0.00,0.21,0.42,6.94,0.62,0.64,2.73,1.89,6.94,31.54
43,7.56,0.00,3.78,7.56,8.94,2.62,0.00,3.85,3.36,8.94,43.55
45,10.45,0.00,5.23,10.45,10.94,4.62,0.00,5.19,4.96,10.94,39.68
47,10.45,0.00,5.22,10.45,12.94,6.62,0.00,6.52,6.56,12.94,39.13
49,10.45,0.00,5.22,10.45,14.94,8.62,0.00,7.85,8.16,14.94,31.66
51,15.11,0.00,7.55,15.11,16.94,10.62,0.00,9.19,9.76,16.94,24.16
53,15.94,0.00,7.97,15.94,18.94,12.62,0.00,10.52,11.36,18.94,12.52
55,21.02,0.00,10.51,21.02,20.94,14.62,0.53,12.03,13.06,20.94,4.23
57,22.80,1.79,12.29,22.80,22.94,16.62,2.53,14.03,15.06,22.94,7.90
59,28.77,5.45,17.11,28.77,4.43,18.62,4.53,9.19,12.96,18.62,9.86
61,28.82,5.39,17.10,28.82,6.43,20.62,6.53,11.19,14.96,20.62,16.69
63,28.25,5.39,16.82,28.25,8.43,22.62,8.53,13.19,16.96,22.62,21.02
65,26.55,5.39,15.97,26.55,10.43,24.62,10.53,15.19,18.96,24.62,25.54
67,24.24,5.39,14.81,24.24,12.43,26.62,12.53,17.19,20.96,26.62,26.24
69,22.69,5.39,14.04,22.69,14.43,20.46,14.53,16.47,18.07,20.46,26.44
71,1.05,5.39,3.22,5.39,16.43,15.07,16.53,16.01,15.63,16.53,21.66
