time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.96
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.67
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.91
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.15
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.39
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.62
21,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.30,0.50,55.66
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.44
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.19
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.84
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.34
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.10
33,0.00,0.00,0.00,0.00,0.00,1.38,0.00,0.46,0.83,1.38,34.40
35,4.46,0.00,2.23,4.46,0.55,3.38,0.00,1.31,2.14,3.38,29.64
37,11.61,0.00,5.81,11.61,2.55,5.38,0.52,2.82,3.84,5.38,23.98
39,13.29,0.00,6.64,13.29,4.55,7.38,0.00,3.98,5.34,7.38,18.06
41,18.45,0.00,9.22,18.45,6.55,9.38,0.00,5.31,6.94,9.38,14.14
43,18.35,0.00,9.18,18.35,8.55,11.38,0.00,6.64,8.54,11.38,10.85
45,25.01,0.00,12.50,25.01,10.55,13.38,0.00,7.98,10.14,13.38,12.59
47,24.73,0.00,12.37,24.73,12.55,15.38,0.00,9.31,11.74,15.38,11.71
49,26.05,0.00,13.03,26.05,14.55,17.38,0.00,10.64,13.34,17.38,10.96
51,30.80,0.00,15.40,30.80,16.55,19.38,0.00,11.98,14.94,19.38,10.69
53,30.70,0.00,15.35,30.70,18.55,21.38,0.00,13.31,16.54,21.38,7.78
55,30.70,0.00,15.35,30.70,20.55,23.38,0.00,14.64,18.14,23.38,11.95
57,30.70,0.00,15.35,30.70,22.55,25.38,0.00,15.98,19.74,25.38,15.49
59,32.07,0.00,16.04,32.07,24.55,27.38,0.00,17.31,21.34,27.38,20.06
61,36.95,0.00,18.47,36.95,26.55,29.38,0.00,18.64,22.94,29.38,18.86
63,36.83,0.00,18.42,36.83,28.55,31.38,0.00,19.98,24.54,31.38,19.89
65,36.83,0.00,18.42,36.83,30.55,33.38,0.00,21.31,26.14,33.38,17.13
67,37.54,0.00,18.77,37.54,32.55,35.38,0.00,22.64,27.74,35.38,19.42
69,43.24,0.00,21.62,43.24,34.55,26.89,0.21,20.55,23.09,34.55,19.85
71,51.77,0.00,25.88,51.77,33.02,28.89,2.21,21.38,24.38,33.02,24.44
