time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.06
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.94
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.46
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.57
15,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,56.79
17,0.00,0.00,0.00,0.00,0.00,2.01,0.00,0.67,0.86,2.01,59.46
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.08
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.17
23,0.00,0.00,0.00,0.00,0.00,0.00,1.24,0.41,0.53,1.24,51.67
25,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.09,0.12,0.28,51.07
27,0.00,0.00,0.00,0.00,0.00,0.71,0.30,0.34,0.43,0.71,59.76
29,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,55.17
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.05
35,0.00,0.57,0.28,0.57,0.00,0.00,0.53,0.18,0.23,0.53,41.06
37,0.00,5.09,2.55,5.09,0.00,0.00,2.53,0.84,1.08,2.53,40.24
39,0.00,4.95,2.48,4.95,0.00,0.00,4.53,1.51,1.94,4.53,36.32
41,0.00,4.95,2.48,4.95,0.00,0.00,6.53,2.18,2.80,6.53,38.73
43,4.93,4.95,4.94,4.95,1.16,0.00,8.53,3.23,3.82,8.53,35.74
45,4.80,4.42,4.61,4.80,3.16,0.00,10.53,4.57,4.97,10.53,43.65
47,0.00,0.00,0.00,0.00,5.16,0.00,12.53,5.90,6.11,12.53,44.87
49,0.00,0.00,0.00,0.00,0.00,1.64,3.15,1.60,2.06,3.15,51.23
51,0.00,0.00,0.00,0.00,0.00,0.53,2.58,1.04,1.34,2.58,49.28
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.11
55,0.00,0.00,0.00,0.00,0.89,0.02,0.00,0.30,0.14,0.89,46.90
57,0.00,0.00,0.00,0.00,0.00,2.02,0.00,0.67,0.87,2.02,45.32
59,0.00,0.00,0.00,0.00,0.00,0.39,0.00,0.13,0.17,0.39,43.33
61,0.00,0.00,0.00,0.00,1.46,2.39,0.00,1.28,1.23,2.39,54.67
63,0.00,0.00,0.00,0.00,0.00,0.00,1.12,0.37,0.48,1.12,45.54
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.13
67,0.00,0.00,0.00,0.00,0.00,0.00,1.11,0.37,0.48,1.11,23.41
69,0.00,5.34,2.67,5.34,0.00,0.00,3.11,1.04,1.33,3.11,11.76
71,0.00,5.34,2.67,5.34,0.00,0.00,5.11,1.70,2.19,5.11,14.01
