time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,40.78,1
5,0.00,0.00,0.00,0.00,52.70,1
7,0.00,0.00,0.00,0.00,62.52,1
9,0.00,0.00,0.00,0.00,53.46,1
11,0.00,0.00,0.00,0.00,51.59,1
13,0.00,0.00,0.00,0.00,44.61,1
15,0.00,0.00,0.01,0.14,43.26,1
17,0.00,0.00,0.28,2.14,37.51,1
19,0.00,0.00,0.00,0.00,33.04,1
21,0.00,0.00,0.14,1.70,35.03,3
23,0.86,3.43,0.31,3.70,43.14,3
25,1.23,4.91,0.48,5.70,41.97,3
27,1.22,4.90,0.64,7.70,37.97,3
29,1.22,4.90,0.85,9.70,40.81,3
31,1.30,4.90,1.19,11.70,39.02,3
33,2.51,5.14,1.52,13.70,39.78,3
35,4.06,11.30,1.85,15.70,38.04,3
37,5.52,12.11,2.19,17.70,31.89,2
39,6.06,12.11,2.62,19.70,25.24,2
41,7.40,13.03,3.44,21.70,23.72,2
43,11.13,22.03,4.48,23.70,19.28,2
45,11.53,22.87,4.50,16.54,15.50,2
47,9.59,16.82,4.86,18.54,15.61,2
49,12.02,18.17,5.31,20.54,14.51,2
51,13.07,21.96,5.69,22.54,17.76,2
53,15.10,30.08,6.20,24.54,17.80,4
55,15.06,29.91,7.04,26.54,16.34,4
57,15.06,29.91,7.98,28.54,15.85,4
59,15.82,33.02,8.98,30.54,14.05,4
61,14.13,36.32,9.46,32.54,10.01,1
63,16.45,39.18,10.62,34.54,6.17,1
65,19.34,43.05,10.13,36.54,5.54,1
67,20.99,45.41,11.13,38.54,6.55,1
69,22.86,49.38,11.51,34.53,8.98,1
71,17.71,49.33,8.54,31.62,9.19,1
73,17.25,49.11,8.56,33.62,12.96,1
75,7.12,23.30,6.64,35.62,15.63,1
77,7.12,23.27,6.47,37.62,17.26,1
79,8.01,23.27,6.29,39.62,15.02,1
81,8.80,23.27,5.58,41.62,16.24,1
83,8.80,23.27,5.91,43.62,12.16,1
85,8.80,23.27,6.26,45.62,6.97,3
87,9.81,27.32,6.76,47.62,3.00,3
89,11.68,34.82,7.26,49.62,2.40,3
91,11.38,36.86,5.73,35.31,10.29,3
93,10.38,41.51,6.03,33.55,28.01,2
95,10.36,41.43,3.87,32.87,35.95,2
97,4.08,16.32,3.52,24.67,42.02,2
99,0.00,0.00,2.71,14.14,45.03,2
101,0.00,0.00,1.86,12.99,41.15,2
103,0.57,2.29,0.95,11.39,37.90,2
105,2.86,6.18,1.43,13.39,32.70,2
107,5.40,16.38,2.05,15.39,24.67,4
109,6.22,19.66,2.71,17.39,17.68,4
111,9.99,30.15,3.11,19.39,22.75,4
113,10.69,30.54,4.26,21.39,24.07,4
115,11.33,30.49,3.00,12.05,23.81,1
117,12.64,30.00,4.00,14.05,23.96,1
119,13.98,28.34,5.00,16.05,24.32,1
121,12.21,25.34,6.00,18.05,24.54,1
123,12.90,24.07,4.32,17.36,23.69,1
125,15.75,30.05,4.86,15.98,26.00,1
127,18.67,39.04,5.64,17.98,24.29,1
129,21.07,48.63,5.59,19.98,22.03,1
131,22.93,56.09,6.60,21.98,20.22,1
133,16.57,36.28,7.70,23.98,19.31,1
135,11.75,37.04,7.98,25.98,17.39,1
137,13.41,37.42,8.84,27.98,16.43,1
139,19.08,44.05,10.17,29.98,15.72,1
141,20.89,46.39,10.75,31.98,14.16,3
143,21.92,50.57,12.12,33.98,12.63,3
145,21.99,50.50,12.91,35.98,12.41,3
147,22.99,50.50,14.43,37.98,9.96,3
149,24.13,50.50,15.25,37.98,9.07,2
151,26.67,50.50,15.54,39.98,8.31,2
153,29.46,51.72,16.60,41.98,8.03,2
155,30.65,56.40,18.10,43.98,9.19,2
157,30.37,55.31,17.21,39.16,12.02,2
159,25.81,53.30,16.62,40.13,14.73,4
161,22.87,51.90,15.88,38.74,18.06,4
163,23.03,47.64,16.59,40.74,20.03,4
165,12.65,35.51,18.09,42.74,21.49,4
167,16.39,38.81,15.93,44.74,22.71,1
169,18.89,42.40,16.13,46.74,22.26,1
171,20.33,45.93,15.14,48.74,20.72,1
173,20.83,47.91,16.48,50.74,18.38,1
175,22.25,47.90,16.80,52.74,16.34,1
177,27.77,47.90,18.22,54.74,17.01,1
179,31.89,47.59,17.05,56.74,15.57,1
181,21.13,43.23,18.56,58.74,14.31,1
183,21.81,45.19,19.09,60.74,14.82,1
