time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.53
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.39
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.88
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.47
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.81
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.44
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.45
17,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.24,1.19,45.71
19,0.00,0.00,0.00,0.00,2.51,0.00,0.00,0.84,0.50,2.51,48.49
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.46
23,0.00,0.00,0.00,0.00,0.30,0.51,0.00,0.27,0.37,0.51,37.33
25,0.00,0.00,0.00,0.00,0.00,2.51,0.49,1.00,1.60,2.51,41.03
27,0.00,3.83,1.91,3.83,0.00,0.00,2.49,0.83,0.50,2.49,32.00
29,0.00,5.17,2.58,5.17,0.00,0.44,4.49,1.64,1.16,4.49,40.24
31,0.00,5.17,2.58,5.17,0.00,0.00,6.49,2.16,1.30,6.49,34.78
33,0.00,5.17,2.58,5.17,0.00,0.00,8.49,2.83,1.70,8.49,28.49
35,0.00,5.17,2.58,5.17,0.00,0.00,10.49,3.50,2.10,10.49,34.11
37,0.00,9.48,4.74,9.48,0.00,0.00,12.49,4.16,2.50,12.49,31.16
39,0.00,11.99,5.99,11.99,0.00,0.00,14.49,4.83,2.90,14.49,27.28
41,0.00,11.98,5.99,11.98,0.00,1.25,16.49,5.91,4.05,16.49,19.82
43,5.85,11.98,8.91,11.98,0.00,3.25,18.49,7.24,5.65,18.49,19.24
45,5.49,11.98,8.73,11.98,0.00,5.25,20.49,8.58,7.25,20.49,25.41
47,0.24,11.64,5.94,11.64,0.00,7.25,22.49,9.91,8.85,22.49,28.01
49,0.00,4.59,2.30,4.59,0.00,3.91,12.77,5.56,4.90,12.77,40.01
51,0.00,0.00,0.00,0.00,0.00,0.00,14.77,4.92,2.95,14.77,41.90
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.57
55,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.70,1.17,39.28
57,0.00,0.00,0.00,0.00,0.00,3.17,0.00,1.06,1.90,3.17,26.57
59,3.00,0.00,1.50,3.00,0.00,5.17,0.00,1.72,3.10,5.17,23.35
61,10.91,0.00,5.45,10.91,0.00,7.17,0.00,2.39,4.30,7.17,19.93
63,10.74,0.00,5.37,10.74,0.00,9.17,0.00,3.06,5.50,9.17,15.78
65,14.83,0.00,7.42,14.83,0.00,11.17,0.00,3.72,6.70,11.17,18.68
67,17.05,0.00,8.53,17.05,0.00,13.17,0.00,4.39,7.90,13.17,28.42
69,3.97,0.00,1.99,3.97,0.00,14.19,0.00,4.73,8.51,14.19,33.73
71,0.00,0.00,0.00,0.00,0.00,5.23,0.00,1.74,3.14,5.23,60.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.41
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.53
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.45
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.03
