time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.69
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.96
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.22
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.31
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.93
15,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.55,1.27,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.14
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.53
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.71
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.53
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.93
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.53
35,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.04,0.25,16.44
37,1.19,0.00,0.60,1.19,0.00,2.25,0.86,1.04,0.69,2.25,3.55
39,5.37,2.45,3.91,5.37,0.00,4.25,2.86,2.37,1.83,4.25,0.11
41,5.26,5.66,5.46,5.66,0.00,6.25,4.86,3.70,2.98,6.25,0.00
43,5.26,5.62,5.44,5.62,0.00,8.25,6.86,5.04,4.12,8.25,12.03
45,5.18,5.54,5.36,5.54,0.00,10.25,8.86,6.37,5.26,10.25,41.44
47,0.00,0.25,0.12,0.25,0.00,12.25,10.86,7.70,6.41,12.25,50.04
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.85
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.86
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.47
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.63
57,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.67,0.86,2.00,48.54
59,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.07,0.09,0.20,41.12
61,0.00,0.00,0.00,0.00,2.20,0.00,0.00,0.73,0.94,2.20,52.29
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.77
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.98
67,0.00,0.00,0.00,0.00,0.00,0.90,0.00,0.30,0.13,0.90,6.47
69,2.17,0.00,1.08,2.17,0.00,2.90,0.00,0.97,0.41,2.90,0.22
71,4.94,0.00,2.47,4.94,0.00,4.90,0.00,1.63,0.70,4.90,17.99
73,4.90,0.00,2.45,4.90,0.00,6.90,0.00,2.30,0.99,6.90,24.53
75,4.90,0.00,2.45,4.90,0.00,8.90,0.00,2.97,1.27,8.90,30.17
77,4.90,0.00,2.45,4.90,0.00,10.90,0.00,3.63,1.56,10.90,31.12
79,4.90,0.00,2.45,4.90,0.00,12.90,0.00,4.30,1.84,12.90,24.79
81,4.90,0.00,2.45,4.90,0.00,14.90,0.00,4.97,2.13,14.90,14.04
83,4.90,0.00,2.45,4.90,0.00,16.90,0.00,5.63,2.41,16.90,15.48
85,4.90,0.80,2.85,4.90,0.00,18.90,0.00,6.30,2.70,18.90,16.20
87,4.90,4.74,4.82,4.90,0.00,20.90,0.00,6.97,2.99,20.90,19.48
89,4.90,4.61,4.75,4.90,0.00,22.90,0.78,7.89,3.61,22.90,20.76
91,4.90,4.61,4.75,4.90,0.00,24.90,2.78,9.23,4.75,24.90,16.15
93,4.90,4.61,4.75,4.90,0.00,26.90,4.78,10.56,5.89,26.90,20.78
95,4.81,4.31,4.56,4.81,0.00,28.90,6.78,11.89,7.03,28.90,44.26
97,0.00,0.00,0.00,0.00,0.00,30.90,8.78,13.23,8.18,30.90,53.61
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.28
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.21
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.17
105,0.00,0.00,0.00,0.00,0.00,0.00,1.31,0.44,0.56,1.31,22.14
107,0.00,4.45,2.22,4.45,0.00,0.57,3.31,1.29,1.50,3.31,16.82
109,2.57,5.28,3.93,5.28,0.00,2.57,5.31,2.63,2.64,5.31,14.31
111,7.26,5.28,6.27,7.26,0.78,4.57,7.31,4.22,4.12,7.31,15.04
113,11.40,5.28,8.34,11.40,2.78,6.57,9.31,6.22,6.12,9.31,23.78
115,11.33,5.28,8.31,11.33,4.78,8.57,11.31,8.22,8.12,11.31,32.29
117,8.14,5.28,6.71,8.14,6.78,10.57,13.31,10.22,10.12,13.31,39.77
119,0.00,5.28,2.64,5.28,8.78,0.00,15.31,8.03,10.32,15.31,40.01
121,0.00,5.28,2.64,5.28,1.94,0.00,17.31,6.41,8.25,17.31,38.33
123,0.00,5.28,2.64,5.28,0.00,0.00,19.31,6.44,8.27,19.31,27.01
125,0.00,4.95,2.48,4.95,0.00,1.79,21.31,7.70,9.39,21.31,24.85
127,4.10,0.00,2.05,4.10,0.00,3.79,23.31,9.03,10.53,23.31,27.40
129,4.86,0.00,2.43,4.86,0.00,5.79,1.68,2.49,1.55,5.79,36.99
131,4.86,0.00,2.43,4.86,0.00,7.79,0.00,2.60,1.11,7.79,36.77
133,4.86,0.00,2.43,4.86,0.00,9.79,0.00,3.26,1.40,9.79,36.92
135,4.86,0.00,2.43,4.86,0.00,11.79,0.00,3.93,1.68,11.79,33.28
137,4.86,0.00,2.43,4.86,0.00,13.79,0.00,4.60,1.97,13.79,25.61
139,4.86,0.00,2.43,4.86,0.00,15.79,0.92,5.57,2.65,15.79,16.17
141,4.86,0.00,2.43,4.86,0.00,17.79,0.28,6.02,2.66,17.79,22.16
143,4.86,0.00,2.43,4.86,0.00,19.79,0.00,6.60,2.83,19.79,26.97
145,4.86,0.00,2.43,4.86,0.00,21.79,0.00,7.26,3.11,21.79,30.25
147,4.86,0.00,2.43,4.86,0.00,23.79,0.00,7.93,3.40,23.79,29.83
149,4.86,0.00,2.43,4.86,0.00,25.79,0.00,8.60,3.68,25.79,34.20
151,4.86,0.00,2.43,4.86,0.00,27.79,0.00,9.26,3.97,27.79,29.86
153,4.86,0.00,2.43,4.86,0.00,29.79,0.00,9.93,4.26,29.79,25.06
155,4.78,0.00,2.39,4.78,0.00,31.79,1.69,11.16,5.27,31.79,63.49
157,0.00,0.00,0.00,0.00,0.00,33.79,3.69,12.49,6.41,33.79,64.67
159,0.00,0.00,0.00,0.00,0.00,0.18,0.00,0.06,0.03,0.18,60.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.38
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.47
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.81
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.05
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.84
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.78
195,0.00,0.00,0.00,0.00,0.00,0.00,1.70,0.57,0.73,1.70,12.80
197,0.00,4.28,2.14,4.28,0.90,0.00,3.70,1.53,1.97,3.70,0.00
199,0.00,5.37,2.69,5.37,0.00,0.00,5.70,1.90,2.44,5.70,0.00
201,0.00,5.37,2.68,5.37,0.00,0.00,7.70,2.57,3.30,7.70,19.95
203,0.00,5.37,2.68,5.37,0.00,0.00,9.70,3.23,4.16,9.70,33.15
205,0.00,5.28,2.64,5.28,0.00,0.00,11.70,3.90,5.01,11.70,55.64
207,0.00,0.00,0.00,0.00,0.00,0.00,13.70,4.57,5.87,13.70,59.40
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.17
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.45
213,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.50,1.16,37.16
215,2.77,0.00,1.38,2.77,3.16,0.00,0.00,1.05,1.35,3.16,37.10
217,0.00,0.00,0.00,0.00,5.16,0.00,0.00,1.72,2.21,5.16,38.03
219,0.00,0.00,0.00,0.00,4.45,0.00,0.00,1.48,1.91,4.45,33.23
221,0.54,0.00,0.27,0.54,0.00,1.91,0.00,0.64,0.27,1.91,24.24
223,6.29,0.00,3.14,6.29,0.00,3.91,0.00,1.30,0.56,3.91,17.34
225,12.85,0.00,6.43,12.85,1.31,5.91,0.00,2.41,1.41,5.91,16.57
227,17.50,0.00,8.75,17.50,3.31,7.91,0.00,3.74,2.55,7.91,22.34
229,6.52,0.00,3.26,6.52,5.31,8.40,0.00,4.57,3.48,8.40,24.01
231,0.00,0.00,0.00,0.00,7.31,0.00,0.00,2.44,3.13,7.31,60.00
233,0.00,0.00,0.00,0.00,1.57,0.00,0.00,0.52,0.67,1.57,60.00
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.18
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.20
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.35
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.14
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.29
247,0.87,0.00,0.44,0.87,1.74,0.00,0.00,0.58,0.75,1.74,24.50
249,5.19,0.00,2.60,5.19,3.74,0.00,0.00,1.25,1.60,3.74,20.46
251,5.05,4.18,4.62,5.05,5.74,0.00,1.91,2.55,3.28,5.74,28.94
253,5.05,5.25,5.15,5.25,7.74,0.00,3.91,3.88,4.99,7.74,26.34
255,4.97,5.25,5.11,5.25,9.74,0.00,5.91,5.22,6.71,9.74,27.37
257,0.22,5.25,2.73,5.25,11.74,0.00,7.91,6.55,8.42,11.74,22.43
259,0.00,5.25,2.63,5.25,2.46,0.00,9.91,4.12,5.30,9.91,17.56
261,0.00,5.25,2.63,5.25,0.00,0.00,11.91,3.97,5.10,11.91,19.19
263,0.00,5.25,2.63,5.25,0.70,0.00,13.91,4.87,6.26,13.91,21.44
265,0.00,5.25,2.63,5.25,0.00,0.00,15.91,5.30,6.82,15.91,26.04
267,0.00,5.25,2.63,5.25,0.00,0.00,17.91,5.97,7.67,17.91,30.18
269,0.00,5.25,2.63,5.25,0.00,0.00,19.91,6.64,8.53,19.91,27.79
271,0.00,5.25,2.63,5.25,0.00,0.00,21.91,7.30,9.39,21.91,29.20
273,0.00,5.25,2.63,5.25,0.00,0.00,23.91,7.97,10.25,23.91,24.34
275,0.00,5.25,2.63,5.25,0.00,0.00,25.91,8.64,11.10,25.91,20.15
277,0.00,11.25,5.63,11.25,0.00,0.00,27.91,9.30,11.96,27.91,28.43
279,0.00,11.30,5.65,11.30,0.00,0.00,29.91,9.97,12.82,29.91,24.02
281,0.00,11.30,5.65,11.30,0.00,0.00,31.91,10.64,13.67,31.91,18.45
283,0.00,11.30,5.65,11.30,0.77,0.00,33.91,11.56,14.86,33.91,10.02
285,5.42,11.30,8.36,11.30,2.77,0.00,35.91,12.89,16.58,35.91,18.12
287,5.15,8.12,6.64,8.12,4.77,0.00,37.91,14.23,18.29,37.91,23.29
289,5.15,0.00,2.58,5.15,6.77,0.00,15.35,7.37,9.48,15.35,39.81
291,5.15,0.00,2.58,5.15,8.77,0.00,3.25,4.01,5.15,8.77,42.97
293,5.15,0.00,2.58,5.15,10.77,0.00,0.00,3.59,4.62,10.77,35.78
295,5.07,0.00,2.54,5.07,12.77,0.00,0.00,4.26,5.47,12.77,40.31
297,0.00,0.00,0.00,0.00,14.77,0.00,0.00,4.92,6.33,14.77,38.94
299,0.00,0.00,0.00,0.00,3.83,0.00,0.00,1.28,1.64,3.83,39.67
301,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.06,0.08,0.19,48.01
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.36
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.60
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.16
309,0.00,0.00,0.00,0.00,1.78,0.00,0.00,0.59,0.76,1.78,60.82
311,0.00,0.00,0.00,0.00,3.78,0.00,0.00,1.26,1.62,3.78,51.01
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.33
315,0.00,0.00,0.00,0.00,0.00,0.00,0.91,0.30,0.39,0.91,35.08
317,0.00,3.39,1.69,3.39,0.00,0.00,2.91,0.97,1.25,2.91,23.22
319,0.00,5.28,2.64,5.28,0.00,0.00,4.91,1.64,2.10,4.91,12.74
321,0.00,5.27,2.63,5.27,0.00,0.00,6.91,2.30,2.96,6.91,3.99
323,1.79,5.27,3.53,5.27,0.00,1.88,8.91,3.60,4.09,8.91,0.27
325,5.39,5.27,5.33,5.39,0.00,3.88,10.91,4.93,5.23,10.91,12.94
327,5.31,5.27,5.29,5.31,0.00,5.88,12.91,6.26,6.37,12.91,17.02
329,5.31,5.27,5.29,5.31,0.00,7.88,14.91,7.60,7.51,14.91,20.57
331,5.31,5.27,5.29,5.31,0.00,9.88,16.91,8.93,8.66,16.91,29.41
333,5.31,5.27,5.29,5.31,0.00,11.88,18.91,10.26,9.80,18.91,26.49
335,5.22,5.27,5.24,5.27,0.00,13.88,20.91,11.60,10.94,20.91,34.17
337,0.00,5.27,2.63,5.27,0.00,15.88,22.91,12.93,12.09,22.91,38.44
339,0.00,5.27,2.63,5.27,0.00,2.78,24.91,9.23,11.07,24.91,38.62
341,0.00,5.27,2.63,5.27,0.00,0.00,26.91,8.97,11.53,26.91,34.71
343,0.00,5.27,2.63,5.27,0.00,0.00,28.91,9.64,12.39,28.91,34.52
345,0.00,11.31,5.65,11.31,0.00,0.00,30.91,10.30,13.25,30.91,25.58
347,0.00,12.06,6.03,12.06,0.00,0.00,32.91,10.97,14.10,32.91,15.81
349,0.31,12.05,6.18,12.05,1.59,0.00,34.91,12.17,15.64,34.91,8.94
351,5.64,17.06,11.35,17.06,3.59,0.00,36.91,13.50,17.36,36.91,6.11
353,5.43,18.86,12.14,18.86,5.59,0.00,38.91,14.83,19.07,38.91,4.23
355,5.43,18.86,12.14,18.86,7.59,0.00,40.91,16.17,20.79,40.91,10.66
357,5.43,18.81,12.12,18.81,9.59,0.00,42.91,17.50,22.50,42.91,21.03
