time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.18
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.94
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.66
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.71
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.96
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.66
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.39,1.17,58.13
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.22
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.38
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.94
21,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.12,0.12,0.36,38.24
23,0.27,0.00,0.14,0.27,0.00,0.23,0.00,0.08,0.08,0.23,35.33
25,4.81,0.00,2.40,4.81,0.00,2.23,0.00,0.74,0.74,2.23,30.79
27,4.65,0.00,2.32,4.65,0.00,4.23,0.04,1.42,1.42,4.23,40.10
29,4.65,0.00,2.32,4.65,0.00,6.23,0.00,2.08,2.08,6.23,39.00
31,4.65,0.00,2.32,4.65,0.00,8.23,0.00,2.74,2.74,8.23,34.73
33,4.65,0.00,2.32,4.65,0.00,10.23,0.00,3.41,3.41,10.23,20.84
35,4.65,0.00,2.32,4.65,0.00,12.23,0.34,4.19,4.19,12.23,31.44
37,4.65,0.00,2.32,4.65,0.00,14.23,0.00,4.74,4.74,14.23,31.59
39,8.06,0.00,4.03,8.06,0.00,16.23,0.00,5.41,5.41,16.23,30.77
41,11.76,0.00,5.88,11.76,0.00,18.23,0.00,6.08,6.08,18.23,32.85
43,11.73,0.00,5.86,11.73,0.00,20.23,0.00,6.74,6.74,20.23,28.08
45,11.73,0.00,5.86,11.73,0.00,22.23,0.00,7.41,7.41,22.23,30.62
47,11.73,0.00,5.86,11.73,0.00,24.23,0.52,8.25,8.25,24.23,27.77
49,16.67,0.00,8.33,16.67,0.63,26.23,0.00,8.95,8.95,26.23,23.52
51,17.97,0.00,8.98,17.97,2.63,28.23,0.00,10.29,10.29,28.23,25.37
53,20.03,0.00,10.01,20.03,4.63,30.23,0.00,11.62,11.62,30.23,19.02
55,24.33,0.00,12.16,24.33,6.63,32.23,0.00,12.95,12.95,32.23,13.09
57,24.26,0.00,12.13,24.26,8.63,34.23,0.70,14.52,14.52,34.23,13.05
59,30.73,5.66,18.20,30.73,10.63,36.23,2.70,16.52,16.52,36.23,15.40
61,30.45,5.67,18.06,30.45,12.63,38.23,4.70,18.52,18.52,38.23,13.72
63,30.45,8.04,19.25,30.45,14.63,40.23,6.70,20.52,20.52,40.23,14.85
65,30.45,11.90,21.18,30.45,16.63,42.23,8.70,22.52,22.52,42.23,11.13
67,30.83,11.84,21.34,30.83,18.63,44.23,10.70,24.52,24.52,44.23,7.65
69,37.40,11.84,24.62,37.40,20.63,46.23,12.70,26.52,26.52,46.23,13.59
71,41.61,11.84,26.73,41.61,22.63,34.52,14.70,23.95,23.95,34.52,14.88
73,42.72,11.84,27.28,42.72,24.63,21.01,16.70,20.78,20.78,24.63,14.10
75,27.19,12.94,20.06,27.19,6.72,23.01,18.70,16.14,16.14,23.01,19.71
77,0.00,18.52,9.26,18.52,8.72,20.31,20.70,16.58,16.58,20.70,19.94
79,0.00,18.37,9.18,18.37,10.72,0.00,22.70,11.14,11.14,22.70,19.66
81,0.00,18.37,9.18,18.37,9.60,0.00,24.70,11.43,11.43,24.70,16.08
83,0.00,18.37,9.18,18.37,1.01,0.00,26.70,9.23,9.23,26.70,15.60
85,4.82,18.37,11.59,18.37,3.01,0.00,28.70,10.57,10.57,28.70,21.93
