time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.79
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.54
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.01
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.12
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.21
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.19
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.52
15,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.03,0.06,0.09,42.02
17,0.00,2.01,1.01,2.01,0.00,0.00,2.09,0.70,1.26,2.09,45.98
19,0.00,4.58,2.29,4.58,0.00,0.00,4.09,1.36,2.46,4.09,45.48
21,0.00,4.55,2.27,4.55,0.00,0.00,6.09,2.03,3.66,6.09,42.35
23,0.00,4.55,2.27,4.55,0.00,0.00,8.09,2.70,4.86,8.09,36.99
25,0.00,4.55,2.27,4.55,1.39,0.00,10.09,3.83,6.33,10.09,43.04
27,0.00,4.55,2.27,4.55,3.39,0.00,12.09,5.16,7.93,12.09,40.90
29,0.00,4.55,2.27,4.55,0.00,1.22,14.09,5.11,8.70,14.09,40.11
31,0.00,4.55,2.27,4.55,0.36,0.00,16.09,5.49,9.73,16.09,41.78
33,0.00,4.55,2.27,4.55,0.65,0.00,18.09,6.25,10.99,18.09,43.06
35,0.00,4.55,2.27,4.55,0.00,0.00,20.09,6.70,12.06,20.09,39.62
37,0.00,4.55,2.27,4.55,0.00,0.00,22.09,7.36,13.26,22.09,36.15
39,0.00,6.61,3.31,6.61,0.00,0.00,24.09,8.03,14.46,24.09,31.11
41,0.00,15.74,7.87,15.74,0.00,0.00,26.09,8.70,15.66,26.09,28.04
43,0.00,18.91,9.45,18.91,0.00,0.00,28.09,9.36,16.86,28.09,23.49
45,0.00,22.03,11.02,22.03,0.00,0.00,30.09,10.03,18.06,30.09,19.21
47,0.00,22.00,11.00,22.00,0.00,0.00,32.09,10.70,19.26,32.09,10.01
49,0.00,28.38,14.19,28.38,0.00,0.93,34.09,11.68,20.64,34.09,3.00
51,2.13,32.53,17.33,32.53,0.00,2.93,36.09,13.01,22.24,36.09,5.68
53,4.87,42.40,23.63,42.40,0.00,4.93,38.09,14.34,23.84,38.09,11.13
55,4.83,42.14,23.49,42.14,0.00,6.93,40.09,15.68,25.44,40.09,14.11
57,4.83,42.14,23.49,42.14,0.00,8.93,42.09,17.01,27.04,42.09,17.33
59,4.83,42.14,23.49,42.14,0.00,10.93,21.75,10.89,15.24,21.75,24.79
61,4.83,42.14,23.49,42.14,0.00,12.93,22.25,11.73,15.94,22.25,30.19
63,4.83,27.11,15.97,27.11,0.00,14.93,20.59,11.84,15.34,20.59,25.65
65,4.73,2.83,3.78,4.73,0.82,16.93,16.46,11.40,13.42,16.93,24.43
67,0.00,10.14,5.07,10.14,2.82,18.93,18.46,13.40,15.42,18.93,25.44
69,0.00,16.99,8.50,16.99,4.82,0.00,20.46,8.42,13.24,20.46,24.30
71,0.00,19.06,9.53,19.06,2.57,0.00,22.46,8.34,13.99,22.46,20.59
73,0.00,23.41,11.71,23.41,0.00,0.00,24.46,8.15,14.67,24.46,18.59
75,0.00,28.49,14.24,28.49,0.00,0.00,26.46,8.82,15.87,26.46,16.81
77,0.00,31.13,15.57,31.13,0.00,0.00,28.46,9.49,17.07,28.46,11.31
79,0.00,31.10,15.55,31.10,0.00,0.00,30.46,10.15,18.27,30.46,5.43
81,0.00,31.10,15.55,31.10,0.00,1.23,32.46,11.23,19.72,32.46,1.27
83,4.76,33.56,19.16,33.56,0.00,3.23,34.46,12.56,21.32,34.46,0.06
85,4.48,37.58,21.03,37.58,0.00,5.23,36.46,13.90,22.92,36.46,0.00
87,4.48,37.52,21.00,37.52,0.00,7.23,38.46,15.23,24.52,38.46,0.00
89,4.48,37.52,21.00,37.52,0.00,9.23,40.46,16.56,26.12,40.46,0.00
91,4.48,37.52,21.00,37.52,0.00,11.23,42.46,17.90,27.72,42.46,0.00
93,4.48,37.52,21.00,37.52,0.00,13.23,44.46,19.23,29.32,44.46,0.00
95,4.48,37.52,21.00,37.52,0.00,15.23,46.46,20.56,30.92,46.46,5.61
97,4.48,37.52,21.00,37.52,0.00,17.23,48.46,21.90,32.52,48.46,6.75
99,4.48,37.52,21.00,37.52,0.00,19.23,50.46,23.23,34.12,50.46,13.83
101,4.48,37.52,21.00,37.52,0.00,21.23,52.46,24.56,35.72,52.46,19.05
103,4.48,37.52,21.00,37.52,0.00,23.23,54.46,25.90,37.32,54.46,16.35
105,4.48,37.52,21.00,37.52,0.00,25.23,56.46,27.23,38.92,56.46,18.48
107,4.48,37.52,21.00,37.52,0.00,27.23,58.46,28.56,40.52,58.46,15.71
109,4.48,42.32,23.40,42.32,0.00,29.23,59.26,29.50,41.40,59.26,18.92
111,4.48,47.54,26.01,47.54,0.00,31.23,59.70,30.31,42.07,59.70,17.79
113,4.48,55.46,29.97,55.46,0.00,33.23,41.60,24.94,31.61,41.60,17.64
115,4.48,55.95,30.22,55.95,0.00,35.23,40.97,25.40,31.63,40.97,11.26
117,4.48,56.61,30.55,56.61,0.00,37.23,42.97,26.73,33.23,42.97,9.85
119,4.48,15.38,9.93,15.38,0.00,39.23,44.97,28.07,34.83,44.97,8.98
121,4.48,19.11,11.80,19.11,0.00,41.23,46.97,29.40,36.43,46.97,11.98
123,4.48,25.53,15.00,25.53,0.00,43.23,48.97,30.73,38.03,48.97,8.45
125,4.48,33.73,19.11,33.73,0.00,45.23,50.97,32.07,39.63,50.97,11.42
127,10.23,36.95,23.59,36.95,0.00,47.23,52.97,33.40,41.23,52.97,18.94
129,10.95,36.93,23.94,36.93,0.00,49.23,54.97,34.73,42.83,54.97,19.20
