time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,9.95,16.05,10.90,40.45,23.57,1
167,11.00,20.24,12.07,42.45,24.67,1
169,11.86,23.70,10.86,44.45,23.63,1
171,11.85,23.64,10.03,46.45,20.66,1
173,12.28,23.64,10.93,48.45,17.90,3
175,13.42,23.64,11.81,50.45,10.81,3
177,15.01,23.64,12.63,52.45,9.96,3
179,15.45,23.64,13.37,54.45,12.55,3
181,15.89,23.93,10.75,43.14,15.76,3
183,11.64,27.74,9.55,35.30,17.06,3
185,12.60,31.59,10.37,37.30,20.62,3
187,12.59,31.54,9.49,39.30,19.85,2
189,13.30,31.54,10.32,41.30,17.84,2
191,13.01,31.54,11.32,43.30,17.29,2
193,14.02,34.81,12.32,45.30,17.87,2
195,12.64,38.39,9.74,38.58,18.68,2
197,10.80,38.06,7.34,23.17,23.42,2
199,3.56,9.11,5.77,19.58,26.16,2
201,1.28,5.12,5.13,20.09,23.62,2
203,1.28,5.12,4.34,19.95,23.49,4
205,3.15,7.46,4.36,21.95,24.20,4
207,4.11,11.30,4.70,23.95,34.26,4
209,3.45,8.67,3.37,19.96,30.70,4
211,1.28,5.12,4.04,21.96,29.38,1
213,2.69,5.12,4.04,23.96,29.25,1
215,6.34,10.99,4.24,25.96,28.96,1
217,6.94,11.73,4.91,27.96,30.49,1
219,6.93,11.71,5.57,29.96,31.12,1
221,6.93,11.71,6.24,31.96,30.51,1
223,8.36,17.42,6.95,33.96,29.80,1
225,10.17,24.66,7.74,35.96,29.22,1
227,11.84,31.33,8.77,37.96,27.66,1
229,11.82,31.24,9.71,39.96,23.69,1
231,12.82,32.27,10.50,41.96,21.21,1
233,14.54,37.51,11.80,43.96,18.66,3
235,15.88,37.36,12.67,45.96,16.23,3
237,16.02,37.36,13.55,47.96,17.15,3
239,13.92,37.36,13.77,49.96,14.59,3
241,13.47,37.36,10.56,34.25,17.03,3
243,15.58,37.36,8.79,36.25,19.24,3
245,17.11,37.36,9.51,38.25,23.75,2
247,18.25,37.36,10.24,40.25,26.25,2
249,19.53,37.36,11.24,42.25,25.75,2
251,19.50,37.36,12.39,44.25,23.92,2
253,20.26,39.73,13.51,43.63,21.80,2
255,22.93,43.60,14.20,40.43,18.58,2
257,24.60,38.65,12.55,42.43,16.03,2
259,19.29,28.51,13.98,44.43,14.23,2
261,23.37,31.50,15.16,46.43,11.52,4
263,25.62,35.76,14.95,48.43,7.49,4
265,27.48,36.07,16.73,50.43,9.47,4
267,30.08,36.95,17.88,52.43,9.95,4
269,30.22,36.88,17.28,35.50,11.53,1
271,28.59,36.88,16.61,37.50,11.15,1
273,28.53,36.88,18.28,39.50,10.07,1
275,25.26,39.20,19.95,41.50,10.21,1
277,25.88,44.04,20.00,43.50,8.66,1
279,27.40,48.83,21.08,45.50,7.04,1
281,29.88,54.36,19.74,47.50,7.16,1
283,30.95,58.72,20.38,49.50,9.36,1
285,29.07,51.22,19.93,51.50,9.60,1
287,20.77,29.48,20.63,53.50,7.84,1
289,20.77,29.48,21.76,55.50,6.10,1
291,20.77,29.48,22.71,57.50,5.69,3
293,20.77,29.48,23.14,59.50,4.99,3
295,20.77,29.48,23.56,61.50,7.00,3
297,20.65,29.48,23.55,63.50,9.65,3
299,15.20,29.48,23.06,65.50,16.60,3
301,14.24,29.48,21.49,67.50,19.37,2
303,13.59,29.48,20.01,69.50,21.06,2
305,13.25,29.48,20.26,71.50,24.02,2
307,13.22,29.48,21.36,73.50,25.14,2
309,11.04,29.48,18.44,75.50,21.37,2
311,11.95,29.48,16.04,77.50,18.64,4
313,14.18,29.48,13.58,79.50,16.46,4
315,17.22,36.23,14.59,81.50,22.19,4
317,16.80,37.32,15.53,83.50,21.17,4
319,13.64,42.09,8.89,62.84,18.13,4
321,12.92,41.97,9.32,64.84,20.32,4
323,14.73,41.81,9.41,66.84,23.54,1
325,16.96,40.72,10.42,66.93,22.41,1
327,18.04,38.39,11.56,67.28,18.08,1
329,16.96,34.87,13.03,69.28,11.91,1
331,15.92,30.30,12.33,71.28,9.88,1
333,17.26,33.19,13.33,73.28,11.72,1
335,19.91,38.97,14.49,75.28,13.65,1
337,20.83,42.26,15.66,77.28,13.19,1
339,20.82,42.24,16.83,79.28,12.01,3
341,20.82,42.24,17.99,81.28,11.72,3
343,20.80,42.24,19.16,83.28,11.70,3
345,21.42,46.02,18.03,85.28,11.84,3
347,21.11,48.71,15.48,87.28,11.84,2
349,20.53,48.69,16.35,89.28,13.32,2
351,20.66,48.64,16.18,91.28,13.47,2
353,21.75,48.24,17.51,93.28,15.00,2
355,22.30,46.65,17.86,95.28,14.27,4
357,22.18,44.03,18.55,97.28,13.81,4
359,21.19,41.79,19.12,99.28,14.97,4
361,20.16,36.07,19.56,101.28,16.12,4
363,13.74,35.80,18.49,102.26,18.27,4
365,16.47,35.79,12.87,53.28,20.74,4
367,14.55,24.22,13.54,49.58,24.19,4
369,11.95,24.07,12.24,40.54,25.85,1
371,11.95,24.07,12.41,42.54,22.79,1
373,12.42,24.07,12.85,44.54,20.46,1
375,13.68,24.07,14.35,46.54,17.24,1
377,13.44,28.88,14.60,48.54,16.47,1
379,16.04,38.24,14.37,50.54,14.37,3
381,18.15,41.51,14.74,52.54,13.66,3
383,18.90,41.47,15.44,54.54,15.46,3
385,18.55,46.29,15.10,53.66,15.25,3
387,16.63,48.02,14.98,55.66,14.35,2
389,18.14,54.05,14.25,57.66,13.35,2
391,20.22,60.08,15.19,59.66,15.99,2
393,22.55,61.34,16.36,61.66,17.62,2
395,24.02,60.81,15.98,61.93,21.55,2
397,21.93,59.59,11.79,50.46,22.74,2
399,19.27,58.05,10.41,28.15,24.92,4
401,20.01,49.72,9.94,30.15,23.51,4
403,12.25,18.75,10.15,32.15,21.69,4
405,13.54,18.68,11.70,34.15,17.79,4
407,14.14,17.84,12.74,32.87,11.36,1
409,18.48,24.03,13.83,30.76,6.57,1
411,22.98,25.01,12.99,32.76,6.43,1
413,27.95,31.63,14.49,34.76,8.92,1
415,29.13,36.94,15.23,36.76,10.77,3
417,23.76,30.71,14.91,38.76,10.85,3
419,21.64,30.71,15.16,40.76,11.46,3
421,20.72,30.71,16.51,42.76,13.38,3
423,18.31,30.71,17.04,44.76,12.48,2
425,19.17,30.71,13.89,46.76,14.04,2
427,19.97,31.20,14.10,48.76,14.62,2
429,19.96,31.17,15.10,50.76,18.05,2
431,19.95,31.16,14.57,47.16,20.49,2
433,17.24,33.17,14.94,44.69,22.14,2
435,9.24,19.02,12.82,45.58,24.05,4
437,9.37,19.02,8.43,29.59,22.43,4
439,12.30,19.02,9.76,31.59,20.62,4
441,12.73,18.97,11.13,33.59,17.99,4
443,12.93,17.95,12.20,35.59,16.16,1
445,17.11,23.54,12.76,37.59,13.77,1
447,17.94,25.05,13.01,39.59,12.88,1
449,21.59,35.39,14.63,41.59,11.36,1
451,22.82,37.64,16.12,41.48,13.65,3
453,17.79,37.63,17.10,42.64,17.99,3
455,18.44,40.33,15.19,44.64,20.93,3
457,18.93,43.15,11.63,26.57,20.90,3
459,17.77,43.11,11.12,28.57,19.78,2
461,17.21,43.11,12.45,30.57,18.85,2
463,17.88,42.61,12.40,32.57,17.21,2
465,17.50,41.15,13.95,34.57,16.71,2
467,19.16,39.31,13.27,29.76,16.75,2
469,19.53,37.26,13.04,29.79,16.86,4
471,13.20,24.54,11.69,27.37,16.47,4
473,14.36,24.54,12.83,29.37,18.44,4
475,15.95,24.54,14.27,31.37,17.57,4
477,14.94,24.30,10.50,29.66,18.94,1
479,14.93,22.93,12.08,31.66,17.25,1
481,16.37,20.97,12.35,33.66,18.25,1
483,17.95,25.20,13.85,35.66,16.63,1
485,19.15,24.45,12.81,37.66,16.36,3
487,13.31,24.54,10.52,39.66,17.73,3
489,15.74,24.60,10.22,41.66,18.11,3
491,18.16,25.12,11.25,43.66,21.52,3
493,17.87,24.62,12.08,45.66,20.82,2
495,14.00,21.39,11.51,47.66,17.20,2
497,11.46,23.70,11.60,49.66,14.57,2
499,11.88,23.69,12.98,51.66,14.15,2
501,16.14,30.21,13.29,46.99,14.09,4
503,17.88,35.27,10.18,27.56,13.83,4
505,17.89,32.98,10.09,29.56,16.81,4
507,19.51,35.95,11.25,31.56,18.87,4
509,18.11,32.12,10.04,28.48,16.85,1
511,16.34,26.87,8.45,30.48,16.82,1
513,15.03,23.28,9.45,32.48,17.06,1
515,19.37,29.49,10.53,34.48,18.67,1
517,19.05,29.26,11.00,33.39,21.60,3
519,13.26,29.26,9.65,35.39,22.51,3
521,14.77,29.26,9.41,37.39,20.99,3
523,17.01,29.26,10.41,39.39,17.88,3
525,17.74,34.95,10.02,33.01,16.27,2
527,19.62,36.50,9.08,35.01,14.59,2
529,22.22,36.50,10.05,37.01,16.04,2
531,23.09,36.50,11.01,39.01,18.82,2
533,24.14,36.78,11.49,34.79,21.30,4
535,24.10,36.73,12.41,35.67,19.35,4
537,23.89,36.73,13.03,37.67,19.20,4
539,22.38,36.73,13.72,39.67,20.32,4
541,20.80,40.03,12.78,36.54,17.74,1
543,18.21,43.63,32.67,259.23,14.59,1
545,22.06,49.68,33.86,261.23,11.24,1
547,24.06,50.46,35.11,263.23,13.60,1
549,24.82,44.70,35.55,265.23,15.34,3
551,19.31,42.55,35.24,267.23,17.43,3
553,20.66,42.85,36.57,269.23,17.21,3
555,21.41,42.85,36.93,271.23,15.51,3
557,22.53,43.17,37.48,273.23,13.04,2
559,24.49,52.31,37.05,275.23,12.33,2
561,26.28,59.76,38.19,277.23,11.98,2
563,31.05,66.09,39.53,279.23,11.82,2
565,33.40,68.56,39.31,281.23,13.77,4
567,34.36,68.55,38.16,283.23,13.29,4
569,35.61,68.55,37.65,285.23,11.12,4
571,35.57,68.55,39.06,287.23,11.77,4
573,35.24,68.41,17.51,32.87,10.03,1
575,33.94,66.97,19.13,34.87,9.87,1
577,26.74,58.61,19.05,36.48,10.42,1
579,25.41,45.73,21.05,38.48,10.86,1
581,27.25,45.83,36.70,215.34,12.84,3
583,27.87,48.26,37.66,217.34,14.39,3
585,27.86,48.25,21.07,44.48,15.72,3
587,27.78,48.25,20.49,43.42,16.20,3
589,24.46,48.25,20.84,45.42,14.45,2
591,23.62,48.25,22.11,47.42,11.47,2
593,26.02,48.22,21.78,49.42,12.62,2
595,28.18,47.88,23.43,51.42,13.46,2
597,28.59,46.44,23.08,53.42,13.68,4
599,29.31,50.10,23.37,55.42,12.93,4
601,31.40,50.00,23.81,57.42,12.35,4
603,32.22,47.16,23.62,59.42,11.58,4
605,32.07,44.51,22.25,51.16,13.83,1
607,27.73,44.31,20.80,48.91,13.18,1
609,23.71,43.59,21.27,50.91,15.21,1
611,26.57,41.92,22.60,52.91,14.60,1
613,28.90,42.70,21.77,54.91,11.46,3
615,29.08,42.49,22.43,56.91,8.70,3
617,27.97,42.48,23.60,58.91,8.60,3
619,25.53,42.48,24.76,60.91,10.01,3
621,24.96,48.35,23.75,62.88,9.07,2
623,26.05,49.08,21.24,64.88,9.07,2
625,27.32,49.08,20.63,66.88,10.45,2
627,27.92,49.08,21.80,68.88,11.32,2
629,28.91,51.47,22.89,69.99,11.65,4
631,30.70,55.46,23.97,70.50,12.28,4
633,30.51,55.41,22.12,71.14,14.68,4
635,30.82,55.23,22.84,73.14,14.54,4
637,30.14,52.52,21.59,75.14,13.49,1
639,26.54,38.74,21.60,77.14,12.52,1
641,21.64,31.70,22.77,79.14,10.26,1
643,23.11,33.02,24.44,81.14,11.15,1
645,25.44,35.45,24.89,83.14,13.94,3
647,24.92,35.43,26.30,85.14,17.67,3
649,22.48,35.43,23.70,87.14,22.79,3
651,21.71,35.43,17.95,52.24,21.85,3
653,19.96,35.43,17.46,54.24,19.43,2
655,19.28,35.36,18.07,56.24,16.37,2
657,20.06,35.20,18.43,58.24,17.56,2
659,24.26,43.91,19.97,60.24,18.64,2
661,28.17,46.00,20.97,54.71,16.88,4
663,27.64,44.18,22.47,56.71,16.93,4
665,28.09,42.14,23.21,58.71,16.31,4
667,26.24,43.08,23.30,60.71,14.16,4
669,21.27,43.08,20.46,54.18,10.41,1
671,24.72,45.33,18.28,56.18,9.51,1
673,27.92,48.86,19.95,58.18,8.95,1
675,28.42,48.45,21.67,60.18,8.97,1
677,28.16,45.93,20.30,62.18,7.99,3
679,27.65,43.16,21.76,64.18,9.69,3
681,29.03,44.67,22.41,66.18,10.07,3
683,28.52,44.51,22.54,68.18,11.54,3
685,23.85,44.51,22.66,70.18,10.23,2
687,23.08,44.51,21.67,72.18,6.87,2
689,23.08,44.51,20.99,74.18,6.56,2
691,23.17,44.51,22.27,76.18,9.14,2
693,25.29,44.51,18.97,78.18,14.29,4
695,27.10,49.45,17.28,80.18,18.98,4
697,27.42,50.74,18.23,82.18,21.02,4
699,27.20,49.84,19.40,84.18,21.15,4
701,22.62,42.44,26.61,163.25,19.82,1
703,22.24,45.26,18.97,63.88,19.25,1
705,23.96,48.25,19.34,63.54,16.59,1
707,29.46,47.75,20.84,65.54,16.47,1
709,22.57,36.85,20.84,67.54,16.25,3
711,16.94,36.85,21.40,69.54,15.94,3
713,18.39,36.85,22.12,71.54,16.40,3
715,22.33,36.85,23.78,73.54,15.41,3
717,23.64,42.52,22.21,75.54,14.21,2
719,21.27,43.47,23.62,77.54,12.54,2
721,24.70,49.37,25.29,79.54,11.63,2
723,28.09,55.04,26.96,81.54,10.55,2
725,33.46,61.89,25.26,83.54,9.83,4
727,33.85,63.27,24.80,85.54,9.21,4
729,33.85,63.27,24.57,87.54,10.83,4
731,34.71,63.27,25.10,89.54,13.77,4
733,37.82,62.90,24.72,75.65,13.99,1
735,36.59,53.08,26.10,77.65,12.42,1
737,34.96,43.33,27.09,79.65,10.50,1
739,36.53,48.97,28.25,81.65,11.22,1
741,39.08,48.26,28.62,83.65,12.08,3
743,41.04,52.27,29.34,85.65,11.24,3
745,42.31,55.05,31.09,87.65,11.38,3
747,42.75,55.03,32.92,89.65,9.63,3
749,38.88,55.03,32.86,91.65,7.16,2
751,40.32,55.03,34.20,93.65,5.61,2
753,42.73,64.41,34.93,95.65,5.01,2
755,40.92,67.95,36.76,97.65,7.05,2
757,41.72,67.91,33.56,99.65,7.74,4
759,42.55,67.91,34.30,101.65,6.62,4
761,42.54,67.91,34.17,103.65,8.97,4
763,43.47,67.91,35.18,105.65,11.17,4
765,45.30,67.99,35.41,101.28,12.92,1
767,46.35,71.43,36.39,95.50,11.35,1
769,44.78,65.78,38.22,97.50,10.16,1
771,42.76,53.84,40.05,99.50,9.29,1
773,48.21,68.99,40.91,101.50,10.63,1
775,47.71,74.02,40.79,103.50,11.54,1
777,47.55,76.47,38.63,105.50,10.13,3
779,40.55,65.56,46.52,107.50,8.92,3
781,29.15,48.37,48.19,109.50,8.83,3
783,31.46,48.28,47.78,111.50,8.54,3
785,36.14,62.41,49.05,113.50,7.95,2
787,40.05,74.36,50.14,115.50,7.16,2
789,42.98,74.19,49.02,117.50,7.85,2
791,45.29,74.16,50.76,119.50,7.17,2
793,46.61,74.16,49.76,121.50,7.60,4
795,50.73,73.79,48.25,123.50,7.73,4
797,53.16,75.03,47.22,125.50,6.42,4
799,55.59,81.73,49.05,127.50,8.36,4
801,53.96,82.44,47.70,125.31,8.55,4
803,54.03,80.87,49.23,127.31,8.39,4
805,57.27,88.82,48.37,129.31,9.90,4
807,53.40,89.51,49.39,131.31,9.62,1
809,53.83,87.69,49.19,133.31,7.85,1
811,57.06,92.21,48.37,135.31,5.68,1
813,60.22,96.49,50.21,137.31,6.76,1
815,63.05,99.61,39.16,73.72,7.10,1
817,62.88,96.27,36.32,75.72,5.47,1
819,57.76,76.14,35.64,77.72,4.07,1
821,58.31,75.02,36.97,79.72,4.58,3
823,62.13,84.66,38.37,81.72,4.73,3
825,65.09,89.23,39.59,83.72,5.98,3
827,67.16,93.63,41.09,85.72,8.46,3
829,67.26,92.97,42.18,87.72,10.21,2
831,57.02,89.01,43.07,89.72,8.24,2
833,51.49,88.87,44.49,91.72,6.77,2
835,49.27,88.87,45.99,93.72,7.77,2
837,52.17,88.87,46.00,95.09,6.93,2
839,58.78,88.87,56.13,199.96,6.51,2
841,65.42,88.87,54.09,201.96,7.43,4
843,70.55,91.99,43.28,93.89,6.20,4
845,73.50,96.19,38.49,95.89,4.80,4
847,75.65,101.82,40.16,97.89,5.64,4
849,77.31,108.52,35.93,75.69,6.80,4
851,77.27,108.43,34.52,77.69,7.50,4
853,75.42,108.35,35.20,73.04,8.22,1
855,56.28,82.87,35.36,75.04,6.30,1
857,46.81,82.87,36.68,77.04,6.65,1
859,48.86,82.87,38.34,79.04,7.76,1
861,51.68,82.87,38.90,81.04,9.31,1
863,53.06,82.87,39.86,83.04,9.97,1
865,54.38,82.87,40.18,85.04,10.26,1
867,54.35,82.87,41.16,87.04,10.85,1
869,56.17,85.80,41.98,89.04,10.79,1
871,60.04,88.95,43.01,91.04,10.72,1
873,60.66,88.62,44.59,93.04,9.82,3
875,39.44,73.69,42.00,95.04,10.03,3
877,42.35,80.52,43.11,97.04,8.63,3
879,46.31,86.65,44.78,99.04,5.96,3
881,49.31,88.80,46.34,101.04,4.85,2
883,51.42,93.11,42.64,103.04,3.01,2
885,48.68,95.08,43.02,105.04,2.43,2
887,49.58,95.07,44.80,107.04,3.88,2
889,51.52,95.07,45.53,104.51,5.83,2
891,51.84,95.07,46.19,93.54,8.40,2
893,51.84,95.07,45.02,91.90,9.27,2
895,51.78,95.07,46.52,93.90,10.05,2
897,47.36,97.38,46.67,95.90,11.62,4
899,50.28,104.36,45.86,97.90,13.24,4
901,53.98,111.74,40.57,99.90,13.37,4
903,56.17,113.74,41.33,101.90,11.28,4
905,59.07,121.87,40.17,91.88,11.66,4
907,60.71,126.63,42.17,93.88,11.53,4
909,63.70,126.36,43.38,91.58,11.15,4
911,53.25,73.31,41.46,78.25,11.43,1
913,34.41,68.45,41.81,78.11,13.99,1
915,30.97,55.93,41.26,80.11,13.62,1
917,22.01,35.97,42.04,82.11,13.51,1
919,23.30,42.22,42.81,84.11,12.96,1
921,27.27,48.86,43.17,86.11,12.24,1
923,28.90,55.60,40.47,88.11,10.25,1
925,32.19,63.04,39.91,90.11,9.23,1
927,33.41,67.55,41.39,92.11,9.03,1
929,34.78,73.01,41.54,94.11,7.74,1
931,37.84,79.62,42.68,96.11,4.80,1
933,40.88,85.05,44.11,98.11,4.22,3
935,44.25,92.87,45.49,100.11,4.67,3
937,45.55,98.02,46.68,102.11,5.53,3
939,45.35,97.89,43.40,104.11,6.78,3
941,45.10,101.10,41.30,96.24,7.93,2
943,41.49,103.86,38.31,98.24,7.10,2
945,37.64,107.11,,,7.75,2
947,42.01,112.83,,,9.95,2
949,44.45,117.33,,,11.26,2
951,44.21,119.28,,,12.99,2
953,41.67,126.74,,,13.01,2
955,44.02,132.11,,,12.39,2
957,46.48,140.19,,,12.06,2
959,47.06,142.53,,,10.82,2
961,48.66,142.52,,,11.19,4
963,49.90,142.52,,,11.75,4
965,52.88,148.59,,,12.16,4
967,53.55,149.01,,,12.74,4
969,54.35,153.21,,,13.03,4
971,55.70,160.29,,,13.47,4
973,56.20,162.38,,,12.43,4
975,56.75,162.37,,,13.07,4
977,57.81,161.95,,,12.76,4
979,44.20,106.40,,,13.04,1
981,30.10,59.45,,,11.20,1
983,33.64,69.80,,,10.73,1
985,35.50,76.25,,,8.56,1
987,38.82,84.36,,,6.92,1
989,41.99,94.54,,,6.87,1
991,41.01,105.80,,,4.79,1
993,42.58,110.45,,,5.23,1
995,43.58,114.45,,,5.06,1
997,44.15,116.73,,,5.80,1
999,45.52,122.22,,,9.37,3
1001,45.80,123.32,,,9.71,3
