time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.05
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.50
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.07
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.34
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.09
15,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.49,1.15,50.16
17,0.00,0.00,0.00,0.00,3.15,0.00,0.00,1.05,1.35,3.15,50.17
19,0.00,0.00,0.00,0.00,0.00,0.00,0.74,0.25,0.32,0.74,46.77
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.23
23,0.00,0.00,0.00,0.00,0.87,0.00,0.52,0.46,0.60,0.87,42.02
25,0.00,0.00,0.00,0.00,0.89,0.00,0.00,0.30,0.38,0.89,40.32
27,0.00,2.59,1.30,2.59,0.00,0.00,1.27,0.42,0.54,1.27,39.90
29,0.00,5.33,2.67,5.33,1.12,0.00,3.27,1.46,1.88,3.27,36.98
31,0.00,5.31,2.65,5.31,0.00,0.00,5.27,1.76,2.26,5.27,29.60
33,0.00,5.31,2.65,5.31,0.00,0.00,7.27,2.42,3.12,7.27,26.57
35,0.00,5.22,2.61,5.22,0.00,0.00,9.27,3.09,3.97,9.27,23.93
37,0.00,0.00,0.00,0.00,0.16,0.00,11.27,3.81,4.90,11.27,25.22
39,0.00,0.00,0.00,0.00,2.16,0.00,7.66,3.27,4.21,7.66,28.05
41,0.00,0.00,0.00,0.00,0.00,0.00,9.44,3.15,4.04,9.44,31.92
43,0.00,0.00,0.00,0.00,0.34,0.00,7.29,2.54,3.27,7.29,35.06
45,0.00,0.00,0.00,0.00,2.34,0.00,7.90,3.41,4.39,7.90,35.46
47,0.00,0.00,0.00,0.00,4.34,0.00,9.90,4.75,6.10,9.90,40.65
49,0.00,0.00,0.00,0.00,0.00,1.80,3.54,1.78,1.78,3.54,39.83
51,0.00,0.00,0.00,0.00,0.00,3.80,0.70,1.50,0.84,3.80,36.51
53,2.17,0.00,1.09,2.17,0.00,5.80,2.70,2.84,1.99,5.80,34.96
55,4.73,0.00,2.36,4.73,0.00,7.80,4.70,4.17,3.13,7.80,43.27
57,0.00,0.00,0.00,0.00,0.00,9.80,1.42,3.74,2.01,9.80,49.73
59,0.00,0.00,0.00,0.00,0.00,2.89,3.42,2.10,1.88,3.42,45.07
61,0.00,0.00,0.00,0.00,0.56,0.00,0.00,0.19,0.24,0.56,47.63
63,0.00,0.00,0.00,0.00,2.56,0.00,1.25,1.27,1.63,2.56,50.16
65,0.00,0.00,0.00,0.00,0.00,0.00,3.25,1.08,1.39,3.25,44.61
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.45
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50
71,0.00,0.00,0.00,0.00,1.04,0.00,1.52,0.86,1.10,1.52,43.71
