time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.65
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.89
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.63
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.46
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.22
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.36,0.15,1.08,56.43
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.17
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.01
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.79
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.82
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.50
31,0.00,0.85,0.43,0.85,0.00,0.00,0.48,0.16,0.21,0.48,28.90
33,0.00,9.51,4.76,9.51,0.00,0.00,2.48,0.83,1.06,2.48,19.81
35,0.00,14.46,7.23,14.46,0.00,0.60,4.48,1.69,2.01,4.48,27.54
37,0.00,18.48,9.24,18.48,0.00,2.60,6.48,3.03,3.15,6.48,33.13
39,0.00,7.97,3.99,7.97,0.00,0.00,7.78,2.59,3.33,7.78,33.37
41,0.00,0.00,0.00,0.00,0.00,0.43,6.83,2.42,2.99,6.83,44.04
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.03
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.74
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.23
49,0.00,0.00,0.00,0.00,0.00,0.00,1.81,0.60,0.77,1.81,33.56
51,0.00,3.47,1.74,3.47,0.00,0.00,3.81,1.27,1.63,3.81,27.44
53,0.00,5.01,2.50,5.01,0.00,0.00,5.81,1.94,2.49,5.81,21.44
55,0.00,4.46,2.23,4.46,0.00,0.00,7.81,2.60,3.35,7.81,33.76
57,0.00,0.00,0.00,0.00,0.00,0.00,9.81,3.27,4.20,9.81,48.64
59,0.00,0.00,0.00,0.00,0.48,0.00,0.00,0.16,0.21,0.48,51.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.26
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.21
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.90
67,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.15,0.19,0.45,37.34
69,0.00,1.60,0.80,1.60,0.00,0.00,2.45,0.82,1.05,2.45,27.97
71,0.00,9.05,4.53,9.05,1.49,0.00,4.45,1.98,2.54,4.45,26.05
