time,calculation_time
9.0,0.05345916748046875
13.0,0.013674497604370117
17.0,0.027265548706054688
21.0,0.015635013580322266
25.0,0.022351503372192383
29.0,0.0031244754791259766
33.0,0.031991004943847656
37.0,0.0317227840423584
41.0,0.01052546501159668
45.0,0.18563318252563477
49.0,0.024359464645385742
53.0,0.05742669105529785
57.0,0.04188179969787598
61.0,0.03648877143859863
65.0,0.04071927070617676
69.0,0.021874189376831055
73.0,0.044051408767700195
77.0,0.05052065849304199
81.0,0.03778648376464844
85.0,0.05213284492492676
89.0,0.02744317054748535
93.0,0.03319048881530762
97.0,0.03685259819030762
101.0,0.07370686531066895
105.0,0.05600571632385254
109.0,0.06165742874145508
113.0,0.0338134765625
117.0,0.06293177604675293
121.0,0.051665544509887695
125.0,0.07846403121948242
129.0,0.13719987869262695
133.0,0.044446468353271484
137.0,0.11896300315856934
141.0,0.07556891441345215
145.0,0.12870001792907715
149.0,0.048178672790527344
153.0,0.09260392189025879
157.0,0.05865907669067383
161.0,0.18622589111328125
165.0,0.0787806510925293
169.0,0.07659459114074707
173.0,0.0776972770690918
177.0,0.10088610649108887
181.0,0.24676036834716797
185.0,0.23068904876708984
189.0,0.05863595008850098
193.0,0.18486475944519043
197.0,0.05577874183654785
201.0,0.1378772258758545
205.0,0.18165874481201172
209.0,0.10326457023620605
213.0,0.0947723388671875
217.0,0.06710958480834961
221.0,0.0944368839263916
225.0,0.06753420829772949
229.0,0.2177414894104004
233.0,0.2373054027557373
237.0,0.08907842636108398
241.0,0.22122907638549805
245.0,0.11278057098388672
249.0,0.1605057716369629
253.0,0.2850613594055176
257.0,0.1285996437072754
261.0,0.44666290283203125
265.0,0.07518887519836426
269.0,0.14282727241516113
273.0,0.374863862991333
277.0,0.5529322624206543
281.0,0.5697371959686279
285.0,0.0834665298461914
289.0,0.24696779251098633
293.0,0.09800362586975098
297.0,0.16260075569152832
301.0,0.24334311485290527
305.0,0.07878518104553223
309.0,0.19886064529418945
313.0,0.3788292407989502
317.0,0.37989091873168945
321.0,0.1980431079864502
325.0,0.1485884189605713
329.0,0.3446667194366455
333.0,0.08169388771057129
337.0,0.6325020790100098
341.0,0.1040349006652832
345.0,0.27867555618286133
349.0,0.13417696952819824
353.0,0.1118173599243164
357.0,0.2703883647918701
361.0,0.36586546897888184
365.0,0.35600829124450684
369.0,0.07826352119445801
373.0,0.2372434139251709
377.0,0.29088282585144043
381.0,0.07982254028320312
385.0,0.268280029296875
389.0,0.12645554542541504
393.0,0.3198821544647217
397.0,0.36638402938842773
401.0,0.14213919639587402
405.0,0.2932548522949219
409.0,0.3391563892364502
413.0,0.5609502792358398
417.0,0.1214590072631836
421.0,0.2369978427886963
425.0,0.3781604766845703
429.0,0.09468626976013184
433.0,0.3786280155181885
437.0,0.07709908485412598
441.0,0.3683795928955078
445.0,0.15981602668762207
449.0,0.1260206699371338
453.0,0.12974905967712402
457.0,0.22339510917663574
461.0,0.6996498107910156
465.0,0.8450806140899658
469.0,0.2839469909667969
473.0,0.1671764850616455
477.0,0.5139269828796387
481.0,0.4727778434753418
485.0,0.2777395248413086
489.0,0.31543779373168945
493.0,0.1828296184539795
497.0,0.3223564624786377
501.0,0.48821544647216797
505.0,0.21169209480285645
509.0,0.29064488410949707
513.0,0.3612396717071533
517.0,0.20346641540527344
521.0,0.34085655212402344
525.0,0.3342890739440918
529.0,0.21273374557495117
533.0,0.22597503662109375
537.0,0.13811850547790527
541.0,0.25451231002807617
545.0,0.2790248394012451
549.0,0.38556671142578125
553.0,0.4865071773529053
557.0,0.1528639793395996
561.0,0.31606578826904297
565.0,0.3201103210449219
569.0,0.20272254943847656
573.0,0.5942840576171875
577.0,0.5429379940032959
581.0,0.3123331069946289
585.0,0.12641429901123047
589.0,0.7053825855255127
593.0,0.16734838485717773
597.0,0.4108140468597412
601.0,0.15883779525756836
605.0,0.316241979598999
609.0,0.3132305145263672
613.0,0.15025830268859863
617.0,0.4860067367553711
621.0,0.33475708961486816
625.0,0.10586047172546387
629.0,0.5098693370819092
633.0,0.09944891929626465
637.0,0.23907876014709473
641.0,0.29961204528808594
645.0,0.32735109329223633
649.0,0.511742115020752
653.0,0.1273043155670166
657.0,0.3937375545501709
661.0,0.7410364151000977
665.0,0.20239639282226562
669.0,0.32176899909973145
673.0,0.19197773933410645
677.0,0.4381418228149414
681.0,0.13200926780700684
685.0,0.41111230850219727
689.0,0.30042576789855957
693.0,0.1778554916381836
697.0,0.31798219680786133
701.0,0.12448477745056152
705.0,0.47136449813842773
709.0,0.3324861526489258
713.0,0.15456509590148926
717.0,0.23865795135498047
721.0,0.42750024795532227
725.0,0.3312373161315918
729.0,0.1154477596282959
733.0,0.26996636390686035
737.0,0.3576369285583496
741.0,0.10824131965637207
745.0,0.1890888214111328
749.0,0.311420202255249
753.0,0.11495518684387207
757.0,0.2563316822052002
761.0,0.12199091911315918
765.0,0.10774588584899902
769.0,0.3184809684753418
773.0,0.15648269653320312
777.0,0.17426514625549316
781.0,0.16439294815063477
785.0,0.11090254783630371
789.0,0.14312982559204102
793.0,0.04816412925720215
797.0,0.2506108283996582
801.0,0.13026213645935059
805.0,0.07898950576782227
809.0,0.28954577445983887
813.0,0.20838594436645508
817.0,0.0655372142791748
821.0,0.49646520614624023
825.0,0.0929861068725586
829.0,0.19438767433166504
833.0,0.06869792938232422
837.0,0.296764612197876
841.0,0.06237363815307617
845.0,0.2527468204498291
849.0,0.12656402587890625
853.0,0.2752974033355713
857.0,0.3672609329223633
861.0,0.23961830139160156
865.0,0.4141836166381836
869.0,0.4900047779083252
873.0,0.09503865242004395
877.0,0.18917346000671387
881.0,0.25568056106567383
885.0,0.27341723442077637
889.0,0.1378786563873291
893.0,0.31792449951171875
897.0,0.13328909873962402
901.0,0.20186305046081543
905.0,0.20210981369018555
909.0,0.30361032485961914
913.0,0.45168447494506836
917.0,0.0955348014831543
921.0,0.26905035972595215
925.0,0.14113116264343262
929.0,0.22027850151062012
933.0,0.11258220672607422
937.0,0.38970160484313965
941.0,0.10027217864990234
945.0,0.10175561904907227
949.0,0.315518856048584
953.0,0.221663236618042
957.0,0.1069650650024414
961.0,0.35043787956237793
965.0,0.07881307601928711
969.0,0.18441200256347656
973.0,0.08332443237304688
977.0,0.1825413703918457
981.0,0.13058972358703613
985.0,0.10130596160888672
989.0,0.39642834663391113
993.0,0.20729708671569824
997.0,0.11275529861450195
