time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.0
45.0,0.0
47.0,0.0
49.0,0.0
51.0,0.0
53.0,0.6
55.0,5.5
57.0,10.6
59.0,11.6
61.0,11.6
63.0,11.6
65.0,11.2
67.0,2.0
69.0,0.0
71.0,0.0
73.0,0.0
75.0,0.0
77.0,3.8
79.0,6.0
81.0,5.8
83.0,9.8
85.0,8.7
87.0,11.0
89.0,11.0
91.0,11.0
93.0,8.4
95.0,5.5
97.0,5.4
99.0,5.5
101.0,5.4
103.0,5.4
105.0,9.4
107.0,12.6
109.0,9.7
111.0,5.4
113.0,5.7
115.0,6.1
117.0,5.9
119.0,5.9
121.0,5.9
123.0,5.8
125.0,5.5
127.0,5.4
129.0,9.6
131.0,8.3
133.0,5.8
135.0,5.5
137.0,5.5
139.0,19.7
141.0,23.6
143.0,18.7
145.0,5.5
147.0,5.5
149.0,6.7
151.0,5.5
153.0,5.5
155.0,12.1
157.0,11.3
159.0,11.3
161.0,11.3
163.0,11.3
165.0,9.3
167.0,7.0
169.0,12.4
171.0,12.3
173.0,12.3
175.0,12.3
177.0,10.9
179.0,11.7
181.0,11.6
183.0,11.6
185.0,14.1
187.0,14.8
189.0,5.3
191.0,11.1
193.0,11.2
195.0,13.1
197.0,12.9
199.0,12.9
201.0,18.2
203.0,18.8
205.0,18.7
207.0,12.0
209.0,12.0
211.0,12.0
213.0,12.0
215.0,12.0
217.0,18.2
219.0,22.8
221.0,23.7
223.0,23.3
225.0,17.5
227.0,12.2
229.0,12.2
231.0,12.2
233.0,12.2
235.0,13.7
237.0,19.3
239.0,19.1
241.0,19.1
243.0,19.1
245.0,19.7
247.0,19.1
249.0,19.1
251.0,20.7
253.0,24.6
255.0,24.6
257.0,24.6
259.0,24.1
261.0,24.0
263.0,24.0
265.0,24.0
267.0,23.9
269.0,23.2
271.0,23.7
273.0,29.5
275.0,30.2
277.0,30.2
279.0,33.8
281.0,36.9
283.0,15.8
285.0,11.3
287.0,16.4
289.0,16.7
291.0,16.7
293.0,16.6
295.0,12.8
297.0,20.3
299.0,25.0
301.0,25.0
303.0,24.8
305.0,11.2
307.0,11.2
309.0,11.2
311.0,11.9
313.0,17.8
315.0,18.6
317.0,18.6
319.0,18.6
321.0,18.6
323.0,18.6
325.0,18.6
327.0,18.6
329.0,18.6
331.0,23.7
333.0,25.2
335.0,24.5
337.0,24.1
339.0,24.0
341.0,24.0
343.0,23.5
345.0,17.8
347.0,20.5
349.0,29.8
351.0,32.0
353.0,37.5
355.0,24.4
357.0,29.8
359.0,31.7
361.0,35.9
363.0,35.8
365.0,35.6
367.0,17.7
369.0,18.6
371.0,18.6
373.0,24.8
375.0,25.2
377.0,25.2
379.0,27.4
381.0,30.0
383.0,24.3
385.0,27.6
387.0,30.6
389.0,30.5
391.0,30.5
393.0,25.6
395.0,25.6
397.0,30.5
399.0,31.8
401.0,33.1
403.0,35.2
405.0,30.3
407.0,30.6
409.0,36.3
411.0,36.0
413.0,35.9
415.0,31.1
417.0,31.6
419.0,31.6
421.0,31.6
423.0,31.6
425.0,37.2
427.0,38.0
429.0,37.6
431.0,31.0
433.0,25.7
435.0,30.6
437.0,30.4
439.0,28.3
441.0,32.4
443.0,32.2
445.0,32.2
447.0,32.1
449.0,18.9
451.0,19.9
453.0,30.6
455.0,38.2
457.0,38.1
459.0,38.1
461.0,38.1
463.0,38.9
465.0,44.7
467.0,44.5
469.0,44.5
471.0,35.1
473.0,24.1
475.0,24.1
477.0,28.8
479.0,33.8
481.0,36.7
483.0,36.7
485.0,36.5
487.0,29.4
489.0,30.4
491.0,30.4
493.0,30.4
495.0,33.5
497.0,36.2
499.0,36.1
501.0,42.2
503.0,42.6
505.0,42.6
507.0,24.5
509.0,24.9
511.0,27.6
513.0,30.0
515.0,30.0
517.0,24.5
519.0,29.9
521.0,29.8
523.0,35.6
525.0,36.0
527.0,36.0
529.0,24.6
531.0,24.5
533.0,30.2
535.0,36.7
537.0,37.9
539.0,37.9
541.0,42.8
543.0,44.6
545.0,44.6
547.0,44.6
549.0,49.5
551.0,56.0
553.0,61.0
555.0,68.5
557.0,73.4
559.0,66.0
561.0,36.7
563.0,38.3
565.0,38.3
567.0,42.9
569.0,75.0
571.0,75.8
573.0,75.6
575.0,56.2
577.0,24.9
579.0,24.9
581.0,24.9
583.0,27.3
585.0,29.0
587.0,30.6
589.0,30.5
591.0,30.5
593.0,30.5
595.0,30.5
597.0,30.5
599.0,32.6
601.0,37.8
603.0,43.9
605.0,43.7
607.0,42.7
609.0,40.3
611.0,37.4
613.0,37.1
615.0,34.5
617.0,34.5
619.0,37.1
621.0,40.6
623.0,49.2
625.0,53.2
627.0,53.1
629.0,38.0
631.0,37.8
633.0,37.8
635.0,42.0
637.0,43.9
639.0,42.6
641.0,40.4
643.0,41.8
645.0,46.5
647.0,52.0
649.0,53.4
651.0,29.9
653.0,43.1
655.0,43.5
657.0,43.5
659.0,43.5
