time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,1.9
25.0,1.9
27.0,1.9
29.0,1.9
31.0,2.0
33.0,2.0
35.0,2.0
37.0,2.0
39.0,2.0
41.0,2.0
43.0,2.0
45.0,2.0
47.0,2.0
49.0,2.0
51.0,2.0
53.0,2.0
55.0,2.0
57.0,4.2
59.0,4.2
61.0,4.2
63.0,4.5
65.0,12.6
67.0,13.0
69.0,4.5
71.0,4.5
73.0,4.5
75.0,4.5
77.0,4.5
79.0,4.2
81.0,4.2
83.0,10.4
85.0,10.4
87.0,9.8
89.0,9.8
91.0,9.8
93.0,17.1
95.0,13.4
97.0,13.4
99.0,13.4
101.0,25.3
103.0,25.3
105.0,25.3
107.0,25.3
109.0,25.3
111.0,25.3
113.0,25.3
115.0,25.3
117.0,15.6
119.0,15.6
121.0,15.6
123.0,15.6
125.0,15.6
127.0,15.6
129.0,15.6
131.0,15.6
133.0,15.1
135.0,15.1
137.0,15.1
139.0,15.1
141.0,15.1
143.0,15.1
145.0,15.1
147.0,15.1
149.0,54.7
151.0,15.1
153.0,15.1
155.0,15.1
157.0,21.6
159.0,21.6
161.0,21.6
163.0,21.6
165.0,33.6
167.0,21.6
169.0,21.6
171.0,21.6
173.0,21.6
175.0,21.6
177.0,50.5
179.0,21.6
181.0,21.6
183.0,21.6
185.0,17.7
187.0,18.6
189.0,18.6
191.0,18.6
193.0,18.6
195.0,18.6
197.0,26.7
199.0,26.7
201.0,26.7
203.0,26.7
205.0,30.3
207.0,30.3
209.0,30.3
211.0,26.7
213.0,26.7
215.0,26.7
217.0,26.7
219.0,26.7
221.0,19.3
223.0,19.3
225.0,19.3
227.0,19.3
229.0,34.3
231.0,34.3
233.0,34.3
235.0,34.3
237.0,34.3
239.0,34.3
241.0,34.3
243.0,34.3
245.0,34.3
247.0,34.3
249.0,34.3
251.0,34.3
253.0,34.3
255.0,34.3
257.0,37.0
259.0,37.5
261.0,34.3
263.0,34.3
265.0,75.1
267.0,75.1
269.0,75.1
271.0,45.0
273.0,45.0
275.0,45.0
277.0,45.0
279.0,45.0
281.0,45.0
283.0,45.0
285.0,45.0
287.0,45.0
289.0,45.0
291.0,45.0
293.0,45.0
295.0,45.0
297.0,45.0
299.0,45.0
301.0,45.2
303.0,45.0
305.0,45.0
307.0,45.0
309.0,45.0
311.0,45.0
313.0,60.7
315.0,60.7
317.0,60.3
319.0,35.5
321.0,35.5
323.0,35.5
325.0,35.5
327.0,35.5
329.0,35.5
331.0,35.5
333.0,40.5
335.0,34.3
337.0,34.3
339.0,34.3
341.0,50.0
343.0,35.4
345.0,35.4
347.0,35.4
349.0,35.4
351.0,35.4
353.0,35.4
355.0,35.4
357.0,35.4
359.0,35.4
361.0,35.4
363.0,30.2
365.0,30.2
367.0,30.2
369.0,27.0
371.0,27.0
373.0,27.0
375.0,27.0
377.0,29.7
379.0,75.9
381.0,27.0
383.0,27.0
385.0,27.0
387.0,27.0
389.0,46.5
391.0,46.5
393.0,39.1
395.0,39.1
397.0,68.8
399.0,49.0
401.0,39.1
403.0,39.1
405.0,39.1
407.0,39.1
409.0,39.1
411.0,39.1
413.0,39.1
415.0,39.1
417.0,39.1
419.0,39.1
421.0,39.1
423.0,39.1
425.0,52.0
427.0,42.6
429.0,35.0
431.0,35.0
433.0,35.0
435.0,35.0
437.0,35.0
439.0,94.5
441.0,94.5
443.0,94.5
445.0,94.5
447.0,94.5
449.0,94.5
451.0,94.5
453.0,94.5
455.0,94.5
457.0,94.5
459.0,94.5
461.0,94.5
463.0,94.5
465.0,59.9
467.0,59.9
469.0,59.9
471.0,59.9
473.0,59.9
475.0,59.9
477.0,59.9
479.0,59.9
481.0,59.9
483.0,59.9
485.0,59.9
487.0,59.9
489.0,59.9
491.0,59.9
493.0,59.9
495.0,59.9
497.0,59.9
499.0,59.9
501.0,59.9
503.0,59.9
505.0,59.9
507.0,59.9
509.0,59.9
511.0,59.9
513.0,66.4
515.0,61.8
517.0,59.9
519.0,59.9
521.0,59.9
523.0,59.9
525.0,59.9
527.0,59.9
529.0,59.9
531.0,59.9
533.0,59.9
535.0,59.9
537.0,114.2
539.0,98.3
541.0,85.0
543.0,85.0
545.0,85.0
547.0,85.0
549.0,85.0
551.0,85.0
553.0,85.0
555.0,85.0
557.0,85.0
559.0,85.0
561.0,85.0
563.0,85.0
565.0,85.0
567.0,85.0
569.0,85.0
571.0,85.0
573.0,85.0
575.0,85.0
577.0,85.0
579.0,85.0
581.0,85.0
583.0,85.0
585.0,85.0
587.0,85.0
589.0,85.0
591.0,85.0
593.0,85.0
595.0,85.0
597.0,85.0
599.0,85.0
601.0,92.7
603.0,49.8
605.0,49.8
607.0,49.8
609.0,91.6
611.0,72.9
613.0,68.3
615.0,49.8
617.0,49.8
619.0,49.8
621.0,53.7
623.0,53.7
625.0,52.0
627.0,49.8
629.0,49.8
631.0,49.8
633.0,49.8
635.0,77.9
637.0,49.8
639.0,49.8
641.0,59.1
643.0,58.8
645.0,45.4
647.0,46.5
649.0,34.5
651.0,30.7
653.0,30.7
655.0,30.7
657.0,30.7
659.0,30.7
