time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.0
45.0,0.0
47.0,0.0
49.0,0.0
51.0,0.0
53.0,0.15
55.0,2.225
57.0,2.65
59.0,2.9
61.0,2.9
63.0,3.55
65.0,2.8
67.0,0.5
69.0,0.0
71.0,0.0
73.0,0.0
75.0,0.0
77.0,1.2
79.0,3.55
81.0,3.9749999999999996
83.0,5.05
85.0,4.249999999999999
87.0,4.1
89.0,4.1
91.0,4.1
93.0,3.45
95.0,2.725
97.0,1.9500000000000002
99.0,2.7
101.0,1.475
103.0,2.575
105.0,4.525
107.0,5.824999999999999
109.0,6.174999999999999
111.0,3.9250000000000003
113.0,4.1
115.0,5.574999999999999
117.0,3.0
119.0,2.825
121.0,3.125
123.0,4.199999999999999
125.0,3.175
127.0,3.7
129.0,5.1
131.0,5.625
133.0,3.35
135.0,4.050000000000001
137.0,4.025
139.0,8.95
141.0,9.924999999999999
143.0,8.7
145.0,4.025
147.0,4.5
149.0,5.575
151.0,3.9000000000000004
153.0,3.9000000000000004
155.0,6.425
157.0,6.325
159.0,4.2
161.0,4.2
163.0,4.2
165.0,3.7
167.0,1.75
169.0,3.1
171.0,4.0
173.0,5.925
175.0,7.125000000000001
177.0,6.824999999999999
179.0,5.574999999999999
181.0,5.5
183.0,5.5249999999999995
185.0,6.775
187.0,6.35
189.0,3.175
191.0,5.375
193.0,6.95
195.0,9.0
197.0,7.975
199.0,5.75
201.0,6.925
203.0,9.65
205.0,10.1
207.0,7.425000000000001
209.0,5.449999999999999
211.0,6.5
213.0,7.1
215.0,8.15
217.0,10.55
219.0,11.7
221.0,11.399999999999999
223.0,11.825
225.0,11.825
227.0,8.924999999999999
229.0,10.974999999999998
231.0,8.675
233.0,8.75
235.0,10.325000000000001
237.0,10.875
239.0,8.9
241.0,9.4
243.0,10.425
245.0,15.549999999999999
247.0,11.000000000000002
249.0,7.675000000000001
251.0,8.075
253.0,9.4
255.0,12.850000000000001
257.0,13.675
259.0,14.35
261.0,10.275
263.0,11.4
265.0,12.125
267.0,12.399999999999999
269.0,12.65
271.0,13.1
273.0,16.475
275.0,17.375
277.0,18.5
279.0,19.625
281.0,15.8
283.0,9.45
285.0,8.3
287.0,9.725
289.0,9.8
291.0,9.8
293.0,9.775
295.0,8.075
297.0,9.125
299.0,10.825
301.0,11.5
303.0,11.45
305.0,7.95
307.0,5.475
309.0,5.525
311.0,7.9750000000000005
313.0,10.125
315.0,8.9
317.0,7.575
319.0,7.575
321.0,8.95
323.0,8.875
325.0,8.875
327.0,8.875
329.0,9.075
331.0,10.675
333.0,12.2
335.0,12.525
337.0,7.625000000000001
339.0,9.225
341.0,13.3
343.0,16.7
345.0,12.575
347.0,14.350000000000001
349.0,19.675
351.0,20.925
353.0,18.375
355.0,16.65
357.0,17.65
359.0,20.05
361.0,21.75
363.0,22.225
365.0,19.375
367.0,10.45
369.0,10.675
371.0,11.35
373.0,12.899999999999999
375.0,13.2
377.0,14.8
379.0,13.899999999999999
381.0,14.55
383.0,13.125
385.0,13.95
387.0,15.65
389.0,17.125
391.0,19.400000000000002
393.0,17.724999999999998
395.0,11.75
397.0,14.225000000000001
399.0,17.725
401.0,19.875
403.0,22.475
405.0,17.45
407.0,19.575000000000003
409.0,23.724999999999998
411.0,22.775
413.0,20.775
415.0,15.575
417.0,13.525
419.0,13.525
421.0,13.525
423.0,14.575
425.0,19.525000000000002
427.0,23.0
429.0,23.925000000000004
431.0,22.975
433.0,15.225
435.0,17.05
437.0,17.375
439.0,17.675
441.0,15.1
443.0,15.424999999999999
445.0,19.025000000000002
447.0,20.05
449.0,14.75
451.0,12.475
453.0,15.15
455.0,17.05
457.0,17.625
459.0,18.6
461.0,18.9
463.0,19.8
465.0,23.825000000000003
467.0,24.7
469.0,26.275
471.0,24.025
473.0,15.25
475.0,15.25
477.0,17.175
479.0,20.975
481.0,23.175
483.0,23.85
485.0,23.85
487.0,20.95
489.0,21.2
491.0,21.2
493.0,21.2
495.0,21.975
497.0,22.65
499.0,22.625
501.0,24.15
503.0,24.25
505.0,24.7
507.0,20.7
509.0,18.225
511.0,19.225
513.0,22.4
515.0,25.4
517.0,19.175
519.0,16.475
521.0,16.45
523.0,18.325000000000003
525.0,19.35
527.0,19.325
529.0,17.575000000000003
531.0,17.825
533.0,20.775
535.0,22.375
537.0,22.675
539.0,21.9
541.0,18.325
543.0,18.45
545.0,19.700000000000003
547.0,21.575
549.0,23.275
551.0,24.025
553.0,24.55
555.0,30.325
557.0,30.775000000000002
559.0,30.075
561.0,18.05
563.0,18.45
565.0,20.975
567.0,22.85
569.0,32.25
571.0,33.325
573.0,34.075
575.0,30.35
577.0,17.825
579.0,20.725
581.0,16.525
583.0,18.15
585.0,20.3
587.0,21.125
589.0,21.1
591.0,21.1
593.0,21.1
595.0,21.65
597.0,21.2
599.0,19.450000000000003
601.0,22.275
603.0,26.324999999999996
605.0,27.1
607.0,31.0
609.0,30.849999999999998
