time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.15833333333333333
25.0,0.15833333333333333
27.0,0.15833333333333333
29.0,0.2333333333333333
31.0,0.3833333333333333
33.0,0.3833333333333333
35.0,0.3833333333333333
37.0,0.3833333333333333
39.0,0.3833333333333333
41.0,0.425
43.0,0.425
45.0,0.425
47.0,0.425
49.0,0.6583333333333333
51.0,0.6583333333333333
53.0,0.725
55.0,0.725
57.0,1.1500000000000001
59.0,1.1500000000000001
61.0,1.1500000000000001
63.0,1.525
65.0,2.65
67.0,2.683333333333333
69.0,1.8166666666666664
71.0,1.8166666666666664
73.0,1.8166666666666664
75.0,1.8166666666666664
77.0,1.8166666666666664
79.0,1.525
81.0,1.525
83.0,2.2666666666666666
85.0,2.875
87.0,2.6250000000000004
89.0,2.6250000000000004
91.0,2.6250000000000004
93.0,4.050000000000001
95.0,3.7416666666666667
97.0,4.1083333333333325
99.0,4.1083333333333325
101.0,6.75
103.0,6.75
105.0,6.325
107.0,6.325
109.0,6.6499999999999995
111.0,6.441666666666666
113.0,6.058333333333334
115.0,6.058333333333334
117.0,6.441666666666668
119.0,6.441666666666668
121.0,6.441666666666668
123.0,6.441666666666668
125.0,7.166666666666667
127.0,6.7
129.0,6.608333333333333
131.0,7.041666666666667
133.0,6.041666666666667
135.0,6.041666666666667
137.0,6.041666666666667
139.0,5.775
141.0,5.616666666666666
143.0,5.616666666666666
145.0,6.416666666666667
147.0,6.583333333333333
149.0,10.883333333333333
151.0,6.775
153.0,6.775
155.0,6.775
157.0,8.15
159.0,8.141666666666666
161.0,8.141666666666666
163.0,8.141666666666666
165.0,10.649999999999999
167.0,8.791666666666666
169.0,8.741666666666667
171.0,8.741666666666667
173.0,8.741666666666667
175.0,9.299999999999999
177.0,12.25
179.0,9.641666666666666
181.0,9.641666666666666
183.0,9.641666666666666
185.0,10.091666666666667
187.0,9.366666666666665
189.0,8.983333333333333
191.0,7.95
193.0,7.95
195.0,7.95
197.0,11.133333333333333
199.0,11.675
201.0,11.675
203.0,11.675
205.0,14.183333333333332
207.0,12.924999999999999
209.0,12.408333333333333
211.0,10.266666666666666
213.0,9.633333333333333
215.0,9.6
217.0,9.6
219.0,11.15
221.0,10.083333333333334
223.0,9.683333333333334
225.0,9.683333333333334
227.0,9.683333333333334
229.0,11.941666666666666
231.0,12.775
233.0,12.775
235.0,12.775
237.0,13.750000000000002
239.0,12.491666666666667
241.0,11.583333333333332
243.0,10.041666666666666
245.0,10.158333333333333
247.0,9.883333333333333
249.0,9.883333333333333
251.0,9.691666666666666
253.0,9.691666666666666
255.0,9.691666666666666
257.0,14.149999999999999
259.0,13.708333333333332
261.0,13.766666666666666
263.0,14.975000000000001
265.0,19.641666666666666
267.0,18.958333333333332
269.0,18.075
271.0,15.566666666666666
273.0,15.566666666666666
275.0,17.041666666666664
277.0,18.3
279.0,18.483333333333334
281.0,18.25
283.0,17.73333333333333
285.0,17.391666666666666
287.0,16.833333333333332
289.0,16.833333333333332
291.0,16.325
293.0,17.516666666666666
295.0,18.216666666666665
297.0,17.10833333333333
299.0,17.10833333333333
301.0,20.25
303.0,19.483333333333334
305.0,17.8
307.0,17.85
309.0,17.375
311.0,17.375
313.0,17.45
315.0,17.275
317.0,17.241666666666667
319.0,12.008333333333333
321.0,12.008333333333333
323.0,12.0
325.0,12.0
327.0,11.941666666666666
329.0,11.941666666666666
331.0,11.941666666666666
333.0,13.816666666666666
335.0,10.866666666666665
337.0,11.908333333333333
339.0,11.908333333333333
341.0,16.766666666666666
343.0,14.858333333333334
345.0,14.858333333333334
347.0,15.716666666666669
349.0,14.908333333333335
351.0,13.825000000000003
353.0,12.916666666666668
355.0,10.450000000000001
357.0,10.450000000000001
359.0,12.749999999999998
361.0,14.933333333333332
363.0,14.35
365.0,13.258333333333335
367.0,14.225
369.0,12.533333333333331
371.0,12.216666666666665
373.0,12.216666666666665
375.0,12.974999999999998
377.0,14.575
379.0,19.141666666666666
381.0,14.15
383.0,13.041666666666666
385.0,13.041666666666666
387.0,12.508333333333331
389.0,15.266666666666666
391.0,15.266666666666666
393.0,14.649999999999999
395.0,12.958333333333332
397.0,20.45
399.0,16.858333333333334
401.0,14.108333333333334
403.0,13.274999999999999
405.0,13.25
407.0,14.283333333333331
409.0,15.524999999999999
411.0,14.616666666666667
413.0,13.683333333333332
415.0,13.683333333333332
417.0,13.8
419.0,13.191666666666666
421.0,12.141666666666666
423.0,12.141666666666666
425.0,15.383333333333335
427.0,14.158333333333333
429.0,15.158333333333333
431.0,14.941666666666665
433.0,15.016666666666667
435.0,15.016666666666667
437.0,15.158333333333335
439.0,22.175
441.0,22.175
443.0,23.575000000000003
445.0,31.833333333333332
447.0,31.65
449.0,26.025
451.0,25.9
453.0,25.183333333333337
455.0,25.991666666666667
457.0,31.40833333333333
459.0,31.366666666666667
461.0,31.366666666666667
463.0,31.366666666666667
465.0,24.041666666666664
467.0,25.200000000000003
469.0,25.45
471.0,24.908333333333335
473.0,23.916666666666668
475.0,23.916666666666668
477.0,24.216666666666665
479.0,24.216666666666665
481.0,25.65
483.0,24.683333333333334
