time,value
773.0,21.6
775.0,19.54375
777.0,17.025
779.0,21.585714285714285
781.0,25.050000000000004
783.0,24.235714285714284
785.0,24.057142857142857
787.0,25.464285714285715
789.0,22.523076923076925
791.0,19.55454545454546
793.0,13.936363636363636
795.0,12.266666666666667
797.0,14.715384615384616
799.0,19.6
801.0,25.96666666666667
803.0,28.592307692307692
805.0,28.76923076923077
807.0,26.20714285714286
809.0,26.826666666666664
811.0,31.792307692307695
813.0,31.406666666666663
815.0,31.33571428571429
817.0,28.800000000000004
819.0,28.34285714285715
821.0,25.2
823.0,22.592307692307696
825.0,18.96666666666667
827.0,14.961538461538462
829.0,15.307142857142855
831.0,21.25714285714286
833.0,26.071428571428573
835.0,26.233333333333334
837.0,27.376470588235293
839.0,28.843750000000004
841.0,29.31176470588235
843.0,28.06
845.0,26.811764705882357
847.0,26.668750000000003
849.0,29.124999999999993
851.0,30.18421052631579
853.0,28.589999999999996
855.0,31.959999999999997
857.0,29.36842105263158
859.0,26.50526315789474
861.0,24.66
863.0,22.915000000000003
865.0,21.67727272727273
867.0,20.866666666666667
869.0,21.040000000000003
871.0,21.439999999999998
873.0,20.79
875.0,20.81578947368421
877.0,18.08823529411765
879.0,18.805555555555557
881.0,21.93888888888889
883.0,24.7375
885.0,26.187499999999996
887.0,25.488235294117647
889.0,21.69375
891.0,19.055555555555557
893.0,17.511111111111113
895.0,20.855555555555554
897.0,20.11176470588235
899.0,19.3875
901.0,15.075000000000003
903.0,12.307142857142859
905.0,11.292857142857144
907.0,12.231250000000001
909.0,15.96875
911.0,21.2235294117647
913.0,24.461111111111112
915.0,24.450000000000003
917.0,23.86842105263158
919.0,21.836842105263155
921.0,19.289473684210527
923.0,19.46
925.0,18.411111111111115
927.0,19.084999999999997
929.0,17.83157894736842
931.0,19.870588235294118
933.0,19.735294117647058
935.0,18.475
937.0,17.0125
939.0,20.05
941.0,23.962500000000002
943.0,24.237500000000004
945.0,21.779999999999998
947.0,18.02
949.0,15.69375
951.0,12.75
953.0,15.175
955.0,18.2125
957.0,20.28666666666667
959.0,21.66428571428571
961.0,23.575
963.0,25.19333333333333
965.0,24.113333333333333
967.0,22.400000000000002
969.0,21.39285714285714
971.0,25.491666666666664
973.0,21.849999999999998
975.0,19.741666666666664
977.0,17.676923076923078
979.0,22.441666666666663
981.0,28.65384615384615
983.0,33.14
985.0,33.07333333333333
987.0,28.69411764705882
989.0,24.423529411764704
991.0,23.370588235294118
993.0,21.641176470588235
995.0,20.087500000000002
997.0,21.799999999999997
999.0,23.357894736842102
1001.0,60.0
