time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.34
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.81
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.41
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.01
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.05
17,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.04,0.03,0.13,48.60
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.78
21,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.05,0.26,54.16
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.09
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.73
27,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.20,0.12,0.61,32.10
29,0.94,0.00,0.47,0.94,2.61,0.28,0.00,0.96,0.69,2.61,24.87
31,6.29,0.00,3.15,6.29,4.61,2.28,0.00,2.30,2.29,4.61,17.89
33,11.36,1.41,6.38,11.36,6.61,4.28,1.58,4.16,4.20,6.61,15.10
35,11.17,5.10,8.14,11.17,8.61,6.28,3.58,6.16,6.20,8.61,14.57
37,9.15,5.02,7.08,9.15,10.61,8.28,5.58,8.16,8.20,10.61,21.72
39,0.00,5.02,2.51,5.02,0.00,10.28,7.58,5.95,7.68,10.28,22.39
41,0.00,5.02,2.51,5.02,0.00,2.13,9.58,3.90,3.19,9.58,27.02
43,0.00,5.02,2.51,5.02,0.00,0.00,11.58,3.86,2.32,11.58,31.02
45,0.00,4.24,2.12,4.24,0.00,0.00,13.58,4.53,2.72,13.58,54.36
47,0.00,0.00,0.00,0.00,0.00,0.00,15.58,5.19,3.12,15.58,52.69
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.83
51,0.00,0.00,0.00,0.00,0.00,0.00,1.50,0.50,0.30,1.50,62.45
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.74
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.10
57,0.00,0.00,0.00,0.00,0.00,0.42,0.00,0.14,0.25,0.42,34.13
59,3.52,0.00,1.76,3.52,0.00,2.42,0.00,0.81,1.45,2.42,37.94
61,5.44,0.00,2.72,5.44,0.00,4.42,0.00,1.47,2.65,4.42,39.94
63,5.43,0.00,2.71,5.43,0.00,6.42,0.00,2.14,3.85,6.42,28.21
65,5.43,0.00,2.71,5.43,0.00,8.42,0.00,2.81,5.05,8.42,14.33
67,5.43,0.00,2.71,5.43,0.00,10.42,0.00,3.47,6.25,10.42,11.62
69,12.85,0.00,6.43,12.85,0.00,12.42,0.00,4.14,7.45,12.42,18.77
71,18.64,0.00,9.32,18.64,0.00,14.42,0.00,4.81,8.65,14.42,22.63
