time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.55
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.46
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.12
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.06
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.64
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.48
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.08
15,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.60,1.40,50.87
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.17
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.66
21,0.00,0.00,0.00,0.00,0.46,1.26,0.00,0.57,0.74,1.26,50.82
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.35
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.13
27,0.00,0.00,0.00,0.00,0.00,0.00,1.29,0.43,0.18,1.29,54.46
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.71
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.78
33,2.03,0.00,1.02,2.03,0.00,1.91,0.00,0.64,0.82,1.91,34.00
35,4.32,0.00,2.16,4.32,0.00,3.91,0.00,1.30,1.68,3.91,41.70
37,0.00,0.00,0.00,0.00,1.89,5.91,0.00,2.60,3.34,5.91,46.86
39,0.00,0.00,0.00,0.00,3.89,0.00,0.00,1.30,1.67,3.89,44.25
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.98
43,0.00,1.89,0.94,1.89,0.00,0.00,1.94,0.65,0.28,1.94,36.28
45,1.98,4.90,3.44,4.90,0.04,0.00,3.94,1.32,0.58,3.94,34.40
