time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,11.44,18.98,12.18,48.67,29.51,1
167,11.44,18.98,12.62,50.67,23.36,1
169,11.44,18.98,13.71,52.67,16.95,3
171,13.24,18.98,14.82,54.67,15.66,3
173,15.76,22.09,15.82,56.67,20.31,3
175,15.70,22.97,11.89,58.67,20.55,3
177,15.35,27.71,11.04,53.66,27.19,3
179,13.17,29.21,9.49,38.42,33.12,3
181,11.35,27.64,6.84,40.42,27.99,2
183,11.00,25.22,6.90,42.42,20.49,2
185,11.95,23.88,7.60,44.42,14.39,2
187,13.12,29.46,8.60,46.42,10.08,2
189,17.23,37.77,5.47,20.57,13.40,2
191,21.17,42.64,6.17,20.91,15.71,2
193,19.42,44.93,6.94,21.71,12.36,2
195,12.48,44.92,7.08,23.71,10.46,2
197,12.64,44.92,7.90,25.71,10.00,2
199,13.89,44.92,8.00,27.71,10.28,2
201,13.93,44.92,9.00,29.71,13.94,2
203,15.41,44.92,9.00,31.71,17.44,2
205,15.35,44.92,10.00,33.71,20.43,4
207,15.35,44.92,11.00,35.71,22.93,4
209,15.33,44.92,11.50,37.71,25.50,4
211,14.08,44.92,11.30,39.04,22.07,4
213,13.24,44.92,9.54,41.04,18.74,1
215,15.04,44.92,10.54,43.04,15.18,1
217,18.97,44.71,10.30,45.04,15.43,1
219,22.64,49.35,11.30,47.04,12.78,1
221,23.17,49.33,11.29,40.97,12.88,1
223,22.84,47.25,11.44,38.78,14.84,1
225,23.86,43.31,9.40,40.78,18.02,1
227,20.53,38.23,10.19,42.78,21.66,1
229,15.18,38.16,10.92,44.78,21.62,1
231,15.18,38.16,11.92,46.78,20.01,1
233,15.27,38.54,10.09,48.78,17.72,3
235,16.92,45.13,9.99,50.78,18.80,3
237,19.50,44.92,10.02,52.78,22.23,3
239,21.31,44.92,10.85,54.78,21.66,3
241,22.46,44.92,7.09,31.81,22.08,2
243,24.74,44.92,7.93,33.81,19.40,2
245,27.23,44.92,9.03,35.81,18.91,2
247,32.52,44.92,10.39,37.81,16.29,2
249,36.24,49.37,11.70,38.50,13.43,2
251,39.31,50.92,12.99,39.26,11.60,2
253,40.83,64.18,13.24,39.05,11.50,2
255,29.60,68.07,14.16,31.87,12.07,2
257,27.87,68.04,15.65,31.67,12.49,2
259,29.39,68.04,15.90,31.76,14.19,2
261,29.33,68.04,15.10,33.76,13.07,2
263,29.97,68.04,16.76,35.76,10.25,4
265,31.10,68.04,16.85,37.76,6.72,4
267,33.23,70.76,17.25,39.76,5.18,4
269,32.39,75.88,18.79,41.76,4.67,4
271,34.52,81.41,15.44,38.94,5.21,1
273,34.48,81.29,16.55,40.94,5.91,1
275,35.44,81.29,17.88,42.94,7.43,1
277,35.74,81.29,19.37,44.94,8.90,1
279,36.86,81.29,20.34,44.84,12.12,1
281,36.84,81.29,21.02,43.56,13.80,1
283,38.29,81.29,21.83,45.56,15.43,1
285,40.09,81.29,23.04,45.69,16.37,1
287,30.68,81.29,24.18,47.69,15.96,1
289,33.60,88.60,24.45,49.69,16.94,3
291,36.29,95.25,24.47,51.69,13.87,3
293,39.61,100.43,23.85,53.69,11.13,3
295,44.09,107.78,23.27,55.69,13.91,3
297,47.29,111.88,19.97,50.33,12.29,2
299,47.93,110.97,21.28,52.06,10.18,2
301,47.65,104.50,18.23,51.56,10.20,2
303,35.08,63.07,19.67,53.56,13.03,2
305,35.56,63.07,18.99,55.56,12.48,2
307,34.58,63.07,18.99,57.56,10.73,2
309,36.86,65.26,19.76,59.56,8.44,2
311,38.54,71.97,20.25,61.56,7.06,2
313,38.36,73.76,19.38,63.56,7.05,2
315,24.77,73.76,20.38,65.56,8.48,2
317,24.77,73.76,21.35,67.56,9.83,4
319,24.77,73.76,22.46,69.56,12.63,4
321,27.29,73.76,21.73,71.56,13.70,4
323,24.77,73.76,22.90,73.56,14.53,4
325,25.92,78.34,21.46,75.56,13.06,1
327,26.44,80.42,22.46,77.56,9.91,1
329,27.63,80.42,23.52,79.56,9.40,1
331,29.09,80.42,24.81,81.56,9.21,1
333,32.89,80.42,23.20,82.30,12.08,1
335,33.96,80.42,21.87,80.33,13.52,1
337,35.22,80.42,23.04,117.97,15.96,1
339,35.19,80.42,23.32,119.97,19.04,1
341,35.19,80.42,22.34,121.97,18.80,3
343,36.84,80.40,22.14,123.97,18.20,3
345,30.28,50.10,23.28,125.97,17.02,3
347,23.34,36.80,24.61,127.97,14.78,3
349,24.57,36.07,24.80,129.97,12.60,2
351,22.33,42.38,26.13,131.97,11.19,2
353,29.03,47.62,25.80,133.97,9.66,2
355,32.67,49.37,27.13,135.97,9.48,2
357,34.44,49.36,27.65,137.97,9.19,2
359,37.61,55.38,26.55,139.97,10.78,2
361,37.10,61.22,24.18,141.97,12.80,2
363,25.49,61.59,24.89,143.97,14.63,2
365,24.27,61.59,25.87,145.97,15.95,2
367,24.29,61.59,25.93,147.97,15.84,4
369,24.29,61.59,26.89,149.97,18.20,4
371,24.47,61.59,25.61,151.97,17.41,4
373,25.20,61.59,26.60,153.97,12.80,4
375,24.90,61.59,26.62,155.97,10.57,1
377,28.17,61.59,25.70,157.97,9.36,1
379,33.46,67.53,26.86,159.97,7.84,1
381,37.46,68.30,28.03,161.97,7.88,1
383,39.14,68.30,17.13,89.26,8.81,1
385,40.28,73.14,18.03,89.77,10.06,1
387,43.72,81.50,16.52,87.78,14.09,1
389,43.88,81.28,17.08,84.40,19.35,3
391,36.10,81.28,16.04,65.57,19.04,3
393,35.71,81.25,15.38,51.88,17.88,3
395,37.17,80.68,16.85,53.88,18.54,3
397,19.78,25.60,16.02,50.49,16.54,2
399,24.25,32.25,16.81,52.49,13.56,2
401,28.50,36.80,16.38,54.49,12.39,2
403,31.56,36.74,17.88,56.49,12.04,2
405,35.84,42.85,18.53,58.49,11.28,2
407,36.56,50.47,18.11,60.49,13.13,2
409,36.48,59.49,17.68,62.49,15.34,2
411,35.58,78.94,17.70,64.49,15.18,2
413,35.11,84.61,16.98,66.49,13.11,4
415,36.70,84.10,18.05,68.49,11.56,4
417,38.29,90.64,18.96,70.49,9.76,4
419,39.96,91.08,19.85,72.49,7.66,4
421,37.21,91.08,20.84,74.49,6.67,1
423,39.04,91.08,21.97,76.49,5.91,1
425,45.42,91.08,20.35,78.49,8.25,1
427,47.67,91.08,21.85,80.49,9.74,1
429,48.70,91.08,23.32,82.94,11.03,1
431,49.51,91.08,24.24,83.34,11.87,1
433,52.76,94.83,23.53,80.28,12.53,3
435,56.13,97.51,21.40,56.01,10.64,3
437,57.25,97.49,22.28,50.52,10.88,3
439,59.00,97.49,22.27,52.52,12.42,3
441,55.05,97.49,21.22,54.52,13.31,2
443,52.18,103.73,20.57,56.52,11.47,2
445,56.91,103.64,21.90,58.52,12.26,2
447,59.44,101.51,23.23,60.52,11.88,2
449,53.10,61.91,24.39,62.52,13.38,2
451,51.96,72.78,24.23,64.52,12.86,2
453,54.38,74.15,24.65,66.52,13.02,2
455,50.29,73.71,25.86,68.52,12.73,4
457,31.45,74.33,25.65,70.52,11.22,4
459,35.43,89.96,24.48,72.52,8.84,4
461,42.19,96.08,25.85,74.52,7.57,4
463,50.52,112.16,27.35,76.52,7.15,1
465,54.45,116.13,28.85,78.52,6.09,1
467,57.08,116.11,30.35,80.52,7.07,1
469,59.83,116.11,31.85,82.52,9.26,1
471,63.79,116.11,32.16,82.14,10.56,1
473,67.26,119.61,32.14,75.57,10.94,1
475,69.45,122.09,32.90,73.54,9.70,1
477,70.94,122.08,33.87,75.54,7.78,1
479,75.93,122.08,34.98,75.09,8.14,3
481,81.54,122.08,35.00,74.32,8.17,3
483,83.23,122.08,32.72,71.78,9.52,3
485,85.67,122.08,33.95,73.78,9.77,3
487,87.09,122.08,30.19,68.96,9.17,2
489,79.24,122.00,29.07,70.96,9.32,2
491,74.52,126.31,30.74,72.96,10.05,2
493,76.86,125.87,32.41,74.96,10.22,2
495,61.45,86.76,32.69,76.96,7.78,2
497,66.00,93.46,32.95,78.96,7.63,2
499,73.80,99.19,34.32,80.96,8.71,2
501,78.31,106.57,34.11,82.96,9.32,2
503,80.70,107.46,35.01,84.96,10.68,2
505,82.66,110.01,31.47,86.96,8.82,4
507,82.96,111.42,32.48,88.96,8.96,4
509,71.08,89.21,33.34,90.96,8.91,4
511,42.31,93.98,35.16,92.96,10.11,4
513,42.16,93.86,36.41,94.96,9.54,1
515,43.23,95.72,38.04,96.96,8.39,1
517,47.75,103.26,39.30,98.96,7.76,1
519,51.71,108.83,41.14,100.96,8.72,1
521,54.93,114.97,38.88,85.48,7.11,1
523,64.11,121.84,35.84,78.10,9.54,1
525,67.77,124.86,36.65,70.91,9.37,1
527,68.48,124.84,32.08,72.20,9.62,1
529,68.90,124.84,33.61,72.64,8.72,1
531,60.85,124.84,34.54,72.49,8.64,1
533,65.18,127.60,35.80,72.37,7.69,3
535,66.81,131.25,34.05,72.74,6.95,3
537,66.80,131.20,35.62,71.53,8.01,3
539,67.53,131.20,33.95,73.53,9.97,3
541,69.32,131.20,35.59,75.53,9.11,2
543,74.00,130.89,33.56,77.53,8.08,2
545,53.63,97.41,30.70,79.53,7.94,2
547,49.62,106.72,32.20,81.53,8.02,2
549,50.72,106.50,33.22,83.53,8.81,2
551,51.07,106.50,31.65,85.53,10.40,2
553,46.47,106.50,32.36,87.53,10.32,2
555,49.24,110.84,33.18,89.53,10.28,2
557,54.17,123.47,33.10,91.53,11.36,2
559,56.11,127.60,33.39,93.53,8.92,2
561,61.21,144.26,33.94,95.53,8.88,2
563,64.64,151.37,33.85,97.53,9.59,4
565,68.00,157.13,34.90,99.53,8.85,4
567,69.77,156.93,35.44,101.53,7.66,4
569,71.13,156.93,35.63,103.53,6.33,4
571,69.93,156.93,33.48,105.53,6.89,1
573,72.07,156.93,29.05,107.53,7.65,1
575,73.74,156.93,30.38,109.53,8.96,1
577,73.68,156.79,31.71,111.53,11.40,1
579,60.14,102.65,31.36,113.30,14.25,1
581,40.90,73.90,26.75,77.43,17.58,1
583,31.32,76.68,25.99,69.82,18.78,1
585,31.89,76.66,26.74,71.82,16.99,1
587,35.02,76.66,26.25,73.82,15.29,1
589,39.35,80.55,27.56,75.82,15.16,1
591,44.75,82.73,28.74,77.82,15.84,1
593,35.17,92.76,27.53,79.82,15.42,1
595,34.00,96.35,26.88,81.82,13.88,3
597,36.63,106.01,28.05,83.82,12.02,3
599,36.58,105.79,26.42,85.82,11.38,3
601,38.91,110.05,26.35,87.82,10.50,3
603,43.24,111.52,27.02,82.91,8.89,2
605,44.43,111.52,21.73,70.27,7.28,2
607,46.35,111.52,22.80,72.27,6.75,2
609,47.50,116.31,24.30,74.27,5.48,2
611,50.53,117.26,24.62,67.79,6.14,2
613,51.66,126.47,25.78,65.77,8.64,2
615,48.44,130.78,25.42,65.51,10.18,2
617,49.56,135.36,23.64,59.53,12.71,2
619,51.60,143.51,23.76,61.53,15.32,2
621,51.55,143.33,25.13,61.90,18.75,2
623,51.50,143.13,25.99,62.18,18.88,2
625,51.32,142.04,27.15,62.04,17.88,2
627,52.58,140.40,28.11,64.04,15.06,2
629,52.32,139.56,27.24,66.04,15.21,4
631,54.33,144.08,28.54,68.04,11.02,4
633,60.05,152.08,29.05,70.04,12.42,4
635,59.51,151.05,30.37,72.04,11.89,4
637,60.85,160.85,27.66,74.04,11.16,1
639,30.21,45.58,26.09,76.04,12.83,1
641,28.17,45.58,25.92,78.04,11.68,1
643,28.07,45.58,27.26,80.04,11.46,1
645,29.47,45.58,26.89,71.34,14.14,1
647,32.04,45.57,26.50,65.04,15.57,1
649,24.51,45.19,26.99,60.25,17.04,1
651,16.17,47.50,26.03,56.06,16.38,1
653,16.17,47.50,22.84,58.06,15.20,1
655,17.23,51.74,22.01,60.06,16.27,1
657,22.76,71.14,17.86,62.06,15.13,1
659,24.20,74.05,18.94,64.06,16.73,3
661,24.19,74.02,19.64,66.06,16.76,3
663,24.65,75.88,20.64,68.06,14.78,3
665,27.01,80.86,21.79,70.06,13.05,3
667,27.02,81.10,20.12,72.06,12.33,2
669,28.72,86.84,21.23,74.06,12.48,2
671,29.89,86.65,20.46,76.06,14.10,2
673,33.29,86.65,21.80,78.06,16.93,2
675,35.15,86.65,21.82,76.96,17.81,2
677,34.22,86.65,21.86,73.47,15.45,2
679,36.53,88.42,21.39,66.64,12.06,2
681,41.94,98.36,19.15,62.98,10.27,2
683,45.05,99.31,20.37,64.98,10.45,2
685,49.09,99.31,21.66,66.98,9.55,2
687,52.14,99.30,22.20,68.98,8.79,2
689,42.27,54.18,22.09,70.98,10.18,2
691,34.56,59.55,20.48,72.98,11.11,4
693,36.77,66.53,21.98,74.98,12.03,4
695,37.67,70.14,22.70,76.98,11.63,4
697,37.55,70.12,23.30,78.98,10.29,4
699,38.25,71.45,22.48,60.42,7.34,1
701,40.54,76.21,23.01,62.42,5.82,1
703,43.07,82.80,24.68,64.42,5.26,1
705,45.28,83.29,26.34,66.42,7.53,1
707,46.85,83.29,27.87,68.42,8.67,1
709,46.79,83.19,26.13,70.42,10.08,1
711,48.36,82.65,27.41,72.42,11.48,1
713,44.11,61.22,28.98,74.42,11.53,1
715,18.68,43.17,29.99,76.42,10.35,1
717,19.41,47.74,29.10,78.42,12.83,1
719,19.39,47.65,30.00,80.42,14.51,3
721,20.78,53.22,31.27,82.42,14.57,3
723,20.84,53.56,27.78,84.42,15.07,3
725,20.48,53.56,29.28,86.42,14.68,3
727,21.85,58.03,25.16,88.42,13.77,2
729,23.42,65.29,25.47,90.42,14.59,2
731,25.91,65.65,26.71,92.42,13.32,2
733,27.93,65.65,28.10,94.42,13.05,2
735,29.63,65.65,28.95,96.42,14.45,2
737,32.11,65.65,29.42,98.42,16.97,2
739,27.27,65.65,29.61,100.42,17.10,2
741,29.62,65.65,25.35,102.42,16.91,2
743,30.87,65.58,25.91,104.42,18.04,2
745,26.79,43.57,25.84,106.42,16.93,2
747,22.36,49.83,26.93,108.42,16.13,2
749,22.84,49.65,27.66,110.42,10.92,4
751,24.86,49.65,28.61,112.42,10.95,4
753,25.37,49.65,28.62,114.42,11.73,4
755,26.18,49.65,27.76,116.42,12.89,4
757,25.35,55.12,22.40,105.14,14.32,1
759,22.92,56.20,23.45,107.14,12.15,1
761,26.23,56.20,25.11,109.14,10.33,1
763,25.64,56.09,26.78,111.14,9.18,1
765,22.77,54.89,27.80,113.14,7.03,1
767,23.15,52.85,27.77,115.14,5.14,1
769,24.40,50.40,28.62,117.14,5.51,1
771,25.45,48.66,29.63,119.14,8.03,1
773,16.03,29.94,30.27,121.14,13.52,1
775,16.03,29.94,28.94,123.14,15.62,3
777,16.03,29.94,29.76,125.14,14.57,3
779,16.00,29.94,30.18,127.14,14.99,3
781,15.60,33.48,27.10,129.14,15.16,3
783,15.07,36.61,25.56,131.14,14.51,2
785,16.40,41.93,22.25,133.14,14.58,2
787,17.00,42.44,23.43,135.14,14.92,2
789,18.13,41.87,24.89,137.14,13.73,2
791,18.99,40.15,24.37,139.14,11.52,2
793,18.85,36.92,23.71,141.14,10.73,2
795,19.06,30.94,24.47,143.14,10.79,2
797,20.02,30.88,24.76,145.14,12.06,2
799,21.26,35.86,26.26,147.14,11.37,2
801,21.87,37.63,27.09,149.14,14.32,4
803,21.86,37.63,26.79,151.14,14.15,4
805,21.86,37.63,27.91,153.14,15.80,4
807,21.85,37.63,29.08,155.14,17.49,4
809,21.53,37.63,26.54,114.95,17.52,4
811,18.77,37.23,20.33,53.99,17.69,4
813,14.63,32.54,19.71,55.99,16.71,1
815,11.05,32.54,15.67,57.99,15.79,1
817,13.45,32.54,16.82,59.99,17.40,1
819,15.74,32.54,17.99,61.99,22.56,1
821,15.64,32.51,14.64,37.16,27.34,1
823,15.31,31.21,11.73,36.75,27.43,1
825,10.03,18.14,12.22,38.75,27.27,3
827,10.54,20.17,12.94,40.75,23.49,3
829,13.09,26.28,12.55,42.75,22.90,3
831,14.34,31.40,12.36,44.75,20.62,3
833,16.70,31.26,9.75,41.89,17.32,3
835,13.66,29.22,9.39,43.89,15.38,3
837,14.19,28.13,9.26,45.89,15.99,2
839,15.15,26.09,10.23,47.89,12.56,2
841,15.95,25.22,10.87,49.89,9.67,2
843,15.03,25.21,12.20,51.89,8.49,2
845,20.50,40.09,13.44,53.89,10.67,2
847,21.08,42.80,13.61,55.89,10.01,2
849,16.42,42.67,13.70,57.89,9.37,2
851,17.43,46.69,13.49,59.89,9.64,2
853,17.99,48.96,14.66,61.89,10.34,4
855,19.17,48.94,14.80,63.89,13.43,4
857,19.49,48.94,15.16,65.89,15.92,4
859,19.39,48.94,15.90,67.89,17.76,4
861,16.97,48.94,16.45,62.50,21.02,1
863,16.01,48.94,15.88,64.50,20.13,1
865,17.75,48.94,16.10,66.50,21.09,1
867,18.01,48.94,17.22,68.50,22.13,1
869,19.38,48.94,16.89,70.50,19.52,1
871,21.04,48.94,17.42,72.50,20.12,1
873,23.42,45.51,18.33,74.50,21.59,3
875,15.04,42.34,19.12,76.50,23.81,3
877,16.30,42.19,17.34,78.50,24.81,3
879,17.09,42.19,18.51,80.50,21.48,3
881,20.84,42.19,15.87,82.50,17.76,2
883,23.64,42.19,16.82,84.50,12.81,2
885,29.99,45.45,17.98,86.50,11.06,2
887,33.13,50.54,19.29,88.50,11.02,2
889,37.80,50.44,20.05,90.50,10.30,2
891,43.81,56.11,17.97,92.50,11.07,2
893,45.52,56.06,18.58,94.50,9.57,2
895,37.80,58.46,19.47,96.50,7.92,4
897,28.70,61.63,20.20,98.50,5.03,4
899,30.00,61.60,19.92,100.50,4.94,4
901,32.23,61.60,21.09,102.50,5.20,4
903,34.53,61.60,12.37,61.14,5.04,1
905,34.66,61.60,13.37,63.14,5.91,1
907,36.02,61.60,14.37,65.14,6.32,1
909,35.98,61.60,15.37,67.14,10.24,1
911,36.55,61.60,15.42,61.04,14.15,1
913,37.46,61.60,13.54,39.57,17.56,3
915,38.73,61.60,14.23,41.57,17.88,3
917,38.30,61.43,14.87,43.57,15.92,3
919,30.24,57.71,16.04,45.57,13.62,3
921,17.09,30.29,17.20,47.57,12.12,2
923,24.65,36.28,18.37,49.57,12.32,2
925,28.16,36.06,19.78,51.57,12.77,2
927,31.79,39.93,21.28,53.57,16.02,2
929,32.81,45.97,21.28,47.87,18.78,2
931,28.25,47.86,18.10,49.87,18.01,2
933,23.68,47.85,18.62,51.87,14.25,4
935,23.68,47.85,17.42,53.87,13.53,4
937,23.66,47.85,18.11,55.87,16.27,4
939,25.43,47.85,19.61,57.87,17.07,4
941,24.98,47.85,,,17.83,1
943,26.36,47.85,,,14.40,1
945,26.80,47.85,,,11.04,1
947,26.12,47.85,,,8.82,1
949,29.39,47.85,,,8.73,3
951,34.54,47.85,,,9.31,3
953,34.71,46.82,,,8.03,3
955,30.10,42.38,,,10.55,3
957,18.67,32.13,,,10.78,2
959,21.84,32.13,,,10.88,2
961,24.06,32.72,,,10.77,2
963,23.48,32.55,,,9.91,2
965,23.43,32.55,,,11.58,2
967,20.69,32.55,,,10.82,4
969,21.27,34.81,,,9.93,4
971,21.81,36.97,,,12.88,4
973,22.47,41.89,,,14.16,4
975,21.66,41.82,,,13.12,1
977,23.98,41.82,,,13.12,1
979,25.06,41.82,,,14.16,1
981,26.03,41.82,,,15.48,1
983,27.39,41.82,,,15.61,3
985,27.56,41.80,,,13.83,3
987,25.57,47.59,,,12.31,3
989,30.36,51.03,,,12.85,3
991,29.12,61.45,,,13.02,2
993,30.76,73.17,,,13.58,2
995,33.23,72.93,,,13.96,2
997,33.61,72.81,,,12.93,2
999,34.65,72.73,,,13.49,4
1001,36.57,72.25,,,12.57,4
