time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
263,47.09,155.03,23.16,65.10,11.71,1,
265,47.12,147.92,24.66,67.10,13.11,1,
267,47.96,153.36,26.16,69.10,13.57,1,
269,46.72,157.68,25.45,71.10,12.93,1,0.39
271,47.24,159.76,24.74,73.10,12.01,1,
273,47.24,159.75,23.33,75.10,10.50,2,
275,48.69,159.75,24.35,77.10,11.01,2,
277,49.22,159.75,25.68,79.10,10.93,2,
279,50.40,159.75,23.14,81.10,12.29,2,1.12
281,50.39,159.75,23.67,83.10,11.88,2,
283,50.39,159.75,16.41,85.10,10.94,4,
285,51.10,159.75,17.69,87.10,11.44,4,
287,52.27,159.75,19.02,89.10,11.33,4,
289,53.61,159.71,19.63,90.40,11.11,4,1.62
291,53.38,158.87,19.33,90.14,11.04,4,
293,37.01,88.58,19.50,80.13,11.22,3,
295,39.89,97.94,25.86,82.13,11.74,3,
297,41.03,105.95,27.36,84.13,11.84,3,
299,40.15,112.84,27.00,86.13,12.31,3,1.84
301,37.03,124.57,23.82,88.13,14.43,3,
303,36.13,134.24,24.52,90.13,12.67,4,
305,40.12,144.82,25.41,92.13,12.70,4,
307,41.15,152.33,26.91,94.13,13.14,4,
309,44.66,162.84,20.48,90.33,13.33,4,1.72
311,45.94,162.10,21.05,89.66,14.32,4,
313,46.21,161.72,22.21,90.49,11.85,3,
315,47.10,161.71,23.25,90.33,10.63,3,
317,45.38,161.22,24.67,92.33,11.28,3,
319,35.14,121.05,21.39,94.33,13.14,3,1.59
321,36.37,123.30,21.51,96.33,14.05,3,
323,39.60,136.27,22.34,98.33,15.52,4,
325,42.23,146.76,34.20,130.75,16.76,4,
327,43.95,153.66,35.54,132.75,16.88,4,
329,45.12,158.35,35.02,134.75,15.18,4,0.89
331,45.67,160.51,36.38,136.75,14.17,4,
333,47.09,160.51,37.64,138.75,14.63,1,
335,50.05,160.51,38.87,140.75,15.54,1,
337,50.62,160.51,40.70,142.75,16.02,1,
339,50.40,160.51,37.55,144.75,16.61,1,0.61
341,50.38,160.51,38.80,146.75,16.54,1,
343,50.24,159.96,38.06,148.75,15.86,3,
345,26.47,56.35,38.68,150.75,15.07,3,
347,28.45,58.91,40.34,152.75,13.34,3,
349,32.75,68.45,27.89,98.43,12.97,3,1.16
351,29.84,77.12,28.62,100.43,12.05,3,
353,32.48,83.51,29.33,102.43,11.36,4,
355,36.90,92.54,29.11,104.43,10.70,4,
357,38.91,105.27,30.61,106.43,9.41,4,
359,42.31,117.46,28.07,108.43,8.36,4,1.63
361,46.68,131.17,29.13,110.43,9.53,4,
363,50.04,145.98,30.14,112.43,10.37,2,
365,53.92,161.56,30.46,114.43,10.44,2,
367,54.02,161.96,31.92,116.43,9.86,2,
369,53.85,161.29,32.57,116.63,12.31,2,1.27
371,51.04,161.28,29.44,97.65,13.38,2,
373,49.71,161.28,27.92,94.65,12.27,3,
375,50.62,161.28,29.14,96.65,12.19,3,
377,51.13,161.28,30.81,98.65,12.59,3,
379,55.39,161.28,32.06,100.65,11.67,3,0.64
381,56.92,161.28,32.28,102.65,10.13,3,
383,58.50,161.28,33.02,104.65,10.85,4,
385,52.33,161.28,34.52,106.65,10.94,4,
387,53.74,161.27,35.96,108.65,8.45,4,
389,55.18,161.11,35.29,85.41,7.91,4,0.96
391,47.48,139.75,35.21,84.55,10.56,4,
393,30.58,65.57,36.50,86.55,12.73,2,
395,33.29,73.58,36.29,88.55,16.60,2,
397,34.07,79.44,37.95,90.55,17.07,2,
399,34.59,85.94,36.28,90.32,15.37,2,1.26
401,38.93,103.31,34.66,87.30,12.31,2,
403,45.74,115.00,35.85,85.67,10.26,1,
405,54.39,126.14,33.91,72.76,8.42,1,
407,62.09,136.93,35.41,74.76,7.82,1,
409,64.51,143.96,33.94,76.76,8.96,1,0.43
411,66.54,151.78,31.65,78.76,8.38,1,
413,71.72,163.68,30.66,80.76,9.18,3,
415,68.93,161.32,29.13,82.76,11.08,3,
417,63.61,161.06,30.07,84.76,10.57,3,
419,65.63,160.57,27.46,84.55,10.97,3,1.28
421,64.89,159.53,28.08,86.55,11.07,3,
423,67.09,158.60,28.47,88.55,9.46,4,
425,69.26,158.52,28.82,90.55,11.04,4,
427,68.57,158.44,30.59,92.55,11.29,4,
429,64.55,156.79,30.17,91.08,10.69,4,1.58
431,60.86,132.17,28.91,72.36,9.72,4,
433,59.90,109.98,28.30,74.36,9.49,3,
435,65.44,117.19,29.63,76.36,10.38,3,
437,69.42,123.11,31.42,78.36,9.55,3,
439,73.89,134.34,32.03,80.36,11.75,3,1.14
441,76.57,145.30,31.26,82.36,14.42,3,
443,76.74,152.48,32.22,84.36,12.62,4,
445,70.84,157.85,39.56,93.63,11.75,4,
447,58.10,157.70,41.39,95.63,9.90,4,
449,57.02,157.26,43.06,97.63,8.71,4,1.05
451,42.24,89.50,43.64,99.63,7.78,4,
453,44.72,91.70,42.23,101.63,6.29,2,
455,37.66,96.97,43.23,103.63,5.53,2,
457,42.47,105.71,45.07,105.63,5.87,2,
459,46.86,116.55,43.58,107.63,6.95,2,1.05
461,49.82,128.53,45.09,109.63,7.29,2,
463,53.12,138.67,31.30,97.70,8.32,4,
465,58.13,147.49,29.87,89.86,8.85,4,
467,60.83,152.76,31.21,91.86,8.23,4,
469,61.41,158.26,32.38,93.86,8.61,4,1.15
471,56.18,158.10,32.50,95.86,9.25,4,
473,57.82,158.10,32.80,97.86,7.16,3,
475,59.98,158.10,33.09,99.86,7.15,3,
477,62.33,158.10,34.05,101.86,7.52,3,
479,63.51,158.10,34.69,103.86,9.49,3,0.84
481,62.21,158.10,33.12,105.86,8.79,3,
483,61.45,158.10,33.48,107.86,9.14,4,
485,62.06,158.10,34.76,109.86,8.18,4,
487,62.05,158.10,35.88,111.86,7.83,4,
489,58.77,145.20,37.38,113.86,8.49,4,0.91
491,38.93,80.44,38.78,115.86,8.68,4,
493,41.29,86.08,40.02,117.86,9.79,1,
495,44.11,94.28,40.91,119.86,11.38,1,
497,46.73,103.40,42.75,121.86,11.69,1,
499,46.99,110.08,37.90,123.86,11.37,1,1.15
501,50.81,122.87,37.70,125.86,10.38,1,
503,55.56,135.89,48.60,193.47,9.06,2,
505,60.96,144.46,38.39,129.86,8.80,2,
507,65.53,152.54,40.06,131.86,7.41,2,
509,68.53,158.25,37.91,102.95,7.79,2,0.83
511,66.58,158.56,38.58,100.71,8.87,2,
513,55.24,158.56,46.59,98.47,8.64,3,
515,57.40,158.56,47.73,96.25,7.11,3,
517,59.44,158.56,49.23,98.25,7.50,3,
519,62.92,158.56,49.11,100.25,10.25,3,1.04
521,63.53,158.56,47.51,102.25,10.63,3,
523,58.01,158.56,46.55,104.25,12.16,4,
525,51.48,158.56,47.85,106.25,13.58,4,
527,52.38,158.56,49.14,108.25,15.71,4,
529,55.57,158.56,43.37,110.25,15.35,4,1.72
531,54.67,158.56,44.19,112.25,14.49,4,
533,49.91,158.56,45.25,114.25,12.95,4,
535,52.96,158.56,45.26,116.25,11.98,4,
537,52.77,153.96,46.56,118.25,11.54,4,
539,37.82,87.78,47.71,120.25,9.30,4,1.61
541,41.93,100.77,48.28,122.25,9.03,4,
543,49.84,112.10,49.61,124.25,10.76,3,
545,54.54,120.25,50.62,126.25,11.54,3,
547,57.40,131.11,52.12,128.25,11.27,3,
549,60.05,140.90,42.93,130.25,11.43,3,1.37
551,63.18,148.52,41.89,132.25,10.43,3,
553,65.91,158.17,43.06,134.25,9.72,2,
555,60.42,162.49,43.84,136.25,8.10,2,
557,60.89,161.37,45.56,138.25,8.81,2,
559,62.86,161.34,42.50,107.23,10.19,2,0.82
561,65.29,161.34,37.55,109.23,9.23,2,
563,68.04,160.56,36.40,111.23,7.43,3,
565,40.51,88.44,37.82,113.23,5.57,3,
567,43.28,93.45,38.83,115.23,6.03,3,
569,45.84,93.33,38.79,117.23,7.78,3,1.35
571,44.32,93.33,39.94,119.23,8.60,3,
573,45.89,93.33,41.10,121.23,8.63,1,
575,47.43,93.33,41.45,123.23,6.98,1,
577,49.77,96.10,43.12,125.23,6.16,1,
579,53.86,103.27,38.54,112.83,7.23,1,1.11
581,58.85,116.31,33.55,114.83,6.68,1,
583,63.45,131.25,33.80,116.83,5.75,4,
585,65.69,140.76,33.77,118.83,5.87,4,
587,70.08,149.82,35.11,120.83,5.53,4,
589,74.67,161.22,33.15,120.18,7.30,4,0.93
591,76.63,162.31,33.71,114.85,8.17,4,
593,76.39,161.57,32.74,90.93,7.92,4,
595,76.39,161.57,33.76,90.87,9.12,4,
597,76.39,161.57,34.34,86.02,10.87,4,
599,76.39,161.57,35.47,88.02,11.23,4,0.94
601,76.39,161.57,36.35,86.49,10.75,4,
603,76.14,161.57,34.36,85.43,9.28,3,
605,76.11,161.57,35.63,87.43,8.16,3,
607,65.94,161.57,36.96,89.43,7.71,3,
609,66.72,161.57,30.95,75.40,8.54,3,0.83
611,68.65,161.57,30.92,77.40,9.64,3,
613,71.43,161.57,31.81,79.40,9.96,4,
615,71.76,161.57,33.31,81.40,10.39,4,
617,72.18,161.57,34.81,83.40,8.43,4,
619,75.00,161.16,35.54,85.40,8.72,4,0.47
621,63.49,124.36,36.58,87.40,9.99,4,
623,54.81,124.29,37.83,89.40,9.29,3,
625,58.31,124.29,37.92,91.40,10.33,3,
627,60.18,124.29,39.42,93.40,10.71,3,
629,59.52,124.29,40.76,95.40,11.21,3,0.77
631,61.97,124.29,42.01,97.40,10.42,3,
633,65.07,124.29,43.42,99.40,8.77,2,
635,69.31,127.89,44.65,101.40,8.90,2,
637,75.34,137.65,46.31,103.40,8.52,2,
639,82.23,145.58,44.18,105.40,7.13,2,0.68
641,86.36,152.44,44.12,107.40,7.05,2,
643,81.69,158.05,42.91,109.40,6.28,1,
645,84.28,159.14,40.02,111.40,5.78,1,
647,88.50,159.04,41.69,113.40,6.95,1,
649,77.52,150.72,42.27,110.01,6.80,1,0.13
651,74.04,150.72,43.59,107.84,6.68,1,
653,76.56,151.47,45.27,109.84,5.88,3,
655,80.26,157.59,45.06,108.38,6.40,3,
657,84.52,157.44,46.73,110.38,8.52,3,
659,84.24,157.44,47.31,112.38,9.12,3,1.11
661,83.08,157.44,48.56,114.38,9.71,3,
663,75.25,157.44,44.64,116.38,9.33,4,
665,70.63,157.44,45.15,118.38,8.99,4,
667,76.57,159.81,46.82,120.38,9.15,4,
669,84.15,163.78,47.39,122.38,9.28,4,1.07
671,90.16,176.08,47.09,124.38,7.88,4,
673,96.10,188.34,48.10,126.38,6.73,3,
675,98.24,188.34,49.25,128.38,6.95,3,
677,104.09,188.34,51.08,130.38,6.97,3,
679,105.20,188.34,52.03,132.38,6.81,3,0.35
681,88.44,158.91,53.59,134.38,7.17,3,
683,73.17,158.91,53.38,136.38,9.20,3,
685,77.34,158.91,54.74,138.38,9.49,3,
687,79.68,158.91,55.52,140.38,8.28,3,
689,81.70,158.91,57.35,142.38,10.18,3,0.78
691,84.53,158.91,57.11,144.38,11.43,3,
693,85.32,158.91,58.58,146.38,11.18,1,
695,86.80,158.91,59.76,148.38,11.00,1,
697,90.01,158.73,60.12,150.38,10.79,1,
699,90.45,155.80,53.38,133.52,12.33,1,1.01
701,78.06,131.24,50.26,107.33,12.46,1,
703,52.00,97.94,63.67,239.24,11.58,2,
705,49.90,104.51,60.70,241.24,9.70,2,
707,56.75,117.23,62.70,243.24,7.28,2,
709,63.23,132.87,71.98,245.24,5.73,2,0.96
711,70.42,144.02,70.86,247.24,5.64,2,
713,76.01,151.33,63.19,249.24,4.95,4,
715,79.89,157.21,61.48,251.24,4.71,4,
717,83.11,157.90,63.48,253.24,4.29,4,
719,87.94,157.87,55.34,139.20,5.39,4,1.09
721,88.87,157.60,44.58,122.35,5.77,4,
723,90.63,157.51,43.61,90.53,5.95,4,
725,88.75,157.51,45.02,89.72,6.31,4,
727,66.08,157.51,47.02,91.72,6.68,4,
729,66.54,157.51,48.24,87.88,7.13,4,1.22
731,68.22,157.51,49.90,89.37,8.58,4,
733,68.98,157.51,51.57,91.37,8.18,3,
735,68.97,157.51,51.81,93.37,10.04,3,
737,68.78,157.51,53.81,95.37,10.84,3,
739,68.71,157.51,50.17,92.64,12.20,3,1.19
741,68.71,157.51,50.32,94.30,13.35,3,
743,68.80,157.51,48.75,96.30,13.06,3,
745,71.49,157.51,50.45,98.30,13.82,3,
747,72.61,157.51,50.95,100.30,11.98,3,
749,76.49,157.51,52.55,102.30,11.53,3,0.59
751,78.85,157.51,53.69,104.30,10.42,3,
753,82.10,157.41,55.69,106.30,8.65,4,
755,68.41,114.55,57.35,108.30,8.62,4,
757,39.93,70.71,59.35,110.30,8.20,4,
759,43.10,71.77,55.91,112.30,9.44,4,0.94
761,46.44,71.77,56.00,114.30,10.30,4,
763,44.42,71.77,56.19,116.30,8.80,3,
765,47.11,73.54,57.86,118.30,8.33,3,
767,50.51,82.22,59.70,120.30,7.11,3,
769,54.36,87.83,61.44,122.30,8.18,3,0.68
771,60.35,106.54,62.02,124.30,8.40,3,
773,63.44,115.46,63.81,126.30,7.64,1,
775,68.37,129.78,63.78,128.30,6.72,1,
777,70.73,139.06,65.62,130.30,5.18,1,
779,68.15,148.27,74.25,165.98,4.80,1,0.24
781,71.96,153.35,60.36,134.30,5.28,1,
783,77.82,156.39,57.87,136.30,6.12,2,
785,80.98,156.36,57.87,138.30,5.87,2,
787,81.93,156.36,59.70,140.30,5.82,2,
789,83.91,156.36,53.70,137.69,5.70,2,0.34
791,85.43,156.36,53.01,127.18,5.72,2,
793,88.67,156.36,50.12,121.14,6.28,4,
795,89.98,156.36,51.78,123.14,6.26,4,
797,91.20,156.36,53.49,125.14,7.21,4,
799,92.76,156.36,54.55,127.14,7.33,4,0.83
801,96.18,156.36,51.53,129.14,7.15,4,
803,97.37,156.36,50.26,131.14,7.24,4,
805,97.95,156.36,51.74,133.14,7.08,4,
807,81.95,156.36,53.26,135.14,7.51,4,
809,79.29,156.36,54.70,137.14,7.21,4,1.27
811,81.46,156.36,56.19,139.14,7.77,4,
813,84.94,156.36,56.15,141.14,7.19,3,
815,86.76,156.36,55.44,143.14,7.98,3,
817,84.43,156.36,57.44,145.14,8.39,3,
819,74.99,156.36,57.56,144.79,10.39,3,1.07
821,77.30,155.37,58.79,146.79,12.58,3,
823,67.41,121.62,57.98,148.79,11.33,2,
825,54.99,106.93,59.82,150.79,11.72,2,
827,57.78,110.89,61.82,152.79,11.64,2,
829,61.93,118.00,56.63,146.96,10.42,2,0.83
831,65.85,124.37,50.11,119.01,9.55,2,
833,71.63,126.44,51.89,78.16,10.21,3,
835,79.16,131.04,53.89,80.16,8.86,3,
837,84.14,136.98,55.89,82.16,6.33,3,
839,90.00,144.34,56.04,84.16,7.36,3,0.23
841,93.52,145.77,54.46,86.16,6.96,3,
843,98.16,152.92,55.24,88.16,6.16,1,
845,102.97,163.72,56.87,90.16,6.66,1,
847,93.71,162.35,58.80,92.16,6.97,1,
849,90.82,162.17,84.45,353.05,7.84,1,0.68
851,95.68,162.13,53.11,92.66,7.66,1,
853,99.19,161.29,52.49,94.66,7.19,4,
855,91.15,140.68,51.72,96.66,8.61,4,
857,69.43,127.85,52.54,98.66,8.78,4,
859,74.84,131.86,52.96,100.66,10.82,4,1.42
861,78.37,131.74,54.23,102.66,12.06,4,
863,68.25,99.88,55.97,104.66,9.09,2,
865,66.18,110.91,55.65,106.66,6.56,2,
867,74.44,125.47,57.65,108.66,5.85,2,
869,76.70,138.11,57.93,110.66,4.77,2,0.58
871,73.96,147.90,59.93,112.66,4.41,2,
873,82.82,154.68,58.77,114.66,3.87,3,
875,85.82,157.01,59.92,116.66,4.92,3,
877,87.61,156.99,52.03,97.52,5.27,3,
879,87.87,156.99,52.43,99.52,4.98,3,0.57
881,89.33,156.99,52.55,101.52,5.58,3,
883,92.53,156.99,54.12,103.52,6.15,1,
885,93.89,156.99,55.41,105.52,6.67,1,
887,95.64,156.99,57.24,107.52,7.50,1,
889,96.01,156.99,56.38,109.52,8.23,1,0.05
891,96.70,156.99,54.61,111.52,8.73,1,
893,98.16,156.99,52.19,113.52,7.99,4,
895,100.37,156.99,53.82,115.52,8.07,4,
897,104.07,156.95,55.82,117.52,7.83,4,
899,105.00,155.79,53.40,119.52,8.01,4,0.78
901,89.91,143.42,54.49,121.52,7.88,4,
903,78.70,151.18,55.36,123.52,7.52,3,
905,82.10,151.40,57.07,125.52,7.69,3,
907,69.60,95.62,59.07,127.52,6.27,3,
909,71.74,105.27,60.18,129.52,6.11,3,0.87
911,64.01,117.71,60.62,131.52,6.28,3,
913,70.18,129.90,62.00,133.52,5.44,3,
915,75.58,140.62,62.64,135.52,6.17,3,
917,79.18,147.24,62.87,137.52,4.52,3,
919,84.48,155.81,64.53,139.52,4.97,3,0.22
921,88.06,162.98,64.13,141.52,5.34,3,
923,88.34,162.69,65.96,143.52,6.67,2,
925,88.23,162.23,67.80,145.52,7.09,2,
927,89.26,161.02,69.79,147.52,6.32,2,
929,88.61,157.82,63.22,139.14,7.56,2,0.33
931,87.47,153.42,61.23,96.70,8.07,2,
933,71.37,153.82,61.73,92.47,8.30,4,
935,65.81,157.59,63.73,94.47,8.58,4,
937,66.54,157.55,65.73,96.47,7.90,4,
939,65.21,157.47,65.01,99.11,8.79,4,0.73
941,68.01,157.38,65.99,97.50,8.89,4,
943,69.44,157.38,67.21,99.50,8.71,1,
945,74.29,157.38,66.36,101.50,8.13,1,
947,77.19,157.38,68.36,103.50,5.96,1,
949,81.13,157.38,66.53,105.50,6.15,1,0.69
951,85.64,157.38,66.40,107.50,6.52,1,
953,86.49,157.38,95.80,443.96,4.90,4,
955,89.46,157.35,93.38,445.96,4.94,4,
957,85.15,156.56,,,6.04,4,
959,81.51,153.02,,,5.89,4,1.09
961,68.82,113.78,,,7.65,4,
963,68.80,113.78,,,7.73,2,
965,69.50,113.75,,,8.00,2,
967,71.17,124.71,,,8.70,2,
969,73.60,141.41,,,9.07,2,0.48
971,59.04,148.80,,,8.06,2,
973,61.21,151.69,,,7.43,3,
975,65.77,158.42,,,7.00,3,
977,70.80,162.02,,,5.69,3,
979,75.20,160.46,,,5.51,3,1.41
981,77.54,160.40,,,7.26,3,
983,78.52,160.40,,,7.55,1,
985,74.44,160.40,,,6.61,1,
987,74.44,160.40,,,7.08,1,
989,74.32,160.40,,,8.63,1,0.73
991,74.78,160.40,,,9.95,1,
993,76.46,160.40,,,10.59,4,
995,76.85,160.40,,,10.40,4,
997,77.83,160.11,,,9.59,4,
999,67.07,120.31,,,9.29,4,1.79
1001,55.28,79.69,,,7.19,4,
1001,55.28,79.69,,,7.19,4,
