time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,5.26,2.63,5.26,0.00,0.00,3.76,1.25,1.61,3.76,17.86,0.00
53,0.00,9.03,4.52,9.03,0.00,0.00,5.76,1.92,2.47,5.76,19.90,0.00
55,0.00,16.62,8.31,16.62,0.00,0.00,7.76,2.59,3.32,7.76,21.93,0.00
57,0.00,17.24,8.62,17.24,0.33,0.00,9.76,3.36,4.32,9.76,29.68,2.00
59,0.00,7.31,3.66,7.31,0.00,0.00,7.26,2.42,3.11,7.26,33.76,1.00
61,0.00,0.00,0.00,0.00,0.00,0.00,9.70,3.23,4.16,9.70,46.07,1.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.02,0.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.28,0.00
67,0.00,0.00,0.00,0.00,0.00,0.00,1.12,0.37,0.48,1.12,47.50,0.00
69,0.00,0.89,0.45,0.89,0.00,0.00,3.12,1.04,1.34,3.12,46.69,0.00
71,0.00,5.32,2.66,5.32,0.00,0.00,5.12,1.71,2.19,5.12,46.33,0.00
73,0.00,5.17,2.59,5.17,0.00,0.00,7.12,2.37,3.05,7.12,43.76,0.00
75,0.00,5.09,2.55,5.09,0.00,0.00,9.12,3.04,3.91,9.12,43.97,0.00
77,0.00,0.00,0.00,0.00,0.88,0.00,11.12,4.00,5.14,11.12,42.52,1.00
79,1.73,0.00,0.86,1.73,2.88,0.00,1.83,1.57,2.02,2.88,53.14,1.00
81,0.00,0.00,0.00,0.00,4.88,0.00,2.58,2.49,3.20,4.88,51.20,2.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.83,0.00
85,0.00,1.00,0.50,1.00,0.00,0.00,1.23,0.41,0.53,1.23,38.22,0.00
87,0.00,4.53,2.26,4.53,1.34,0.00,3.23,1.53,1.96,3.23,38.20,0.00
89,0.00,4.45,2.22,4.45,3.34,0.00,5.23,2.86,3.68,5.23,34.92,1.00
91,0.00,4.45,2.22,4.45,3.09,0.00,7.23,3.44,4.42,7.23,32.05,1.00
93,1.40,9.69,5.54,9.69,7.97,1.21,9.23,6.14,7.54,9.23,22.93,0.00
95,19.13,10.35,14.74,19.13,9.97,3.21,11.23,8.14,9.54,11.23,14.47,0.00
97,25.46,11.73,18.59,25.46,11.97,5.21,13.23,10.14,11.54,13.23,8.97,0.00
99,29.66,16.73,23.19,29.66,13.97,7.21,15.23,12.14,13.54,15.23,4.83,0.00
101,32.51,16.64,24.58,32.51,15.97,9.21,17.23,14.14,15.54,17.23,4.63,0.00
103,43.22,37.67,40.44,43.22,17.97,11.21,19.23,16.14,17.54,19.23,7.18,0.00
105,61.38,62.70,62.04,62.70,19.97,13.21,21.23,18.14,19.54,21.23,15.04,0.00
107,61.42,62.74,62.08,62.74,21.97,15.21,23.23,20.14,21.54,23.23,15.55,1.00
109,61.25,62.58,61.91,62.58,23.97,17.21,20.58,20.59,21.55,23.97,16.92,1.00
111,61.25,62.58,61.91,62.58,25.97,19.21,16.19,20.45,20.81,25.97,16.06,1.00
113,63.16,64.49,63.82,64.49,27.97,21.21,16.14,21.77,21.94,27.97,13.57,1.00
115,73.03,74.35,73.69,74.35,29.97,23.21,13.71,22.30,22.04,29.97,13.13,1.00
117,82.11,83.44,82.77,83.44,25.07,25.21,15.71,22.00,21.08,25.21,12.81,0.00
119,88.39,89.71,89.05,89.71,27.07,27.21,17.71,24.00,23.08,27.21,12.87,1.00
121,95.44,96.77,96.11,96.77,27.91,29.21,19.71,25.61,24.58,29.21,8.46,1.00
123,107.68,109.00,108.34,109.00,28.11,31.21,21.71,27.01,25.81,31.21,6.59,0.00
125,116.16,117.49,116.82,117.49,30.11,33.21,23.71,29.01,27.81,33.21,7.78,0.00
127,124.91,126.23,125.57,126.23,32.11,35.21,25.71,31.01,29.81,35.21,13.04,1.00
129,129.18,130.50,129.84,130.50,34.11,5.00,27.71,22.28,27.21,34.11,16.20,1.00
131,129.87,131.19,130.53,131.19,31.79,7.00,29.71,22.83,27.36,31.79,15.33,2.00
133,136.17,137.49,136.83,137.49,18.78,9.00,30.03,19.27,22.20,30.03,15.46,2.00
135,142.01,143.33,142.67,143.33,20.78,11.00,19.37,17.05,18.78,20.78,14.71,0.00
137,148.62,149.94,149.28,149.94,22.78,13.00,21.37,19.05,20.78,22.78,12.86,0.00
139,148.66,149.98,149.32,149.98,24.78,15.00,23.37,21.05,22.78,24.78,12.38,1.00
141,151.89,153.21,152.55,153.21,20.76,17.00,25.37,21.05,22.20,25.37,10.45,0.00
143,155.60,156.92,156.26,156.92,22.76,19.00,27.37,23.05,24.20,27.37,10.33,0.00
145,160.72,162.04,161.38,162.04,24.76,21.00,29.37,25.05,26.20,29.37,9.02,0.00
147,160.59,161.91,161.25,161.91,26.76,23.00,31.37,27.05,28.20,31.37,12.15,0.00
149,160.01,161.33,160.67,161.33,28.76,25.00,33.37,29.05,30.20,33.37,14.41,1.00
151,118.70,120.02,119.36,120.02,29.33,27.00,35.37,30.57,31.59,35.37,17.49,1.00
153,50.16,51.48,50.82,51.48,29.20,29.00,37.37,31.86,32.67,37.37,20.54,1.00
155,52.52,53.85,53.19,53.85,31.20,0.00,39.37,23.52,30.25,39.37,14.33,0.00
157,59.64,60.97,60.31,60.97,33.20,0.00,41.37,24.86,31.96,41.37,16.42,0.00
159,65.57,66.89,66.23,66.89,35.20,0.00,43.37,26.19,33.67,43.37,13.59,0.00
161,65.29,66.61,65.95,66.61,37.20,0.00,45.37,27.52,35.39,45.37,10.99,0.00
163,68.01,69.33,68.67,69.33,39.20,0.00,47.37,28.86,37.10,47.37,7.70,0.00
165,72.10,73.42,72.76,73.42,41.20,0.00,49.37,30.19,38.82,49.37,3.39,1.00
167,83.72,85.04,84.38,85.04,38.84,0.00,51.37,30.07,38.66,51.37,2.66,0.00
169,89.85,91.18,90.52,91.18,40.84,0.00,53.37,31.40,40.38,53.37,6.72,1.00
171,90.52,91.84,91.18,91.84,42.93,0.00,55.37,32.77,42.13,55.37,12.09,1.00
173,87.31,88.64,87.97,88.64,41.59,0.00,57.37,32.99,42.41,57.37,16.93,1.00
175,83.72,85.05,84.39,85.05,43.69,0.00,59.37,34.35,44.17,59.37,21.80,0.00
177,81.37,82.69,82.03,82.69,45.69,0.00,61.37,35.69,45.88,61.37,20.19,2.00
179,81.10,82.42,81.76,82.42,42.75,0.00,60.91,34.55,44.42,60.91,20.35,1.00
181,69.67,68.16,68.92,69.67,44.75,0.00,36.96,27.24,35.02,44.75,17.04,0.00
183,21.11,0.00,10.56,21.11,46.75,0.00,38.96,28.57,36.73,46.75,13.39,1.00
185,24.96,0.00,12.48,24.96,48.75,0.00,33.47,27.41,35.24,48.75,9.49,0.00
187,35.13,3.88,19.51,35.13,50.75,1.22,35.47,29.15,37.13,50.75,12.74,0.00
189,41.87,5.21,23.54,41.87,52.75,3.22,37.47,31.15,39.13,52.75,15.75,1.00
191,47.84,5.20,26.52,47.84,49.42,5.22,39.47,31.37,38.84,49.42,12.57,1.00
193,72.14,5.20,38.67,72.14,45.64,7.22,41.47,31.44,38.37,45.64,13.27,1.00
195,77.65,5.20,41.43,77.65,33.25,9.22,43.47,28.65,34.20,43.47,14.15,0.00
197,83.15,5.20,44.18,83.15,35.25,11.22,45.47,30.65,36.20,45.47,13.77,0.00
199,82.23,8.85,45.54,82.23,37.25,13.22,47.47,32.65,38.20,47.47,13.88,0.00
201,51.84,12.11,31.98,51.84,39.25,15.22,49.47,34.65,40.20,49.47,14.94,0.00
203,17.77,16.70,17.23,17.77,41.25,17.22,51.47,36.65,42.20,51.47,16.08,0.00
205,23.60,18.86,21.23,23.60,43.25,19.22,53.47,38.65,44.20,53.47,11.64,0.00
207,24.36,21.68,23.02,24.36,45.25,21.22,55.47,40.65,46.20,55.47,7.76,0.00
209,26.43,31.73,29.08,31.73,47.25,23.22,57.47,42.65,48.20,57.47,9.50,0.00
211,38.61,33.91,36.26,38.61,49.25,25.22,59.47,44.65,50.20,59.47,6.92,0.00
213,48.67,49.99,49.33,49.99,51.25,27.22,61.47,46.65,52.20,61.47,5.16,0.00
215,53.44,54.76,54.10,54.76,53.25,29.22,63.47,48.65,54.20,63.47,3.59,1.00
217,56.24,57.56,56.90,57.56,49.84,31.22,65.47,48.84,53.88,65.47,2.86,0.00
219,56.21,57.53,56.87,57.53,51.84,33.22,67.47,50.84,55.88,67.47,10.08,1.00
221,59.64,60.96,60.30,60.96,38.34,35.22,69.47,47.68,51.24,69.47,12.37,1.00
223,62.00,63.33,62.67,63.33,28.26,37.22,71.47,45.65,48.06,71.47,15.41,0.00
225,61.98,63.31,62.65,63.31,30.26,39.22,73.47,47.65,50.06,73.47,16.11,0.00
227,61.98,63.31,62.65,63.31,32.26,41.22,75.47,49.65,52.06,75.47,13.08,2.00
229,61.98,63.31,62.65,63.31,34.26,26.62,60.35,40.41,44.35,60.35,10.53,1.00
231,66.02,67.35,66.68,67.35,36.26,28.62,46.96,37.28,39.75,46.96,9.80,1.00
233,78.60,79.93,79.27,79.93,38.26,30.62,45.05,37.98,40.08,45.05,11.33,1.00
235,86.04,87.37,86.70,87.37,40.26,32.62,47.48,40.12,42.26,47.48,14.40,1.00
237,86.69,88.01,87.35,88.01,42.26,34.62,21.50,32.79,32.27,42.26,21.44,1.00
239,86.67,88.00,87.33,88.00,28.63,36.62,23.50,29.58,27.57,36.62,25.54,0.00
241,52.40,47.88,50.14,52.40,30.63,38.62,25.50,31.58,29.57,38.62,25.60,1.00
243,13.92,0.00,6.96,13.92,32.63,40.62,11.63,28.29,24.77,40.62,24.35,0.00
245,21.78,0.00,10.89,21.78,34.63,42.62,13.63,30.29,26.77,42.62,25.01,0.00
247,23.41,0.00,11.71,23.41,36.63,44.62,15.63,32.29,28.77,44.62,19.53,2.00
249,27.73,0.00,13.86,27.73,38.63,0.00,12.49,17.04,21.91,38.63,26.84,1.00
251,18.37,0.00,9.19,18.37,27.67,0.00,14.49,14.05,18.07,27.67,29.06,1.00
253,0.00,0.00,0.00,0.00,21.14,0.00,16.49,12.54,16.13,21.14,25.29,2.00
255,0.00,0.00,0.00,0.00,20.04,0.00,6.03,8.69,11.17,20.04,17.25,0.00
257,1.81,4.80,3.31,4.80,22.04,0.00,8.03,10.02,12.89,22.04,28.66,0.00
259,0.00,16.85,8.42,16.85,24.04,0.00,10.03,11.36,14.60,24.04,30.95,1.00
261,0.00,17.42,8.71,17.42,0.00,0.00,12.03,4.01,5.16,12.03,32.01,0.00
263,0.00,17.41,8.71,17.41,1.04,0.00,14.03,5.02,6.46,14.03,29.88,0.00
265,5.54,17.41,11.48,17.41,3.04,0.00,16.03,6.36,8.17,16.03,28.80,0.00
267,10.60,17.41,14.01,17.41,5.04,0.00,18.03,7.69,9.89,18.03,24.06,0.00
269,10.57,17.41,13.99,17.41,7.04,0.00,20.03,9.02,11.60,20.03,22.99,0.00
271,10.57,21.76,16.17,21.76,9.04,0.00,22.03,10.36,13.32,22.03,16.50,0.00
273,14.01,23.75,18.88,23.75,11.04,0.00,24.03,11.69,15.03,24.03,15.34,0.00
275,23.11,23.74,23.43,23.74,13.04,0.00,26.03,13.02,16.74,26.03,13.57,0.00
277,29.32,23.74,26.53,29.32,15.04,0.00,28.03,14.36,18.46,28.03,12.29,0.00
279,28.96,23.74,26.35,28.96,17.04,0.00,30.03,15.69,20.17,30.03,15.60,1.00
281,14.20,23.74,18.97,23.74,9.33,0.00,32.03,13.79,17.73,32.03,15.63,1.00
283,0.00,23.74,11.87,23.74,9.29,1.02,34.03,14.78,18.71,34.03,18.94,1.00
285,0.00,23.74,11.87,23.74,10.43,3.02,36.03,16.49,20.34,36.03,24.29,1.00
287,0.00,23.74,11.87,23.74,8.93,5.02,38.03,17.33,20.84,38.03,30.94,2.00
289,0.00,23.36,11.68,23.36,2.31,7.02,38.67,16.00,18.57,38.67,35.64,1.00
291,0.00,0.00,0.00,0.00,4.31,9.02,36.87,16.73,18.93,36.87,43.97,3.00
293,0.00,0.00,0.00,0.00,1.93,0.00,22.83,8.26,10.61,22.83,43.19,1.00
295,0.00,0.00,0.00,0.00,3.93,0.00,0.00,1.31,1.69,3.93,42.21,0.00
297,0.00,0.00,0.00,0.00,5.93,0.00,1.12,2.35,3.02,5.93,34.90,0.00
299,3.04,0.00,1.52,3.04,7.93,0.00,3.12,3.68,4.74,7.93,23.96,0.00
301,0.00,1.28,0.64,1.28,9.93,0.00,5.12,5.02,6.45,9.93,27.03,0.00
303,8.21,4.57,6.39,8.21,11.93,0.00,7.12,6.35,8.17,11.93,29.70,0.00
305,16.39,4.49,10.44,16.39,13.93,0.00,9.12,7.68,9.88,13.93,35.09,1.00
307,16.75,4.49,10.62,16.75,7.88,0.00,11.12,6.33,8.14,11.12,39.15,0.00
309,5.62,4.49,5.06,5.62,9.88,0.00,13.12,7.67,9.86,13.12,40.82,1.00
311,0.00,4.49,2.25,4.49,9.17,0.00,15.12,8.10,10.41,15.12,35.76,1.00
313,0.00,4.49,2.25,4.49,0.00,1.63,17.12,6.25,7.57,17.12,29.30,0.00
315,5.08,4.49,4.79,5.08,0.00,3.63,19.12,7.58,8.71,19.12,18.74,0.00
317,12.38,4.49,8.44,12.38,1.94,5.63,21.12,9.56,10.69,21.12,9.93,0.00
319,19.18,4.49,11.84,19.18,3.94,7.63,23.12,11.56,12.69,23.12,17.54,0.00
321,30.21,4.49,17.35,30.21,5.94,9.63,25.12,13.56,14.69,25.12,20.89,0.00
323,29.92,4.49,17.21,29.92,7.94,11.63,27.12,15.56,16.69,27.12,22.82,0.00
325,34.22,4.21,19.21,34.22,9.94,13.63,29.12,17.56,18.69,29.12,24.76,0.00
327,40.83,0.00,20.42,40.83,11.94,15.63,31.12,19.56,20.69,31.12,23.99,2.00
329,42.62,0.00,21.31,42.62,13.94,2.43,9.93,8.77,10.58,13.94,18.30,2.00
331,42.42,0.00,21.21,42.42,16.64,4.43,0.00,7.02,7.76,16.64,14.90,1.00
333,4.12,0.00,2.06,4.12,17.62,6.43,0.00,8.02,8.47,17.62,16.10,1.00
335,0.00,0.00,0.00,0.00,15.74,8.43,1.53,8.57,8.61,15.74,15.61,0.00
337,2.61,0.00,1.30,2.61,17.74,10.43,3.53,10.57,10.61,17.74,17.83,0.00
339,10.66,0.00,5.33,10.66,19.74,12.43,5.53,12.57,12.61,19.74,20.49,0.00
341,12.43,4.41,8.42,12.43,21.74,14.43,7.53,14.57,14.61,21.74,18.00,0.00
343,15.62,6.18,10.90,15.62,23.74,16.43,9.53,16.57,16.61,23.74,19.97,0.00
345,21.19,11.05,16.12,21.19,25.74,18.43,11.53,18.57,18.61,25.74,24.05,0.00
347,22.30,10.94,16.62,22.30,27.74,20.43,13.53,20.57,20.61,27.74,21.69,0.00
349,22.29,10.94,16.62,22.29,29.74,22.43,15.53,22.57,22.61,29.74,21.46,0.00
351,22.29,10.94,16.62,22.29,31.74,24.43,17.53,24.57,24.61,31.74,15.77,0.00
353,27.16,10.94,19.05,27.16,33.74,26.43,19.53,26.57,26.61,33.74,13.05,0.00
355,29.39,10.94,20.17,29.39,35.74,28.43,21.53,28.57,28.61,35.74,11.73,1.00
357,32.51,11.64,22.08,32.51,22.25,30.43,23.53,25.40,23.96,30.43,8.69,0.00
359,40.85,17.37,29.11,40.85,24.25,32.43,25.53,27.40,25.96,32.43,6.61,0.00
361,45.77,17.23,31.50,45.77,26.25,34.43,27.53,29.40,27.96,34.43,10.46,0.00
363,47.49,17.23,32.36,47.49,28.25,36.43,29.53,31.40,29.96,36.43,9.56,0.00
365,46.90,37.25,42.07,46.90,30.25,38.43,31.53,33.40,31.96,38.43,9.28,0.00
367,44.75,46.08,45.41,46.08,32.25,40.43,33.53,35.40,33.96,40.43,11.27,2.00
369,45.45,46.77,46.11,46.77,34.25,0.00,34.50,22.92,29.46,34.50,11.37,2.00
371,48.04,49.36,48.70,49.36,33.29,0.00,16.09,16.46,21.17,33.29,16.36,2.00
373,37.99,39.05,38.52,39.05,22.70,0.00,15.48,12.73,16.36,22.70,18.64,1.00
375,0.00,0.00,0.00,0.00,19.42,0.00,17.48,12.30,15.81,19.42,20.16,0.00
377,1.96,2.44,2.20,2.44,21.42,0.00,19.48,13.63,17.53,21.42,24.96,0.00
379,0.00,9.40,4.70,9.40,23.42,0.00,21.48,14.97,19.24,23.42,21.20,0.00
381,9.56,13.98,11.77,13.98,25.42,0.00,23.48,16.30,20.96,25.42,20.02,0.00
383,10.36,16.60,13.48,16.60,27.42,0.00,25.48,17.63,22.67,27.42,19.34,0.00
385,10.36,16.59,13.48,16.59,29.42,0.00,27.48,18.97,24.38,29.42,23.55,0.00
387,10.36,16.57,13.47,16.57,31.42,0.00,29.48,20.30,26.10,31.42,23.73,1.00
389,10.36,6.35,8.35,10.36,33.42,0.00,27.70,20.37,26.19,33.42,29.81,1.00
391,10.36,0.00,5.18,10.36,35.42,0.00,16.41,17.28,22.21,35.42,41.00,1.00
393,10.36,0.00,5.18,10.36,37.42,0.00,3.57,13.66,17.57,37.42,42.64,1.00
395,10.36,0.00,5.18,10.36,39.42,0.00,3.25,14.22,18.29,39.42,38.22,1.00
397,10.36,0.00,5.18,10.36,41.42,0.00,0.00,13.81,17.75,41.42,36.67,0.00
399,10.36,0.00,5.18,10.36,43.42,0.00,0.00,14.47,18.61,43.42,35.22,0.00
401,16.30,0.00,8.15,16.30,45.42,0.00,0.00,15.14,19.46,45.42,28.17,0.00
403,16.02,0.00,8.01,16.02,47.42,0.00,1.53,16.32,20.98,47.42,18.13,1.00
405,16.37,0.00,8.18,16.37,49.42,0.00,0.00,16.47,21.18,49.42,19.28,1.00
407,26.48,0.00,13.24,26.48,38.67,1.74,0.00,13.47,16.82,38.67,21.75,0.00
409,28.73,0.00,14.37,28.73,40.67,3.74,0.00,14.80,17.96,40.67,25.90,1.00
411,14.06,0.00,7.03,14.06,11.58,5.74,0.00,5.77,5.78,11.58,39.24,1.00
413,0.00,0.00,0.00,0.00,7.55,7.74,0.00,5.10,4.34,7.74,36.62,1.00
415,2.33,0.00,1.17,2.33,1.66,9.74,0.00,3.80,2.10,9.74,28.73,0.00
417,10.49,0.00,5.25,10.49,3.66,11.74,0.00,5.14,3.25,11.74,29.30,0.00
419,11.08,0.00,5.54,11.08,5.66,13.74,0.00,6.47,4.39,13.74,24.88,0.00
421,11.08,1.83,6.45,11.08,7.66,15.74,1.70,8.37,6.26,15.74,24.83,0.00
423,11.08,5.59,8.34,11.08,9.66,17.74,3.70,10.37,8.26,17.74,28.32,0.00
425,12.47,5.53,9.00,12.47,11.66,19.74,5.70,12.37,10.26,19.74,29.87,0.00
427,17.44,5.53,11.48,17.44,13.66,21.74,7.70,14.37,12.26,21.74,31.55,0.00
429,17.32,5.53,11.43,17.32,15.66,23.74,9.70,16.37,14.26,23.74,27.52,0.00
431,17.32,5.53,11.43,17.32,17.66,25.74,11.70,18.37,16.26,25.74,20.10,0.00
433,17.32,11.10,14.21,17.32,19.66,27.74,13.70,20.37,18.26,27.74,12.68,0.00
435,18.44,12.17,15.31,18.44,21.66,29.74,15.70,22.37,20.26,29.74,5.50,0.00
437,28.85,12.17,20.51,28.85,23.66,31.74,17.70,24.37,22.26,31.74,1.54,0.00
439,36.36,12.17,24.26,36.36,25.66,33.74,19.70,26.37,24.26,33.74,0.13,0.00
441,42.48,12.17,27.32,42.48,27.66,35.74,21.70,28.37,26.26,35.74,0.00,0.00
443,42.26,12.17,27.21,42.26,29.66,37.74,23.70,30.37,28.26,37.74,4.61,0.00
445,42.26,12.17,27.21,42.26,31.66,39.74,25.70,32.37,30.26,39.74,8.74,0.00
447,42.26,9.38,25.82,42.26,33.66,41.74,27.70,34.37,32.26,41.74,14.00,2.00
449,42.26,0.00,21.13,42.26,35.66,25.30,18.26,26.41,26.72,35.66,16.75,2.00
451,42.26,0.00,21.13,42.26,15.25,27.30,11.33,17.96,15.29,27.30,26.22,1.00
453,27.13,0.00,13.56,27.13,17.25,0.00,13.33,10.19,13.11,17.25,32.41,1.00
455,0.00,0.00,0.00,0.00,20.47,0.00,15.33,11.93,15.34,20.47,33.86,1.00
457,0.00,0.00,0.00,0.00,20.41,0.00,17.33,12.58,16.17,20.41,29.45,1.00
459,0.00,0.83,0.42,0.83,3.58,0.00,19.33,7.64,9.82,19.33,33.31,0.00
461,0.00,5.00,2.50,5.00,5.58,0.00,21.33,8.97,11.53,21.33,40.99,1.00
463,0.00,4.88,2.44,4.88,0.04,0.00,23.33,7.79,10.02,23.33,40.98,0.00
465,0.00,4.80,2.40,4.80,2.04,0.00,25.33,9.13,11.73,25.33,47.66,0.00
467,0.00,0.00,0.00,0.00,4.04,0.00,27.33,10.46,13.45,27.33,42.62,1.00
469,1.97,0.00,0.98,1.97,6.04,0.00,0.00,2.01,2.59,6.04,54.66,0.00
471,0.23,0.00,0.12,0.23,8.04,0.00,0.00,2.68,3.45,8.04,52.14,0.00
473,0.00,0.00,0.00,0.00,10.04,0.00,0.13,3.39,4.36,10.04,51.42,0.00
475,0.00,0.00,0.00,0.00,12.04,0.00,2.13,4.72,6.07,12.04,46.96,1.00
477,0.00,2.46,1.23,2.46,14.04,0.00,2.91,5.65,7.27,14.04,40.81,0.00
479,0.00,4.52,2.26,4.52,16.04,0.84,4.91,7.27,9.10,16.04,40.95,0.00
481,9.08,4.50,6.79,9.08,18.04,2.84,6.91,9.27,11.10,18.04,36.53,0.00
483,12.56,4.50,8.53,12.56,20.04,4.84,8.91,11.27,13.10,20.04,30.20,0.00
485,18.02,4.41,11.21,18.02,22.04,6.84,10.91,13.27,15.10,22.04,31.50,0.00
487,18.57,0.00,9.28,18.57,24.04,8.84,12.91,15.27,17.10,24.04,26.33,1.00
489,23.98,0.00,11.99,23.98,26.04,10.84,1.11,12.67,13.19,26.04,19.62,0.00
491,23.80,0.00,11.90,23.80,28.04,12.84,3.11,14.67,15.19,28.04,10.53,1.00
493,29.87,0.00,14.93,29.87,30.04,14.84,,,,,9.40,0.00
495,29.91,0.00,14.95,29.91,32.04,16.84,,,,,7.08,1.00
497,35.52,0.00,17.76,35.52,,18.84,,,,,15.16,0.00
499,41.88,0.30,21.09,41.88,,20.84,,,,,22.15,1.00
501,43.01,5.43,24.22,43.01,,19.84,,,,,24.90,1.00
501,43.01,5.43,24.22,43.01,,19.84,,,,,24.90,1.00
