time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.84
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.32
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.87
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.47
31,1.53,0.00,0.77,1.53,0.00,1.59,0.00,0.53,0.68,1.59,17.02
33,5.60,0.68,3.14,5.60,0.00,3.59,0.28,1.29,1.66,3.59,6.65
35,5.51,6.05,5.78,6.05,0.00,5.59,2.28,2.62,3.37,5.59,1.88
37,9.57,0.74,5.15,9.57,0.00,7.59,4.28,3.96,5.09,7.59,0.00
39,11.38,0.00,5.69,11.38,0.00,9.59,0.00,3.20,4.11,9.59,0.00
41,11.37,0.00,5.69,11.37,0.00,11.59,0.00,3.86,4.97,11.59,0.00
43,11.37,0.00,5.69,11.37,0.00,13.59,0.00,4.53,5.82,13.59,0.00
45,11.37,0.00,5.69,11.37,0.00,15.59,0.00,5.20,6.68,15.59,5.15
47,8.67,0.00,4.33,8.67,0.00,17.59,0.00,5.86,7.54,17.59,19.77
49,0.00,0.00,0.00,0.00,0.00,14.57,0.00,4.86,6.24,14.57,60.44
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.45
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.35
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.21
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.43
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.61
61,0.93,0.00,0.47,0.93,0.00,1.34,0.00,0.45,0.57,1.34,39.54
63,5.59,0.00,2.79,5.59,0.00,3.34,0.00,1.11,1.43,3.34,38.19
65,5.35,0.00,2.68,5.35,0.00,5.34,0.00,1.78,2.29,5.34,51.37
67,0.24,0.00,0.12,0.24,0.00,7.34,0.00,2.45,3.14,7.34,52.54
69,0.00,0.00,0.00,0.00,0.00,0.64,0.00,0.21,0.27,0.64,58.14
71,0.00,0.00,0.00,0.00,0.00,0.56,0.00,0.19,0.24,0.56,58.14
