time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.06
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.88
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.22
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.65
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.96
19,0.00,0.00,0.00,0.00,0.00,0.80,0.00,0.27,0.34,0.80,25.90
21,4.01,0.00,2.00,4.01,0.00,2.80,0.00,0.93,1.20,2.80,30.34
23,4.98,0.00,2.49,4.98,0.00,4.80,0.00,1.60,2.06,4.80,38.92
25,4.88,0.00,2.44,4.88,0.00,6.80,0.00,2.27,2.92,6.80,56.15
27,0.21,0.00,0.10,0.21,0.00,8.80,0.00,2.93,3.77,8.80,53.71
29,0.00,0.00,0.00,0.00,0.00,0.00,0.95,0.32,0.41,0.95,56.29
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.81
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.93
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.24
37,0.00,1.53,0.77,1.53,0.00,1.29,0.35,0.55,0.71,1.29,27.84
39,3.03,6.90,4.96,6.90,0.00,3.29,2.35,1.88,2.42,3.29,18.24
41,4.28,11.91,8.10,11.91,0.00,5.29,4.35,3.22,4.13,5.29,20.13
43,4.27,21.90,13.09,21.90,0.00,7.29,6.35,4.55,5.85,7.29,19.39
45,4.00,24.16,14.08,24.16,0.00,9.29,8.35,5.88,7.56,9.29,20.70
47,0.00,24.15,12.07,24.15,0.00,11.29,10.35,7.22,9.28,11.29,21.57
49,0.00,24.03,12.01,24.03,0.00,7.29,12.71,6.67,8.57,12.71,24.98
51,0.00,18.52,9.26,18.52,0.00,3.38,9.92,4.43,5.70,9.92,38.02
53,0.00,0.00,0.00,0.00,0.00,1.68,11.92,4.54,5.83,11.92,33.65
55,0.00,1.76,0.88,1.76,0.12,0.00,0.00,0.04,0.02,0.12,26.69
57,0.00,5.41,2.71,5.41,2.12,0.00,0.00,0.71,0.30,2.12,26.02
59,0.00,5.36,2.68,5.36,0.00,0.00,1.32,0.44,0.57,1.32,21.61
61,0.00,5.36,2.68,5.36,0.00,0.00,3.32,1.11,1.42,3.32,16.07
63,0.00,5.36,2.68,5.36,0.00,0.00,5.32,1.77,2.28,5.32,17.12
65,0.00,5.36,2.68,5.36,1.00,0.00,7.32,2.77,3.28,7.32,29.85
67,0.00,5.36,2.68,5.36,0.00,0.00,9.32,3.11,3.99,9.32,36.78
69,0.00,5.36,2.68,5.36,0.00,0.00,11.32,3.77,4.85,11.32,42.89
71,0.00,5.36,2.68,5.36,0.00,0.00,13.32,4.44,5.71,13.32,41.93
