time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,18.16,0.00,9.08,18.16,0.00,34.05,0.00,11.35,20.43,34.05,0.00
75,18.16,0.00,9.08,18.16,0.00,36.05,0.00,12.02,21.63,36.05,0.00
77,18.16,0.00,9.08,18.16,0.00,38.05,0.00,12.68,22.83,38.05,0.00
79,18.16,0.00,9.08,18.16,0.00,40.05,0.00,13.35,24.03,40.05,0.00
81,18.16,0.00,9.08,18.16,0.00,42.05,0.00,14.02,25.23,42.05,0.00
83,18.16,0.00,9.08,18.16,0.00,44.05,0.00,14.68,26.43,44.05,2.00
85,18.14,0.00,9.07,18.14,0.00,46.05,0.00,15.35,27.63,46.05,12.10
87,6.09,0.00,3.05,6.09,0.00,25.53,0.00,8.51,15.32,25.53,28.30
89,0.00,0.00,0.00,0.00,0.00,22.64,0.00,7.55,13.58,22.64,36.70
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.70
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.85
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.60
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.17
101,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.04,0.02,0.12,35.13
103,0.00,0.00,0.00,0.00,0.00,0.00,2.12,0.71,0.42,2.12,35.10
105,0.00,5.42,2.71,5.42,0.00,0.00,4.12,1.37,0.82,4.12,30.88
107,0.00,10.63,5.31,10.63,0.00,0.00,6.12,2.04,1.22,6.12,36.60
109,0.00,8.41,4.20,8.41,0.00,0.00,8.12,2.71,1.62,8.12,36.83
111,0.00,0.00,0.00,0.00,0.00,0.00,10.68,3.56,2.14,10.68,36.10
113,0.00,0.00,0.00,0.00,0.00,0.00,0.97,0.32,0.19,0.97,31.10
115,1.05,0.00,0.53,1.05,0.00,1.58,0.00,0.53,0.95,1.58,30.95
117,4.68,0.00,2.34,4.68,0.00,3.58,0.00,1.19,2.15,3.58,26.20
119,4.57,0.00,2.28,4.57,0.00,5.58,0.00,1.86,3.35,5.58,15.25
121,4.57,0.00,2.28,4.57,0.00,7.58,0.00,2.53,4.55,7.58,5.70
123,4.57,0.33,2.45,4.57,0.00,9.58,1.46,3.68,6.04,9.58,0.55
125,4.57,5.95,5.26,5.95,0.00,11.58,3.46,5.02,7.64,11.58,0.00
127,4.57,5.75,5.16,5.75,0.00,13.58,5.46,6.35,9.24,13.58,0.00
129,4.57,5.75,5.16,5.75,0.00,15.58,7.46,7.68,10.84,15.58,0.00
131,4.57,5.75,5.16,5.75,0.00,17.58,9.46,9.02,12.44,17.58,0.00
133,4.57,5.75,5.16,5.75,0.00,19.58,11.46,10.35,14.04,19.58,0.00
135,4.57,5.75,5.16,5.75,0.00,21.58,13.46,11.68,15.64,21.58,0.00
137,4.57,5.75,5.16,5.75,0.00,23.58,15.46,13.02,17.24,23.58,0.00
139,4.57,5.75,5.16,5.75,0.00,25.58,17.46,14.35,18.84,25.58,0.00
141,4.57,5.75,5.16,5.75,0.00,27.58,19.46,15.68,20.44,27.58,10.77
143,4.57,5.75,5.16,5.75,0.00,29.58,21.46,17.02,22.04,29.58,14.37
145,4.57,5.75,5.16,5.75,0.00,31.58,23.46,18.35,23.64,31.58,17.50
147,4.57,5.75,5.16,5.75,0.00,33.58,25.46,19.68,25.24,33.58,19.97
149,4.57,5.75,5.16,5.75,0.00,35.58,27.46,21.02,26.84,35.58,21.68
151,4.57,5.75,5.16,5.75,0.00,37.58,29.46,22.35,28.44,37.58,18.42
153,4.57,5.75,5.16,5.75,0.00,39.58,31.46,23.68,30.04,39.58,16.02
155,4.57,8.74,6.66,8.74,0.00,41.58,33.46,25.02,31.64,41.58,14.15
157,4.47,12.74,8.60,12.74,0.00,43.58,35.46,26.35,33.24,43.58,11.67
159,0.00,12.69,6.35,12.69,0.00,45.58,37.46,27.68,34.84,45.58,5.07
161,0.00,12.69,6.35,12.69,0.00,0.00,39.46,13.15,7.89,39.46,9.70
163,0.00,18.06,9.03,18.06,0.00,0.00,41.46,13.82,8.29,41.46,11.55
165,0.00,18.70,9.35,18.70,0.00,0.00,43.46,14.49,8.69,43.46,13.65
167,0.00,18.70,9.35,18.70,0.00,0.00,45.46,15.15,9.09,45.46,15.43
169,0.00,18.70,9.35,18.70,0.00,0.00,47.46,15.82,9.49,47.46,25.62
171,0.00,18.70,9.35,18.70,0.00,0.00,49.46,16.49,9.89,49.46,26.12
173,0.00,18.70,9.35,18.70,0.00,1.28,51.46,17.58,11.06,51.46,16.40
175,0.00,18.70,9.35,18.70,0.00,0.00,53.46,17.82,10.69,53.46,12.47
177,0.00,18.70,9.35,18.70,0.00,0.00,55.46,18.49,11.09,55.46,11.17
179,0.00,18.62,9.31,18.62,0.00,0.00,57.46,19.15,11.49,57.46,11.05
181,0.98,5.27,3.12,5.27,0.00,1.46,27.23,9.56,6.32,27.23,10.75
183,5.93,0.00,2.96,5.93,0.00,3.46,21.97,8.48,6.47,21.97,0.00
185,5.80,0.00,2.90,5.80,0.00,5.46,0.00,1.82,3.28,5.46,0.00
187,5.80,0.00,2.90,5.80,0.00,7.46,0.00,2.49,4.48,7.46,0.00
189,5.80,0.00,2.90,5.80,0.00,9.46,0.00,3.15,5.68,9.46,0.00
191,5.80,0.00,2.90,5.80,0.00,11.46,0.00,3.82,6.88,11.46,0.00
193,5.80,0.00,2.90,5.80,0.00,13.46,0.00,4.49,8.08,13.46,0.00
195,5.80,0.00,2.90,5.80,0.00,15.46,0.00,5.15,9.28,15.46,12.70
197,5.80,0.00,2.90,5.80,0.00,17.46,0.00,5.82,10.48,17.46,19.25
199,5.80,0.00,2.90,5.80,0.00,19.46,0.00,6.49,11.68,19.46,25.67
201,5.80,0.00,2.90,5.80,0.00,21.46,0.00,7.15,12.88,21.46,32.70
203,5.80,0.00,2.90,5.80,0.00,23.46,0.00,7.82,14.08,23.46,34.93
205,5.80,0.00,2.90,5.80,0.00,25.46,0.00,8.49,15.28,25.46,30.37
207,5.80,0.00,2.90,5.80,0.00,27.46,0.00,9.15,16.48,27.46,21.20
209,5.80,0.00,2.90,5.80,0.00,29.46,0.00,9.82,17.68,29.46,10.27
211,10.81,0.00,5.41,10.81,0.00,31.46,0.00,10.49,18.88,31.46,3.63
213,12.54,0.00,6.27,12.54,0.09,33.46,0.00,11.18,20.10,33.46,10.45
215,18.77,0.00,9.38,18.77,2.09,35.46,0.00,12.52,21.70,35.46,17.96
217,18.56,0.00,9.28,18.56,4.09,37.46,0.00,13.85,23.30,37.46,21.78
219,18.56,0.00,9.28,18.56,6.09,39.46,0.00,15.18,24.90,39.46,20.64
221,18.56,0.00,9.28,18.56,8.09,41.46,0.00,16.52,26.50,41.46,16.90
223,18.56,0.00,9.28,18.56,10.09,43.46,0.00,17.85,28.10,43.46,13.92
225,18.95,0.00,9.47,18.95,12.09,45.46,0.00,19.18,29.70,45.46,14.69
227,25.54,0.00,12.77,25.54,14.09,47.46,0.00,20.52,31.30,47.46,18.68
229,32.15,0.00,16.07,32.15,16.09,49.46,0.00,21.85,32.90,49.46,30.80
231,32.22,0.00,16.11,32.22,18.09,23.43,0.00,13.84,17.67,23.43,36.09
233,20.62,0.00,10.31,20.62,20.09,9.22,0.00,9.77,9.55,20.09,38.89
235,0.00,0.00,0.00,0.00,0.00,11.22,0.00,3.74,6.73,11.22,35.50
237,0.00,0.68,0.34,0.68,0.00,10.87,1.39,4.08,6.80,10.87,31.16
239,0.00,7.49,3.75,7.49,0.00,0.00,3.39,1.13,0.68,3.39,26.60
241,0.00,12.20,6.10,12.20,0.00,0.34,5.39,1.91,1.28,5.39,17.46
243,0.00,12.09,6.04,12.09,1.86,2.34,7.39,3.86,3.26,7.39,4.57
245,0.00,12.09,6.04,12.09,0.00,4.34,9.39,4.58,4.48,9.39,0.47
247,0.00,19.79,9.90,19.79,0.00,0.00,11.39,3.80,2.28,11.39,2.05
249,0.00,19.52,9.76,19.52,0.00,0.00,13.39,4.46,2.68,13.39,13.55
251,0.00,10.21,5.10,10.21,0.00,0.00,15.57,5.19,3.11,15.57,21.55
253,0.00,0.99,0.49,0.99,0.00,0.00,10.03,3.34,2.01,10.03,17.85
255,0.00,6.17,3.09,6.17,0.00,0.00,12.03,4.01,2.41,12.03,23.23
257,0.00,6.11,3.05,6.11,0.00,0.00,14.03,4.68,2.81,14.03,30.77
259,0.00,6.11,3.05,6.11,0.00,0.00,16.03,5.34,3.21,16.03,35.13
261,0.00,6.11,3.05,6.11,0.00,0.00,18.03,6.01,3.61,18.03,33.07
263,0.00,6.11,3.05,6.11,0.00,0.00,20.03,6.68,4.01,20.03,27.57
265,0.00,6.11,3.05,6.11,0.41,0.00,22.03,7.48,4.49,22.03,20.25
267,1.77,6.11,3.94,6.11,2.41,0.00,24.03,8.81,5.29,24.03,16.18
269,5.39,6.11,5.75,6.11,4.41,1.13,26.03,10.52,6.77,26.03,14.88
271,9.67,6.11,7.89,9.67,6.41,3.13,28.03,12.52,8.77,28.03,14.90
273,11.16,6.11,8.64,11.16,8.41,5.13,30.03,14.52,10.77,30.03,9.78
275,11.16,6.11,8.63,11.16,10.41,7.13,32.03,16.52,12.77,32.03,11.90
277,11.16,6.11,8.63,11.16,12.41,9.13,34.03,18.52,14.77,34.03,10.86
279,15.60,6.11,10.85,15.60,14.41,11.13,36.03,20.52,16.77,36.03,11.88
281,17.63,6.11,11.87,17.63,16.41,13.13,38.03,22.52,18.77,38.03,19.84
283,17.53,6.11,11.82,17.53,0.00,15.13,40.03,18.39,17.09,40.03,24.43
285,15.87,6.11,10.99,15.87,0.00,17.13,42.03,19.72,18.69,42.03,22.82
287,12.87,6.11,9.49,12.87,0.00,19.13,44.03,21.05,20.29,44.03,22.94
289,16.32,6.11,11.22,16.32,0.00,21.13,46.03,22.39,21.89,46.03,23.62
291,17.27,6.11,11.69,17.27,0.00,23.13,48.03,23.72,23.49,48.03,20.64
293,17.27,6.11,11.69,17.27,0.00,25.13,50.03,25.05,25.09,50.03,17.70
295,17.21,9.94,13.57,17.21,0.00,27.13,52.03,26.39,26.69,52.03,15.52
297,4.09,15.64,9.86,15.64,0.00,20.84,54.03,24.96,23.31,54.03,13.88
299,0.00,19.22,9.61,19.22,0.00,12.95,56.03,22.99,18.98,56.03,10.75
301,0.00,19.19,9.60,19.19,0.00,4.12,58.03,20.72,14.08,58.03,13.50
303,0.00,19.19,9.60,19.19,0.00,4.33,60.03,21.45,14.60,60.03,6.62
305,0.00,19.19,9.60,19.19,0.00,0.00,62.03,20.68,12.41,62.03,9.50
307,0.00,19.19,9.60,19.19,0.00,0.00,64.03,21.34,12.81,64.03,12.00
309,0.00,19.19,9.60,19.19,0.00,0.00,66.03,22.01,13.21,66.03,14.18
311,0.00,19.19,9.60,19.19,0.00,0.00,68.03,22.68,13.61,68.03,18.20
313,0.00,19.17,9.58,19.17,0.00,0.00,70.03,23.34,14.01,70.03,21.50
315,0.00,9.95,4.97,9.95,0.00,0.00,24.03,8.01,4.81,24.03,23.20
317,0.00,0.00,0.00,0.00,0.00,0.00,23.10,7.70,4.62,23.10,7.40
319,0.00,2.01,1.01,2.01,0.00,0.00,1.72,0.57,0.34,1.72,0.20
321,0.00,5.30,2.65,5.30,0.00,0.00,3.72,1.24,0.74,3.72,0.00
323,0.00,5.25,2.63,5.25,0.00,0.00,5.72,1.91,1.14,5.72,0.00
325,0.00,5.25,2.63,5.25,0.00,0.00,7.72,2.57,1.54,7.72,0.00
327,0.00,5.25,2.63,5.25,0.00,0.00,9.72,3.24,1.94,9.72,20.70
329,0.00,5.25,2.63,5.25,0.00,0.00,11.72,3.91,2.34,11.72,25.30
331,0.00,5.25,2.63,5.25,0.00,0.00,13.72,4.57,2.74,13.72,29.45
333,0.00,5.25,2.63,5.25,0.00,0.00,15.72,5.24,3.14,15.72,28.40
335,0.00,5.25,2.63,5.25,0.00,0.00,17.72,5.91,3.54,17.72,29.20
337,0.00,5.25,2.63,5.25,0.00,0.00,19.72,6.57,3.94,19.72,31.00
339,0.00,5.25,2.63,5.25,0.92,0.00,21.72,7.55,4.53,21.72,30.90
341,2.01,5.25,3.63,5.25,2.92,0.00,23.72,8.88,5.33,23.72,33.12
343,4.06,5.25,4.66,5.25,4.92,0.00,25.72,10.21,6.13,25.72,37.34
345,0.00,5.25,2.63,5.25,0.00,0.00,27.72,9.24,5.54,27.72,38.57
347,0.00,5.25,2.63,5.25,0.00,0.44,29.72,10.05,6.21,29.72,34.12
349,1.68,5.25,3.47,5.25,0.00,2.44,31.72,11.39,7.81,31.72,24.75
351,8.01,5.25,6.63,8.01,0.00,4.44,33.72,12.72,9.41,33.72,16.71
353,11.04,5.25,8.15,11.04,0.00,6.44,35.72,14.05,11.01,35.72,11.57
355,17.70,5.25,11.48,17.70,0.40,8.44,37.72,15.52,12.69,37.72,9.17
357,27.62,5.25,16.44,27.62,2.40,10.44,39.72,17.52,14.69,39.72,8.02
359,28.86,5.25,17.06,28.86,4.40,12.44,41.72,19.52,16.69,41.72,7.62
361,28.84,5.25,17.05,28.84,6.40,14.08,43.72,21.40,18.47,43.72,11.10
363,11.28,5.25,8.27,11.28,8.40,11.27,45.72,21.79,17.58,45.72,19.57
365,0.00,5.25,2.63,5.25,10.40,7.08,47.72,21.73,15.87,47.72,26.53
367,0.00,5.25,2.63,5.25,0.00,9.08,49.72,19.60,15.39,49.72,27.45
369,0.00,5.25,2.63,5.25,0.00,0.00,51.72,17.24,10.34,51.72,32.60
371,0.00,5.17,2.59,5.17,0.00,0.00,53.72,17.91,10.74,53.72,45.65
373,0.00,0.45,0.22,0.45,0.00,0.00,55.72,18.57,11.14,55.72,44.25
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.30
377,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.15,0.09,0.44,54.70
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.60
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.10
383,0.00,0.00,0.00,0.00,0.00,0.00,1.32,0.44,0.26,1.32,27.95
385,0.00,4.46,2.23,4.46,0.00,0.00,3.32,1.11,0.66,3.32,28.67
387,0.00,5.60,2.80,5.60,0.00,0.00,5.32,1.77,1.06,5.32,30.87
389,0.00,5.60,2.80,5.60,0.00,0.00,7.32,2.44,1.46,7.32,28.03
391,0.00,5.60,2.80,5.60,0.00,0.00,9.32,3.11,1.86,9.32,29.07
393,0.94,5.60,3.27,5.60,0.00,1.47,11.32,4.26,3.15,11.32,29.52
395,5.64,5.60,5.62,5.64,0.00,3.47,13.32,5.60,4.75,13.32,28.34
397,5.50,5.60,5.55,5.60,0.00,5.47,15.32,6.93,6.35,15.32,28.50
399,5.50,5.60,5.55,5.60,0.00,7.47,17.32,8.26,7.95,17.32,27.21
401,11.90,5.60,8.75,11.90,0.00,9.47,19.32,9.60,9.55,19.32,23.77
403,11.99,5.60,8.79,11.99,0.00,11.47,21.32,10.93,11.15,21.32,23.41
405,19.87,5.60,12.74,19.87,0.00,13.47,23.32,12.26,12.75,23.32,21.13
407,25.08,5.60,15.34,25.08,1.75,15.47,25.32,14.18,14.70,25.32,17.88
409,24.94,5.60,15.27,24.94,3.75,17.47,27.32,16.18,16.70,27.32,16.82
411,26.32,12.24,19.28,26.32,5.75,19.47,29.32,18.18,18.70,29.32,17.28
413,32.45,11.98,22.22,32.45,7.75,21.47,31.32,20.18,20.70,31.32,17.72
415,38.33,11.98,25.15,38.33,9.75,23.47,33.32,22.18,22.70,33.32,15.97
417,38.19,13.10,25.65,38.19,11.75,19.62,35.32,22.23,21.19,35.32,17.72
419,44.75,18.79,31.77,44.75,13.75,16.94,37.32,22.67,20.38,37.32,15.43
421,31.02,18.64,24.83,31.02,15.75,12.00,39.32,22.36,18.21,39.32,14.04
423,0.00,23.10,11.55,23.10,6.49,14.00,41.32,20.60,17.96,41.32,13.94
425,0.00,25.17,12.59,25.17,8.49,14.34,43.32,22.05,18.96,43.32,7.44
427,1.96,25.17,13.56,25.17,10.49,4.39,45.32,20.07,13.80,45.32,2.60
429,12.48,25.17,18.83,25.17,12.49,6.39,47.32,22.07,15.80,47.32,4.36
431,16.34,17.26,16.80,17.26,14.49,8.39,22.10,14.99,12.35,22.10,8.82
433,16.31,0.00,8.15,16.31,16.49,10.39,18.55,15.14,13.24,18.55,11.88
435,16.31,0.00,8.15,16.31,18.49,12.39,15.41,15.43,14.21,18.49,12.03
437,16.31,0.00,8.15,16.31,20.49,14.39,0.00,11.63,12.73,20.49,14.10
439,16.31,0.00,8.15,16.31,22.49,16.39,0.00,12.96,14.33,22.49,12.35
441,16.31,0.00,8.15,16.31,24.49,18.39,0.00,14.29,15.93,24.49,6.67
443,16.31,0.00,8.15,16.31,26.49,20.39,0.00,15.63,17.53,26.49,2.00
445,18.65,0.00,9.33,18.65,28.49,22.39,0.00,16.96,19.13,28.49,0.12
447,23.59,0.00,11.80,23.59,30.49,24.39,0.00,18.29,20.73,30.49,0.00
449,23.52,0.00,11.76,23.52,32.49,26.39,0.00,19.63,22.33,32.49,0.00
451,23.52,0.00,11.76,23.52,34.49,28.39,0.00,20.96,23.93,34.49,5.78
453,23.52,0.00,11.76,23.52,36.49,30.39,0.00,22.29,25.53,36.49,10.63
455,23.52,0.00,11.76,23.52,38.49,32.39,0.00,23.63,27.13,38.49,12.85
457,23.52,0.00,11.76,23.52,40.49,34.39,0.00,24.96,28.73,40.49,17.40
459,23.51,0.00,11.76,23.51,14.12,36.39,0.00,16.84,24.66,36.39,21.07
461,22.94,0.00,11.47,22.94,16.12,38.39,0.00,18.17,26.26,38.39,22.51
463,21.48,0.00,10.74,21.48,18.12,40.39,0.00,19.50,27.86,40.39,21.91
465,18.84,0.00,9.42,18.84,20.12,42.39,0.00,20.84,29.46,42.39,19.67
467,17.47,0.00,8.74,17.47,22.12,44.39,0.00,22.17,31.06,44.39,23.50
469,5.00,0.00,2.50,5.00,24.12,45.26,0.00,23.13,31.98,45.26,28.13
471,0.00,0.00,0.00,0.00,26.12,6.76,0.00,10.96,9.28,26.12,33.43
473,0.00,0.00,0.00,0.00,0.00,8.76,0.00,2.92,5.26,8.76,39.73
475,0.00,0.00,0.00,0.00,0.00,10.77,0.00,3.59,6.46,10.77,41.47
477,1.19,0.00,0.60,1.19,0.00,5.05,0.00,1.68,3.03,5.05,42.73
479,9.01,0.00,4.50,9.01,0.00,7.05,0.47,2.51,4.32,7.05,41.74
481,11.45,0.00,5.73,11.45,0.00,9.05,2.47,3.84,5.92,9.05,34.90
483,11.44,0.00,5.72,11.44,0.00,11.05,0.29,3.78,6.69,11.05,24.04
485,17.48,0.00,8.74,17.48,0.00,13.05,2.29,5.11,8.29,13.05,15.71
487,23.98,0.00,11.99,23.98,0.00,15.05,0.38,5.14,9.10,15.05,9.04
489,33.83,4.12,18.97,33.83,0.00,17.05,2.38,6.48,10.70,17.05,7.31
491,43.04,5.18,24.11,43.04,0.00,19.05,4.38,7.81,12.30,19.05,6.41
493,44.08,5.18,24.63,44.08,0.00,21.05,6.38,9.14,13.90,21.05,4.02
495,44.08,5.18,24.63,44.08,0.00,23.05,8.38,10.48,15.50,23.05,1.83
497,44.08,5.18,24.63,44.08,0.00,25.05,10.38,11.81,17.10,25.05,0.32
499,44.08,10.67,27.37,44.08,0.00,27.05,12.38,13.14,18.70,27.05,0.00
501,44.08,12.17,28.12,44.08,0.00,29.05,14.38,14.48,20.30,29.05,0.00
503,44.08,12.16,28.12,44.08,0.00,31.05,16.38,15.81,21.90,31.05,2.97
505,44.08,12.16,28.12,44.08,0.00,33.05,18.38,17.14,23.50,33.05,4.25
507,44.08,12.16,28.12,44.08,0.00,35.05,20.38,18.48,25.10,35.05,5.31
509,44.08,12.16,28.12,44.08,0.00,37.05,22.38,19.81,26.70,37.05,5.66
511,44.08,12.16,28.12,44.08,0.00,39.05,24.38,21.14,28.30,39.05,6.30
513,44.08,12.16,28.12,44.08,0.00,40.14,26.38,22.17,29.36,40.14,10.52
515,46.32,12.16,29.24,46.32,0.00,36.41,28.38,21.60,27.52,36.41,14.53
517,50.99,12.16,31.58,50.99,0.00,34.21,30.38,21.53,26.60,34.21,20.57
519,20.06,12.16,16.11,20.06,0.00,31.99,32.38,21.46,25.67,32.38,24.36
521,0.00,12.16,6.08,12.16,0.00,32.79,34.38,22.39,26.55,34.38,19.38
523,0.00,12.16,6.08,12.16,0.00,32.11,36.38,22.83,26.54,36.38,5.63
525,0.00,12.16,6.08,12.16,0.00,9.26,38.38,15.88,13.23,38.38,1.00
527,0.00,17.38,8.69,17.38,0.00,0.00,40.38,13.46,8.08,40.38,9.80
529,0.00,18.72,9.36,18.72,0.00,0.00,42.38,14.13,8.48,42.38,22.40
531,0.00,7.92,3.96,7.92,0.00,0.00,34.66,11.55,6.93,34.66,34.40
533,0.00,0.00,0.00,0.00,0.00,0.00,8.86,2.95,1.77,8.86,45.45
535,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.35
537,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.17
539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.02
541,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.20,0.36,0.60,37.45
543,3.56,0.00,1.78,3.56,0.00,2.60,0.00,0.87,1.56,2.60,33.80
545,5.56,0.00,2.78,5.56,0.00,4.60,0.00,1.53,2.76,4.60,29.92
547,7.36,0.00,3.68,7.36,0.59,6.60,0.00,2.40,4.08,6.60,29.70
549,12.17,0.00,6.08,12.17,2.59,8.60,0.00,3.73,5.68,8.60,25.45
551,16.55,0.00,8.28,16.55,4.59,10.60,0.00,5.06,7.28,10.60,25.31
553,19.14,0.00,9.57,19.14,6.59,12.60,1.35,6.85,9.15,12.60,28.80
555,19.13,5.33,12.23,19.13,8.59,14.60,3.35,8.85,11.15,14.60,23.08
557,19.13,5.63,12.38,19.13,10.59,16.60,5.35,10.85,13.15,16.60,15.94
559,25.60,5.63,15.61,25.60,12.59,18.60,7.35,12.85,15.15,18.60,16.71
561,32.05,5.63,18.84,32.05,14.59,20.60,9.35,14.85,17.15,20.60,18.47
563,40.89,5.63,23.26,40.89,16.59,22.60,11.35,16.85,19.15,22.60,24.08
565,44.25,5.63,24.94,44.25,18.59,24.60,13.35,18.85,21.15,24.60,20.79
567,44.21,5.63,24.92,44.21,20.59,18.51,15.35,18.15,18.30,20.59,19.10
569,45.63,10.34,27.98,45.63,0.00,20.51,17.35,12.62,15.78,20.51,16.09
571,59.50,11.61,35.55,59.50,0.00,14.42,19.35,11.26,12.52,19.35,12.62
573,73.37,11.61,42.49,73.37,0.00,15.43,21.35,12.26,13.53,21.35,11.13
575,80.16,11.61,45.88,80.16,0.00,13.96,23.35,12.44,13.05,23.35,12.56
577,87.45,11.61,49.53,87.45,0.00,14.74,25.35,13.36,13.92,25.35,16.70
579,89.68,11.61,50.64,89.68,1.70,9.70,27.35,12.92,11.63,27.35,16.23
581,86.86,11.61,49.23,86.86,3.70,10.52,29.35,14.53,12.93,29.35,16.77
583,18.19,9.38,13.79,18.19,5.70,262.27,31.35,99.78,164.77,262.27,19.84
585,8.56,0.00,4.28,8.56,7.70,264.27,20.60,97.53,164.22,264.27,18.18
587,15.29,0.00,7.64,15.29,9.70,266.27,0.00,91.99,161.70,266.27,12.87
589,21.84,0.00,10.92,21.84,11.70,268.27,0.00,93.33,163.30,268.27,8.77
591,31.14,0.00,15.57,31.14,13.70,270.27,0.00,94.66,164.90,270.27,4.63
593,31.94,0.00,15.97,31.94,15.70,272.27,0.00,95.99,166.50,272.27,1.42
595,33.53,0.00,16.76,33.53,17.70,274.27,0.00,97.33,168.10,274.27,4.06
597,37.77,0.00,18.88,37.77,19.70,276.27,0.00,98.66,169.70,276.27,4.77
599,37.68,0.00,18.84,37.68,21.70,278.27,0.00,99.99,171.30,278.27,5.46
601,37.68,0.00,18.84,37.68,23.70,280.27,0.00,101.33,172.90,280.27,5.69
