time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,32.57,65.65,24.70,117.02,6.92,4,
287,34.90,68.51,25.87,119.02,8.36,4,
289,30.46,74.85,23.39,106.80,12.62,4,1.34
291,24.71,79.03,21.87,108.80,14.84,4,
293,25.41,79.00,22.74,110.80,11.44,1,
295,28.54,79.00,22.99,112.80,7.78,1,
297,30.83,81.38,24.16,114.80,6.75,1,
299,34.17,94.51,24.69,116.80,6.31,1,0.78
301,36.49,97.94,25.33,118.80,5.53,1,
303,33.61,97.89,25.30,120.80,10.18,3,
305,31.60,96.22,26.36,122.80,11.61,3,
307,17.15,36.70,27.69,124.80,13.41,3,
309,19.11,45.62,22.33,76.50,15.47,3,1.18
311,17.93,54.29,20.10,52.49,14.35,3,
313,19.89,62.24,19.15,54.49,12.05,2,
315,23.27,75.84,20.31,56.49,13.92,2,
317,22.53,77.69,21.48,58.49,14.05,2,
319,22.93,77.69,21.11,60.49,12.83,2,1.93
321,24.22,78.06,20.58,62.49,13.19,2,
323,26.99,85.44,21.54,64.49,14.63,2,
325,28.77,90.34,21.99,66.49,16.38,2,
327,29.84,91.36,21.77,68.49,16.61,2,
329,30.89,95.65,23.10,70.49,19.03,2,1.84
331,35.04,107.39,24.41,72.49,22.13,2,
333,35.59,109.19,25.16,74.49,20.53,2,
335,35.59,109.19,26.28,76.49,19.03,2,
337,35.56,108.58,26.45,78.49,15.53,2,
339,22.71,47.38,25.85,80.49,15.27,2,1.53
341,17.93,30.93,26.40,82.49,13.97,2,
343,20.41,36.42,27.71,84.49,14.57,1,
345,22.10,37.10,28.20,86.49,14.80,1,
347,23.13,37.10,29.53,88.49,14.81,1,
349,24.11,37.10,23.94,90.49,13.56,1,1.33
351,18.41,36.85,22.24,92.49,11.55,1,
353,18.48,29.34,22.10,94.49,10.02,3,
355,20.25,29.31,22.39,96.49,8.80,3,
357,21.34,35.94,23.89,98.49,6.73,3,
359,19.49,45.02,21.41,100.49,9.43,3,1.27
361,20.50,45.41,21.26,102.49,11.32,3,
363,21.98,48.64,22.54,104.49,11.18,4,
365,22.53,50.87,21.12,106.49,12.56,4,
367,21.74,50.85,22.46,108.49,10.22,4,
369,21.37,55.52,19.68,98.12,9.76,4,1.36
371,22.49,61.87,18.77,97.52,13.38,4,
373,23.74,64.29,16.48,56.11,15.92,1,
375,24.76,64.17,15.00,43.52,18.10,1,
377,24.51,63.30,16.33,45.52,20.25,1,
379,20.96,61.00,15.71,47.52,21.99,1,1.53
381,19.92,57.89,15.89,49.52,21.61,1,
383,20.07,56.77,14.73,51.52,18.72,2,
385,22.62,62.43,15.65,53.52,18.42,2,
387,25.78,67.41,17.08,55.52,17.14,2,
389,27.02,73.72,16.94,57.16,17.38,2,2.45
391,22.61,75.64,17.18,57.85,17.01,2,
393,25.28,75.63,17.28,53.10,16.69,2,
395,29.85,78.80,16.92,44.32,18.55,2,
397,31.34,82.22,16.82,46.32,18.50,2,
399,31.28,81.97,17.70,48.32,15.30,2,2.16
401,19.26,36.63,17.30,50.32,14.87,2,
403,16.76,38.45,18.42,52.32,14.03,1,
405,17.08,38.45,17.30,54.32,16.73,1,
407,18.28,43.28,18.46,56.32,19.26,1,
409,18.15,44.19,19.00,58.32,19.36,1,2.21
411,20.36,44.19,18.62,60.32,16.85,1,
413,18.81,37.08,18.85,62.32,16.66,1,
415,13.17,35.46,19.23,64.32,18.55,1,
417,13.75,37.78,19.35,66.32,16.53,1,
419,13.75,37.77,20.40,68.32,15.37,1,1.92
421,14.93,37.77,19.25,70.32,12.98,1,
423,15.49,37.77,20.27,72.32,14.72,2,
425,16.40,37.77,20.77,74.32,20.01,2,
427,16.26,37.77,21.54,76.32,23.76,2,
429,16.89,37.77,22.39,78.32,27.20,2,2.07
431,16.82,37.52,22.67,80.32,29.16,2,
433,10.90,18.51,23.34,82.32,28.06,1,
435,11.73,18.51,21.43,84.32,27.97,1,
437,11.71,18.51,22.59,86.32,23.83,1,
439,13.15,18.51,22.79,88.32,21.84,1,1.48
441,13.53,18.71,23.87,90.32,18.31,1,
443,15.19,18.71,24.73,92.32,11.27,3,
445,18.63,26.80,26.08,94.32,9.11,3,
447,20.86,36.04,27.74,96.32,8.32,3,
449,18.83,39.69,22.28,98.32,9.02,3,1.49
451,18.65,46.98,21.97,100.32,8.74,3,
453,18.66,46.68,17.62,102.32,10.28,2,
455,17.68,31.68,16.86,104.32,13.04,2,
457,14.23,24.64,18.36,106.32,13.53,2,
459,13.20,24.63,17.77,108.32,15.67,2,2.08
461,13.20,24.63,17.45,110.32,18.65,2,
463,13.69,24.63,18.44,112.32,20.69,1,
465,16.08,24.63,19.78,114.32,24.41,1,
467,16.32,24.63,21.11,116.32,26.63,1,
469,13.45,24.27,20.78,118.32,25.91,1,1.76
471,7.72,24.85,19.42,120.32,23.17,1,
473,7.38,24.65,20.03,122.32,20.86,1,
475,8.10,26.71,19.39,124.32,22.36,1,
477,13.00,37.62,20.13,126.32,21.03,1,
479,14.85,37.42,20.95,128.32,19.07,1,1.79
481,14.38,37.42,21.87,130.32,14.50,1,
483,12.52,37.42,22.97,132.32,8.08,2,
485,13.13,37.42,23.74,134.32,3.80,2,
487,15.99,39.53,24.98,136.32,4.85,2,
489,19.80,45.10,23.30,138.32,6.06,2,1.72
491,19.81,45.03,20.97,140.32,10.51,2,
493,19.72,44.66,21.87,142.32,11.81,4,
495,18.62,40.27,22.87,144.32,15.86,4,
497,14.50,26.00,23.87,146.32,16.74,4,
499,11.33,23.16,19.86,129.23,18.57,4,1.21
501,11.40,22.65,13.01,65.80,17.35,4,
503,13.20,24.30,11.48,38.15,20.30,3,
505,15.66,28.74,9.13,38.23,22.41,3,
507,15.91,30.08,10.10,40.23,20.16,3,
509,16.53,31.65,9.30,42.23,17.62,3,1.13
511,12.99,35.82,10.03,44.23,16.88,3,
513,14.26,36.65,9.89,46.23,14.01,2,
515,18.90,44.22,9.87,48.23,16.67,2,
517,21.44,47.24,10.64,47.47,16.62,2,
519,25.83,47.99,10.91,49.47,18.41,2,2.82
521,26.24,58.18,10.51,50.36,19.89,2,
523,22.48,60.79,10.00,44.16,19.94,2,
525,24.74,63.41,9.81,46.16,23.95,2,
527,26.76,66.90,9.10,48.16,24.84,2,
529,26.47,65.82,10.48,50.16,20.99,2,2.39
531,24.04,53.18,11.19,52.16,18.81,2,
533,11.88,31.64,12.80,54.16,17.00,2,
535,13.54,38.29,13.68,56.16,18.87,2,
537,14.76,43.16,15.02,58.16,19.04,2,
539,14.73,43.02,15.18,60.16,20.26,2,2.12
541,15.37,43.02,16.51,62.16,19.92,2,
543,15.91,43.02,18.13,64.16,19.54,1,
545,15.90,43.02,19.21,66.16,20.96,1,
547,15.14,43.02,20.39,68.16,20.49,1,
549,14.84,43.02,17.19,41.66,21.06,1,2.27
551,16.04,42.81,15.15,43.66,18.45,1,
553,8.41,12.40,13.95,45.66,13.95,4,
555,6.95,11.00,15.22,47.66,16.21,4,
557,8.76,12.13,16.67,49.66,14.85,4,
559,10.00,12.03,12.73,30.92,10.92,4,1.70
561,9.95,12.03,12.39,32.92,7.46,4,
563,9.95,12.03,13.69,34.92,7.03,3,
565,11.47,12.03,15.02,36.92,14.30,3,
567,10.21,11.65,16.35,38.92,19.29,3,
569,6.14,11.65,10.03,39.39,28.44,3,2.26
571,7.13,12.37,8.84,41.39,33.59,3,
573,7.05,12.09,9.68,43.39,36.82,2,
575,7.03,12.09,10.51,45.39,41.89,2,
577,6.26,11.65,11.50,47.39,40.16,2,
579,4.19,11.65,9.36,49.39,35.88,2,1.97
581,4.53,11.65,8.93,51.39,30.19,2,
583,6.23,13.27,9.70,53.39,21.96,1,
585,8.30,18.21,10.72,55.39,12.43,1,
587,13.55,30.05,12.34,57.39,12.13,1,
589,15.06,31.08,9.31,54.99,13.64,1,2.08
591,16.93,26.90,5.56,10.23,16.89,1,
593,11.40,17.44,6.32,11.51,19.90,2,
595,11.40,17.44,7.12,13.51,22.07,2,
597,11.25,17.40,8.45,15.51,22.27,2,
599,6.61,11.14,8.52,17.51,25.46,2,2.78
601,5.37,11.14,7.37,19.51,25.17,2,
603,5.37,11.14,6.91,21.51,28.65,2,
605,5.37,11.14,7.90,23.51,31.75,2,
607,5.37,11.14,8.78,25.51,33.17,2,
609,5.37,11.14,9.64,27.51,31.19,2,1.93
611,5.37,11.14,10.34,29.51,29.18,2,
613,6.12,11.14,10.92,31.51,27.51,3,
615,8.35,15.23,11.95,33.51,28.10,3,
617,10.27,18.23,12.84,35.51,26.28,3,
619,9.08,20.31,11.32,34.15,21.22,3,1.51
621,12.11,32.52,9.53,36.15,17.49,3,
623,14.36,39.14,10.14,38.15,17.91,1,
625,19.04,48.19,10.51,40.15,19.61,1,
627,22.06,50.83,11.51,42.15,20.82,1,
629,23.44,50.80,9.04,44.14,21.37,1,2.26
631,19.54,50.80,8.94,46.14,21.06,1,
633,17.61,50.70,9.79,48.14,20.06,2,
635,13.76,23.00,9.04,50.14,21.49,2,
637,16.60,28.99,10.20,52.14,21.36,2,
639,18.62,28.87,10.00,54.14,21.40,2,2.50
641,10.27,21.73,10.23,56.14,19.48,2,
643,10.53,25.21,10.09,58.14,16.66,2,
645,14.02,33.26,10.16,60.14,12.72,2,
647,16.52,37.21,10.76,62.14,12.73,2,
649,16.52,37.16,11.19,64.14,14.53,2,2.31
651,17.91,37.16,10.45,66.14,14.03,2,
653,18.00,37.16,11.26,68.14,14.66,1,
655,18.00,37.16,11.38,70.14,17.93,1,
657,18.00,37.16,11.88,72.14,20.49,1,
659,17.97,37.16,10.78,74.14,22.52,1,2.92
661,15.46,36.98,11.04,76.14,23.14,1,
663,8.14,18.11,11.84,78.14,26.48,4,
665,6.23,18.11,9.56,80.14,31.01,4,
667,8.28,18.08,10.49,82.14,30.52,4,
669,11.02,18.61,7.88,46.25,25.95,4,1.63
671,11.38,18.40,7.08,31.04,21.94,4,
673,12.84,18.40,5.78,33.04,19.86,1,
675,15.66,23.82,6.78,35.04,17.47,1,
677,20.66,31.02,7.78,37.04,14.65,1,
679,18.31,30.91,8.93,37.51,12.59,1,1.90
681,15.74,24.92,6.70,17.51,10.70,1,
683,10.52,24.92,7.65,19.51,13.61,2,
685,10.89,24.92,8.51,21.51,17.31,2,
687,13.06,24.92,9.98,23.51,19.21,2,
689,11.36,24.62,7.51,23.02,22.69,2,2.26
691,9.51,25.08,7.77,18.26,23.58,2,
693,10.28,30.66,7.30,20.26,24.42,1,
695,11.91,30.87,6.67,22.26,24.56,1,
697,15.22,36.60,7.55,24.26,22.34,1,
699,15.96,39.43,6.59,22.01,24.30,1,2.68
701,16.87,43.07,5.44,24.01,25.18,1,
703,10.63,20.58,6.20,26.01,26.29,1,
705,7.77,25.80,6.27,28.01,27.47,1,
707,7.74,25.68,6.44,30.01,26.70,1,
709,7.74,25.68,7.21,32.01,28.34,1,2.43
711,7.74,25.68,7.69,34.01,26.82,1,
713,7.74,25.68,8.00,36.01,24.78,2,
715,8.94,25.68,7.86,38.01,22.55,2,
717,9.67,28.27,8.59,40.01,18.88,2,
719,10.28,28.67,8.33,42.01,14.80,2,1.16
721,12.10,25.68,9.54,44.01,11.95,2,
723,13.22,25.68,10.29,46.01,9.15,1,
725,14.39,25.68,11.25,48.01,11.33,1,
727,14.96,25.68,12.41,50.01,13.76,1,
729,13.36,25.68,13.09,52.01,17.36,1,2.31
731,9.08,25.68,12.78,54.01,14.43,1,
733,9.08,25.68,12.69,56.01,16.18,2,
735,9.08,25.68,12.22,58.01,16.70,2,
737,9.08,25.68,12.92,60.01,17.16,2,
739,9.08,25.68,12.53,62.01,18.90,2,1.85
741,9.08,25.68,13.16,64.01,19.67,2,
743,9.08,25.68,13.35,66.01,23.10,4,
745,9.08,25.68,13.61,68.01,22.38,4,
747,10.10,25.68,14.61,70.01,18.72,4,
749,11.96,25.38,14.53,66.31,15.18,4,1.64
751,7.42,17.17,15.34,68.31,14.75,4,
753,8.40,18.29,16.50,70.31,15.59,1,
755,9.83,24.00,17.01,72.31,20.78,1,
757,9.90,23.87,18.25,74.31,24.99,1,
759,9.20,21.07,19.30,76.31,25.35,1,1.30
761,5.25,5.38,20.04,78.31,21.66,1,
763,5.25,5.38,19.80,80.31,16.84,2,
765,6.97,12.15,19.82,82.31,15.36,2,
767,11.02,22.25,20.90,84.31,15.77,2,
769,12.13,26.60,19.49,86.31,21.88,2,2.26
771,8.22,12.20,19.84,88.31,26.23,2,
773,8.32,12.20,20.13,90.31,28.62,3,
775,8.32,12.20,20.55,92.31,33.12,3,
777,7.08,10.49,21.57,94.31,34.44,3,
779,5.43,11.98,11.92,76.44,30.91,3,1.58
781,5.41,11.89,10.68,78.44,25.08,3,
783,6.78,11.89,11.99,80.44,19.69,1,
785,10.56,13.75,13.49,82.44,20.84,1,
787,11.80,18.10,14.64,84.44,17.05,1,
789,10.16,17.42,14.04,86.44,19.67,1,1.71
791,8.70,17.42,14.43,88.44,19.92,1,
793,8.68,17.42,15.13,90.44,20.90,4,
795,9.81,20.85,15.64,92.44,22.04,4,
797,12.50,27.94,16.79,94.44,22.56,4,
799,13.73,31.25,8.81,27.33,20.16,4,1.30
801,15.92,36.47,8.03,29.33,16.80,4,
803,18.81,36.33,7.99,31.33,13.36,2,
805,23.34,43.69,8.95,33.33,13.46,2,
807,24.73,43.45,10.03,35.33,13.82,2,
809,28.84,49.30,9.97,27.50,16.64,2,2.41
811,30.52,50.00,7.48,28.85,19.13,2,
813,24.20,50.00,7.13,21.65,17.25,1,
815,22.60,49.51,8.30,23.65,19.00,1,
817,26.95,47.90,9.46,25.65,18.57,1,
819,21.49,30.84,8.49,24.78,19.81,1,2.22
821,18.49,24.52,8.44,26.78,18.88,1,
823,10.37,30.12,9.24,28.78,17.47,1,
825,11.81,35.89,9.96,30.78,17.40,1,
827,14.57,43.03,9.82,32.78,18.71,1,
829,16.20,48.88,10.84,34.78,20.11,1,1.98
831,16.76,51.11,11.85,36.78,18.10,1,
833,16.76,51.10,13.09,38.78,12.31,2,
835,16.76,51.10,13.32,40.78,11.98,2,
837,18.10,51.10,14.66,42.78,14.39,2,
839,18.16,51.10,13.01,44.43,19.17,2,2.71
841,17.89,51.10,11.26,43.08,19.92,2,
843,17.86,51.07,11.38,40.18,21.61,2,
845,16.65,39.72,12.15,38.99,24.36,2,
847,6.67,11.04,11.79,40.99,23.50,2,
849,6.67,11.04,12.96,42.99,23.27,2,1.95
851,6.98,11.86,11.91,44.99,24.28,2,
853,8.06,11.72,11.90,46.99,27.59,3,
855,8.57,11.72,11.84,48.99,31.56,3,
857,9.08,11.72,12.84,50.99,30.16,3,
859,12.24,15.60,10.76,52.99,26.63,3,1.64
861,12.93,17.00,9.71,54.99,19.88,3,
863,14.27,20.13,10.20,56.99,16.02,1,
865,18.54,24.33,11.04,58.99,13.22,1,
867,22.41,29.61,12.27,60.99,14.72,1,
869,27.28,35.34,12.00,62.99,15.97,1,1.47
871,21.61,38.15,11.78,64.99,16.39,1,
873,15.44,38.12,11.86,66.99,15.11,1,
875,16.50,38.12,12.59,68.99,16.10,1,
877,17.10,38.12,12.77,70.99,17.73,1,
879,17.25,38.12,13.49,72.99,20.48,1,1.49
881,20.23,44.81,14.39,74.99,15.85,1,
883,21.45,44.55,15.62,76.99,13.35,2,
885,21.66,45.58,16.38,78.99,13.79,2,
887,23.98,54.86,17.72,80.99,12.44,2,
889,26.13,60.16,18.93,82.99,14.34,2,2.23
891,24.22,62.81,18.63,84.99,15.40,2,
893,24.39,62.78,19.89,86.99,19.19,2,
895,26.15,62.77,18.73,88.99,20.24,2,
897,19.70,37.13,17.95,90.99,19.78,2,
899,12.88,20.77,19.29,92.99,20.58,2,1.53
901,15.01,24.18,18.72,94.99,20.74,2,
903,17.00,24.15,19.74,96.99,17.62,4,
905,18.15,26.01,19.74,98.99,18.92,4,
907,20.19,31.20,21.16,100.99,19.82,4,
909,18.21,30.99,16.44,66.27,18.19,4,1.75
911,12.82,34.90,12.32,35.90,16.96,4,
913,15.73,39.72,12.01,37.90,17.65,1,
915,18.60,41.81,13.34,39.90,18.53,1,
917,18.75,40.65,14.67,41.90,19.36,1,
919,20.36,38.02,15.62,43.90,21.18,1,1.86
921,18.46,40.05,15.86,45.90,20.16,1,
923,18.99,42.18,16.12,47.90,18.47,2,
925,12.76,17.39,15.38,49.90,15.02,2,
927,16.12,24.12,16.88,51.90,14.02,2,
929,16.16,25.15,16.86,53.90,12.67,2,1.86
931,12.67,18.41,18.34,55.90,13.62,2,
933,13.94,23.50,19.07,57.90,14.33,1,
935,15.45,23.37,20.09,59.90,15.93,1,
937,16.31,23.37,21.93,61.90,18.74,1,
939,13.80,20.68,22.78,63.90,22.68,1,1.95
941,11.70,18.70,22.95,65.90,20.21,1,
943,11.70,18.70,22.37,67.90,18.37,1,
945,11.70,18.70,,,18.82,1,
947,12.66,18.70,,,19.86,1,
949,13.54,18.70,,,21.29,1,1.78
951,17.99,30.63,,,18.06,1,
953,18.16,31.45,,,13.88,2,
955,18.16,31.45,,,14.54,2,
957,19.99,34.01,,,14.39,2,
959,20.09,44.35,,,15.10,2,2.27
961,19.74,43.96,,,16.23,2,
963,12.87,17.63,,,14.45,3,
965,12.87,17.63,,,10.43,3,
967,14.63,19.35,,,6.90,3,
969,13.02,23.20,,,8.22,3,1.80
971,14.03,27.92,,,12.78,3,
973,15.08,29.18,,,16.15,4,
975,16.04,29.18,,,22.26,4,
977,15.83,29.18,,,22.55,4,
979,14.46,27.43,,,17.96,4,2.09
981,7.20,18.60,,,12.97,4,
983,8.03,20.62,,,10.32,1,
985,10.98,25.18,,,16.53,1,
987,12.70,32.14,,,19.75,1,
989,10.44,31.92,,,29.32,1,2.73
991,7.98,31.92,,,35.18,1,
993,7.98,31.92,,,33.71,2,
995,7.98,31.92,,,32.34,2,
997,8.04,31.92,,,29.21,2,
999,10.07,31.91,,,28.51,2,2.93
1001,8.14,20.34,,,31.14,2,
1001,8.14,20.34,,,31.14,1,
