time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.65
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.91
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.01
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.06
29,0.00,0.00,0.00,0.00,0.00,0.67,0.00,0.22,0.13,0.67,33.04
31,2.82,0.00,1.41,2.82,0.00,2.67,0.00,0.89,0.53,2.67,21.07
33,4.73,0.00,2.36,4.73,0.00,4.67,0.00,1.56,0.93,4.67,11.18
35,4.71,0.00,2.35,4.71,0.00,6.67,0.00,2.22,1.33,6.67,3.15
37,4.71,2.22,3.47,4.71,0.00,8.67,1.93,3.53,2.12,8.67,0.12
39,4.71,5.08,4.89,5.08,0.00,10.67,3.93,4.87,2.92,10.67,0.00
41,4.71,5.03,4.87,5.03,0.00,12.67,5.93,6.20,3.72,12.67,0.00
43,4.71,5.03,4.87,5.03,0.00,14.67,7.93,7.53,4.52,14.67,0.00
45,4.61,5.03,4.82,5.03,0.00,16.67,9.93,8.87,5.32,16.67,0.00
47,0.00,5.03,2.52,5.03,0.00,18.67,11.93,10.20,6.12,18.67,0.00
49,0.00,5.03,2.52,5.03,0.00,0.00,13.93,4.64,2.79,13.93,0.00
51,0.00,5.03,2.52,5.03,0.00,0.00,15.93,5.31,3.19,15.93,0.00
53,0.00,5.03,2.52,5.03,0.00,0.00,17.93,5.98,3.59,17.93,0.00
55,0.00,5.03,2.52,5.03,0.00,0.00,19.93,6.64,3.99,19.93,0.00
57,0.00,4.49,2.24,4.49,0.00,0.00,21.93,7.31,4.39,21.93,60.00
59,0.00,0.00,0.00,0.00,0.00,0.00,23.93,7.98,4.79,23.93,45.89
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.47
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.49
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.74
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.65
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.68
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.74
