time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.12
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.08
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.77
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.42
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.89
13,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.36,1.07,25.35
15,0.00,0.00,0.00,0.00,3.07,0.00,0.00,1.02,1.02,3.07,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.40
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.38
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.98
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.11
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.76
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.15
29,0.00,0.00,0.00,0.00,0.00,0.67,0.00,0.22,0.22,0.67,6.18
31,5.16,0.66,2.91,5.16,0.00,2.67,0.82,1.16,1.16,2.67,12.79
33,5.46,5.98,5.72,5.98,0.00,4.67,2.82,2.50,2.50,4.67,16.43
35,5.46,5.82,5.64,5.82,0.00,6.67,4.82,3.83,3.83,6.67,28.90
37,5.46,5.82,5.64,5.82,0.00,8.67,6.82,5.16,5.16,8.67,31.01
39,5.46,5.82,5.64,5.82,0.00,10.67,8.82,6.50,6.50,10.67,32.34
41,5.46,5.82,5.64,5.82,0.00,12.67,10.82,7.83,7.83,12.67,27.60
43,5.46,5.82,5.64,5.82,0.00,14.67,12.82,9.16,9.16,14.67,20.67
45,7.34,5.82,6.58,7.34,0.00,16.67,14.82,10.50,10.50,16.67,12.41
47,11.22,5.82,8.52,11.22,1.76,18.67,16.82,12.42,12.42,18.67,9.76
49,17.19,5.82,11.51,17.19,3.76,20.67,18.82,14.42,14.42,20.67,13.38
51,7.83,5.82,6.83,7.83,5.76,9.45,20.82,12.01,12.01,20.82,18.57
53,0.00,5.82,2.91,5.82,7.76,3.48,22.82,11.36,11.36,22.82,21.65
55,0.00,5.82,2.91,5.82,0.00,5.48,24.82,10.10,10.10,24.82,30.37
57,0.00,5.74,2.87,5.74,0.00,0.00,26.82,8.94,8.94,26.82,55.65
59,0.00,0.50,0.25,0.50,0.00,0.00,28.82,9.61,9.61,28.82,50.62
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.32
63,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.11,0.34,36.27
65,0.00,0.83,0.42,0.83,0.00,0.00,2.34,0.78,0.78,2.34,31.34
67,0.00,4.94,2.47,4.94,0.00,0.00,4.34,1.45,1.45,4.34,34.85
69,0.00,4.81,2.40,4.81,0.00,0.00,6.34,2.11,2.11,6.34,36.04
71,0.00,4.81,2.40,4.81,0.00,0.00,8.34,2.78,2.78,8.34,35.54
73,0.00,7.34,3.67,7.34,0.00,0.00,10.34,3.45,3.45,10.34,32.49
75,0.00,11.53,5.77,11.53,0.00,0.00,12.34,4.11,4.11,12.34,26.59
77,0.00,11.48,5.74,11.48,0.00,0.00,14.34,4.78,4.78,14.34,23.49
79,0.00,15.18,7.59,15.18,0.00,0.00,16.34,5.45,5.45,16.34,17.48
81,0.29,17.75,9.02,17.75,0.35,1.57,18.34,6.75,6.75,18.34,19.45
83,6.22,17.73,11.97,17.73,2.35,3.57,20.34,8.75,8.75,20.34,25.21
85,11.69,17.73,14.71,17.73,4.35,5.57,22.34,10.75,10.75,22.34,22.17
87,11.53,17.73,14.63,17.73,6.35,7.57,24.34,12.75,12.75,24.34,17.48
89,14.88,17.73,16.31,17.73,8.35,9.57,26.34,14.75,14.75,26.34,13.36
91,18.48,17.73,18.11,18.48,10.35,11.57,28.34,16.75,16.75,28.34,17.16
93,6.12,17.73,11.93,17.73,12.35,6.38,30.34,16.36,16.36,30.34,19.96
95,0.00,17.73,8.87,17.73,0.00,8.38,32.34,13.57,13.57,32.34,18.36
97,0.00,22.90,11.45,22.90,0.00,5.80,34.34,13.38,13.38,34.34,15.53
99,7.42,24.33,15.88,24.33,0.00,7.80,36.34,14.71,14.71,36.34,13.73
101,11.65,22.40,17.02,22.40,0.00,9.80,29.06,12.95,12.95,29.06,14.64
103,11.59,2.37,6.98,11.59,0.00,11.80,25.54,12.45,12.45,25.54,9.58
105,11.59,11.81,11.70,11.81,0.00,13.80,27.54,13.78,13.78,27.54,7.21
107,11.59,25.79,18.69,25.79,0.00,15.80,29.54,15.11,15.11,29.54,14.29
109,11.59,25.59,18.59,25.59,0.00,17.80,31.54,16.45,16.45,31.54,13.07
111,11.59,25.54,18.56,25.54,0.00,19.80,33.54,17.78,17.78,33.54,10.32
113,11.59,25.54,18.56,25.54,0.00,21.80,35.54,19.11,19.11,35.54,6.08
115,11.59,30.96,21.28,30.96,0.00,23.80,37.54,20.45,20.45,37.54,3.19
117,11.59,32.06,21.82,32.06,0.00,25.80,39.54,21.78,21.78,39.54,1.03
119,13.36,32.06,22.71,32.06,0.00,27.80,41.54,23.11,23.11,41.54,0.08
121,18.14,32.06,25.10,32.06,0.00,29.80,43.54,24.45,24.45,43.54,0.00
123,18.05,32.06,25.06,32.06,0.00,31.80,45.54,25.78,25.78,45.54,0.00
125,18.05,32.06,25.06,32.06,0.00,33.80,47.54,27.11,27.11,47.54,0.00
127,18.05,32.06,25.06,32.06,0.00,35.80,49.54,28.45,28.45,49.54,0.56
129,18.03,32.06,25.04,32.06,0.00,37.80,51.54,29.78,29.78,51.54,3.83
131,8.52,32.06,20.29,32.06,0.00,38.60,53.54,30.71,30.71,53.54,8.35
133,0.00,32.06,16.03,32.06,0.00,16.55,55.54,24.03,24.03,55.54,13.54
