time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
93,6.61,15.75,5.33,22.45,35.77,4
95,6.61,15.75,6.16,24.45,31.51,4
97,8.49,20.42,6.86,26.45,26.71,1
99,14.51,28.63,7.86,28.45,22.39,1
101,16.41,29.86,8.77,30.45,21.43,1
103,20.63,36.91,10.01,32.45,21.03,1
105,22.16,43.14,10.73,34.45,18.46,1
107,24.84,49.10,11.37,36.45,17.00,3
109,26.01,51.00,11.73,38.45,12.89,3
111,27.22,55.96,13.21,40.45,9.93,3
113,27.33,55.87,14.54,42.45,10.40,3
115,32.67,76.05,11.30,32.10,13.78,3
117,35.52,81.12,11.95,33.51,18.40,3
119,37.77,81.02,12.83,35.51,23.08,2
121,29.27,80.94,13.45,37.51,26.26,2
123,28.16,80.94,14.36,39.51,28.55,2
125,27.87,79.93,15.12,41.51,27.29,2
127,10.20,17.82,13.66,29.17,22.74,2
129,11.37,17.82,12.33,31.17,21.05,4
131,15.13,23.05,12.53,33.17,19.59,4
133,21.15,35.81,12.15,35.17,20.36,4
135,22.17,41.43,10.33,37.17,19.39,4
137,25.15,47.37,9.34,32.88,23.51,4
139,23.99,48.57,8.39,32.99,23.09,4
141,27.30,53.10,9.04,34.99,22.15,4
143,22.49,37.15,9.96,36.99,22.58,4
145,16.75,38.91,10.11,38.99,22.72,4
147,17.34,38.90,9.68,40.99,23.34,4
149,17.33,38.90,10.82,42.99,19.96,1
151,18.61,38.90,10.57,44.99,17.69,1
153,22.75,38.90,11.62,46.99,16.25,1
155,25.78,38.90,12.81,48.99,14.93,1
157,28.65,38.90,13.46,50.99,15.93,3
159,30.06,44.32,13.16,52.99,15.04,3
161,33.11,50.53,14.17,54.99,14.42,3
163,34.63,56.57,15.30,56.99,14.28,3
165,40.61,63.68,15.97,53.33,15.67,3
167,46.24,75.88,15.18,38.74,17.74,3
169,43.21,84.46,14.90,33.84,17.35,3
171,33.60,85.81,14.17,35.84,16.53,3
173,34.38,85.81,14.63,37.84,14.97,3
175,35.18,85.80,14.44,39.84,14.54,2
177,35.59,85.31,15.51,41.84,16.23,2
179,35.94,83.15,15.62,43.84,19.72,2
181,35.70,75.83,16.96,45.84,21.52,2
183,30.79,57.22,13.27,40.89,22.60,4
185,31.65,57.16,13.67,41.11,19.87,4
187,37.49,71.83,12.55,43.09,18.71,4
189,39.36,77.90,12.20,45.09,19.74,4
191,33.93,82.69,11.96,42.57,22.50,4
193,28.21,82.36,10.97,44.57,21.10,4
195,25.45,64.83,11.70,46.57,20.11,4
197,22.75,34.15,12.28,48.57,21.94,4
199,28.42,41.12,13.28,50.57,20.33,4
201,30.36,48.91,12.45,52.57,19.89,1
203,30.32,48.76,13.64,54.57,18.49,1
205,32.18,48.76,14.83,56.57,17.09,1
207,34.60,52.60,15.65,58.57,15.52,1
209,37.32,62.43,15.27,60.57,13.33,1
211,41.47,73.27,16.51,62.57,13.28,1
213,43.55,81.73,17.99,64.57,10.50,3
215,43.52,81.58,19.25,66.57,10.66,3
217,46.49,81.58,20.52,68.57,10.88,3
219,49.39,86.34,21.50,70.57,12.71,3
221,51.52,88.51,21.07,72.57,15.00,3
223,43.03,88.50,21.27,74.71,16.10,3
225,40.55,88.50,20.88,69.59,17.94,3
227,43.24,94.24,20.81,67.65,17.70,3
229,46.08,94.95,16.77,62.74,21.16,3
231,49.56,98.57,15.37,45.59,24.99,3
233,49.73,99.32,16.44,44.51,26.49,2
235,40.36,105.26,16.28,43.38,22.18,2
237,29.97,103.75,16.39,45.38,19.94,2
239,18.86,53.99,17.69,47.38,18.51,2
241,19.56,38.27,16.96,49.38,18.34,2
243,23.38,43.59,17.85,51.38,13.89,2
245,21.84,30.17,19.36,53.38,10.72,4
247,21.65,28.82,18.69,55.38,8.02,4
249,23.24,30.46,18.60,57.38,8.94,4
251,22.51,31.14,16.74,59.38,14.56,4
253,21.12,31.14,16.44,44.93,16.19,4
255,17.03,28.37,15.88,43.25,20.57,4
257,16.68,26.85,16.64,44.63,21.17,4
259,17.45,24.75,13.17,30.19,20.56,1
261,17.26,24.10,13.20,32.19,23.14,1
263,17.26,24.10,14.36,34.19,21.23,1
265,18.10,24.10,15.62,36.19,18.54,1
267,18.15,24.09,16.86,38.19,16.69,1
269,16.63,24.09,15.68,40.19,18.51,3
271,18.91,27.26,16.68,42.19,18.47,3
273,20.22,29.99,15.51,44.19,21.18,3
275,19.30,29.97,14.96,43.50,26.66,3
277,15.57,29.97,14.80,45.50,31.66,3
279,8.85,19.04,11.45,45.39,29.39,3
281,4.09,11.05,7.69,43.82,21.43,3
283,5.83,12.45,7.32,45.82,14.83,2
285,12.40,22.66,7.88,47.82,10.65,2
287,14.95,27.15,8.63,49.82,13.90,2
289,17.37,30.67,9.47,51.82,15.81,2
291,17.92,30.63,6.81,26.77,21.43,2
293,15.35,29.66,6.77,28.77,29.28,2
295,11.60,29.66,6.46,30.77,35.09,2
297,11.59,29.66,7.05,32.77,34.95,4
299,11.59,29.66,6.90,34.77,33.44,4
301,11.59,29.66,7.60,36.77,31.26,4
303,11.59,29.66,8.60,38.77,29.61,4
305,11.59,29.65,8.83,36.05,26.88,4
307,10.59,22.63,8.83,34.32,24.45,4
309,8.13,25.27,9.93,36.32,20.54,4
311,12.06,25.26,11.23,38.32,24.86,4
313,16.66,25.26,10.99,40.32,25.83,4
315,17.16,25.26,11.81,42.32,22.52,1
317,17.16,25.26,13.15,44.32,20.40,1
319,17.50,25.26,14.48,46.32,21.02,1
321,20.10,30.78,15.86,48.32,19.63,1
323,23.81,33.39,10.48,37.00,18.94,1
325,26.06,38.64,9.94,24.38,20.05,1
327,21.37,40.46,10.69,26.38,19.85,3
329,22.14,40.43,10.06,28.38,18.90,3
331,22.26,41.20,10.93,30.38,19.98,3
333,25.59,47.44,11.95,32.38,21.42,3
335,23.67,47.26,10.31,26.82,21.71,3
337,21.50,47.26,10.26,28.82,20.09,3
339,17.97,32.93,9.61,30.82,18.49,2
341,12.05,32.71,10.03,32.82,17.11,2
343,12.03,31.34,11.66,34.82,20.22,2
345,14.32,31.24,12.68,36.82,24.79,2
347,14.64,36.34,10.10,22.36,26.85,2
349,16.05,37.48,10.50,24.36,27.74,2
351,9.84,23.40,9.48,26.36,29.11,4
353,9.83,23.34,10.00,28.36,27.08,4
355,10.78,27.43,10.68,30.36,29.45,4
357,9.52,29.76,11.00,32.36,26.92,4
359,11.97,29.62,9.74,32.01,25.26,4
361,19.41,33.36,6.56,20.71,23.87,4
363,22.90,39.89,7.66,22.71,23.94,4
365,24.89,37.71,8.82,24.71,22.55,4
367,28.71,40.65,9.99,26.71,21.85,1
369,29.06,42.07,10.63,28.71,21.37,1
371,32.53,46.72,11.79,30.71,20.46,1
373,33.05,47.94,13.09,32.71,18.48,1
375,34.40,47.93,12.66,34.71,18.53,1
377,29.08,48.52,12.25,36.71,17.76,3
379,24.81,53.21,13.27,38.71,14.98,3
381,27.14,62.63,12.92,40.71,12.46,3
383,29.87,65.49,12.37,29.29,10.10,3
385,34.26,65.49,13.73,31.29,12.39,3
387,29.94,65.49,14.60,33.29,14.20,3
389,29.96,65.49,14.62,35.29,18.03,3
391,31.02,65.49,15.94,37.29,21.92,2
393,30.88,65.00,15.72,39.29,23.66,2
395,28.35,54.89,16.97,41.29,23.46,2
397,27.15,50.07,18.47,43.29,22.65,2
399,28.87,55.70,17.85,41.17,20.45,4
401,33.68,65.66,19.37,43.83,17.18,4
403,34.78,68.93,21.04,45.21,15.61,4
405,38.80,78.78,22.87,47.21,15.53,4
407,37.54,80.18,24.30,49.21,13.75,4
409,40.19,85.47,24.02,51.21,13.00,4
411,42.36,85.46,24.50,53.21,13.78,1
413,37.79,62.50,25.59,55.21,14.39,1
415,34.66,51.39,27.25,57.21,14.93,1
417,37.17,53.69,28.92,59.21,14.19,1
419,38.33,53.68,26.09,61.21,14.75,1
421,39.72,53.68,22.00,63.21,13.22,1
423,37.51,54.10,23.40,65.21,11.56,1
425,30.07,57.78,22.88,67.21,9.75,3
427,28.37,60.36,23.59,69.21,8.77,3
429,29.85,60.34,24.77,71.21,6.89,3
431,30.55,60.34,25.73,64.59,8.95,3
433,32.22,60.34,24.47,66.59,12.42,3
435,34.40,60.34,25.98,68.59,15.29,3
437,29.50,60.34,26.15,65.91,17.39,3
439,27.82,53.59,27.28,67.91,20.59,3
441,20.22,24.08,27.62,69.91,19.21,3
443,20.06,24.08,28.69,71.91,18.21,2
445,23.45,34.23,29.96,73.91,16.14,2
447,26.24,36.16,31.46,75.91,15.98,2
449,27.75,41.29,32.97,77.91,15.92,2
451,31.99,43.97,23.93,70.91,14.96,2
453,35.23,43.95,25.19,70.08,12.62,4
455,36.45,43.95,23.53,56.54,12.33,4
457,36.88,43.95,24.03,53.17,12.08,4
459,38.08,43.95,24.47,55.17,14.00,4
461,38.06,43.95,25.65,56.54,15.63,4
463,38.30,45.79,26.74,58.54,19.72,4
465,35.47,50.60,24.80,60.54,22.57,1
467,23.47,28.71,24.40,62.54,21.02,1
469,20.14,32.08,,,22.18,1
471,22.08,34.44,,,19.69,1
473,19.98,34.42,,,18.57,3
475,20.43,34.42,,,17.61,3
477,24.60,34.42,,,15.96,3
479,25.24,34.42,,,16.64,3
481,29.22,34.42,,,17.50,3
483,28.35,34.08,,,18.71,3
485,20.34,37.30,,,17.36,3
487,21.16,37.26,,,16.61,3
489,23.78,43.39,,,17.27,3
491,26.71,46.60,,,16.39,2
493,28.55,50.59,,,14.42,2
495,28.52,50.52,,,14.50,2
497,28.76,50.52,,,15.80,2
499,30.84,50.52,,,13.68,2
501,32.83,50.52,,,14.08,2
