time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.69
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.96
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.22
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.31
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.93
15,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.25,1.27,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.14
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.53
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.71
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.53
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.93
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.63
35,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.15,0.25,13.67
37,1.19,0.00,0.60,1.19,0.00,2.25,0.00,0.75,1.35,2.25,1.96
39,10.44,0.00,5.22,10.44,0.00,4.25,0.00,1.42,2.55,4.25,0.00
41,12.19,0.00,6.10,12.19,0.00,6.25,0.00,2.08,3.75,6.25,0.00
43,12.19,0.00,6.10,12.19,0.00,8.25,0.00,2.75,4.95,8.25,12.11
45,12.19,0.00,6.10,12.19,0.00,10.25,0.00,3.42,6.15,10.25,15.95
47,12.19,0.00,6.10,12.19,0.00,12.25,0.00,4.08,7.35,12.25,19.51
49,12.19,0.00,6.10,12.19,0.00,14.25,0.00,4.75,8.55,14.25,29.86
51,12.19,0.00,6.10,12.19,0.00,16.25,0.00,5.42,9.75,16.25,26.68
53,12.19,0.00,6.10,12.19,0.00,18.25,0.00,6.08,10.95,18.25,21.26
55,12.19,0.00,6.10,12.19,0.00,20.25,0.00,6.75,12.15,20.25,28.48
57,11.38,0.00,5.69,11.38,0.00,22.25,0.00,7.42,13.35,22.25,22.02
59,14.74,0.00,7.37,14.74,0.00,23.11,0.00,7.70,13.87,23.11,21.76
61,12.59,0.00,6.30,12.59,1.61,25.11,0.00,8.91,15.39,25.11,20.09
63,4.58,0.00,2.29,4.58,3.61,8.61,0.00,4.07,5.89,8.61,27.07
65,0.00,0.00,0.00,0.00,5.61,10.61,0.00,5.41,7.49,10.61,49.11
67,0.00,0.00,0.00,0.00,7.61,1.41,0.00,3.00,2.37,7.61,60.00
69,0.00,0.00,0.00,0.00,0.00,3.41,0.00,1.14,2.04,3.41,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.99
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.06
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.34
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.59
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.09
83,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.06,0.03,0.17,23.22
85,0.00,0.80,0.40,0.80,0.00,0.00,2.17,0.72,0.43,2.17,24.30
87,0.00,4.74,2.37,4.74,0.00,0.00,4.17,1.39,0.83,4.17,29.22
89,0.00,4.61,2.30,4.61,0.00,0.00,6.17,2.06,1.23,6.17,31.13
91,0.00,4.61,2.30,4.61,0.00,0.00,8.17,2.72,1.63,8.17,25.89
93,0.00,4.61,2.30,4.61,0.00,0.00,10.17,3.39,2.03,10.17,29.19
95,0.00,4.61,2.30,4.61,0.00,0.00,12.17,4.06,2.43,12.17,32.95
97,0.00,4.61,2.30,4.61,0.00,1.84,14.17,5.34,3.94,14.17,36.56
99,5.29,4.61,4.95,5.29,0.00,3.84,16.17,6.67,5.54,16.17,34.36
101,5.03,4.61,4.82,5.03,0.00,5.84,18.17,8.00,7.14,18.17,29.08
103,5.03,4.61,4.82,5.03,0.00,7.84,20.17,9.34,8.74,20.17,19.79
105,4.93,5.99,5.46,5.99,0.00,9.84,22.17,10.67,10.34,22.17,17.48
107,0.21,10.97,5.59,10.97,0.00,11.84,24.17,12.00,11.94,24.17,16.90
109,0.00,10.86,5.43,10.86,0.90,2.43,26.17,9.83,6.87,26.17,16.18
111,0.00,10.86,5.43,10.86,2.90,0.00,28.17,10.36,6.21,28.17,15.58
113,0.00,10.86,5.43,10.86,0.00,0.00,30.17,10.06,6.03,30.17,24.69
115,0.00,10.86,5.43,10.86,0.00,0.00,32.17,10.72,6.43,32.17,34.24
117,0.00,10.86,5.43,10.86,0.00,0.00,34.17,11.39,6.83,34.17,37.99
119,0.00,10.86,5.43,10.86,0.00,1.16,36.17,12.44,7.93,36.17,31.87
121,0.00,10.86,5.43,10.86,0.00,3.16,38.17,13.78,9.53,38.17,23.32
123,4.56,10.86,7.71,10.86,0.00,5.16,40.17,15.11,11.13,40.17,12.82
125,6.43,10.86,8.65,10.86,0.00,7.16,42.17,16.44,12.73,42.17,6.92
127,13.29,6.76,10.03,13.29,0.00,9.16,44.17,17.78,14.33,44.17,9.42
129,23.52,0.00,11.76,23.52,0.00,11.16,25.69,12.29,11.84,25.69,17.72
131,24.83,0.00,12.42,24.83,0.00,13.16,0.00,4.39,7.90,13.16,19.07
133,24.83,0.00,12.42,24.83,0.00,15.16,0.00,5.05,9.10,15.16,19.95
135,24.83,0.00,12.42,24.83,0.00,17.16,0.00,5.72,10.30,17.16,17.74
137,24.83,0.00,12.42,24.83,0.00,19.16,0.00,6.39,11.50,19.16,15.99
139,24.29,0.00,12.15,24.29,0.00,16.49,0.81,5.77,10.06,16.49,14.32
141,0.00,3.57,1.78,3.57,0.00,15.99,2.81,6.27,10.16,15.99,18.16
143,0.00,5.58,2.79,5.58,0.00,17.19,4.81,7.33,11.27,17.19,19.25
145,0.00,5.57,2.78,5.57,0.00,4.22,6.81,3.68,3.89,6.81,18.81
147,4.77,5.57,5.17,5.57,0.00,6.22,8.81,5.01,5.49,8.81,20.09
149,5.26,5.57,5.41,5.57,0.00,8.22,10.81,6.34,7.09,10.81,26.88
151,5.26,5.57,5.41,5.57,0.00,10.22,12.81,7.68,8.69,12.81,23.55
153,5.26,5.57,5.41,5.57,0.00,12.22,14.81,9.01,10.29,14.81,19.34
155,4.93,5.57,5.25,5.57,0.00,14.22,16.81,10.34,11.89,16.81,21.61
157,0.00,5.57,2.78,5.57,0.00,16.22,18.81,11.68,13.49,18.81,24.98
159,0.00,5.57,2.78,5.57,0.00,6.45,20.81,9.09,8.03,20.81,0.00
161,0.00,5.57,2.78,5.57,0.00,1.01,22.81,7.94,5.17,22.81,0.00
163,0.00,5.57,2.78,5.57,0.00,0.00,24.81,8.27,4.96,24.81,0.00
165,0.00,5.57,2.78,5.57,0.00,0.00,26.81,8.94,5.36,26.81,0.00
167,0.00,5.57,2.78,5.57,0.00,0.00,28.81,9.60,5.76,28.81,0.00
169,0.00,5.57,2.78,5.57,0.00,0.00,30.81,10.27,6.16,30.81,0.00
171,0.00,5.57,2.78,5.57,0.00,0.00,32.81,10.94,6.56,32.81,0.00
173,0.00,5.57,2.78,5.57,0.00,0.00,34.81,11.60,6.96,34.81,0.00
175,0.00,5.57,2.78,5.57,0.00,0.00,36.81,12.27,7.36,36.81,0.00
177,0.00,5.57,2.78,5.57,0.00,0.00,38.81,12.94,7.76,38.81,0.00
179,0.00,5.57,2.78,5.57,0.00,0.00,40.81,13.60,8.16,40.81,0.00
181,0.00,5.57,2.78,5.57,0.00,0.00,42.81,14.27,8.56,42.81,0.00
183,0.00,5.57,2.78,5.57,0.00,0.00,44.81,14.94,8.96,44.81,22.08
185,0.00,5.57,2.78,5.57,0.00,0.00,46.81,15.60,9.36,46.81,35.52
187,0.00,5.57,2.78,5.57,0.00,0.00,48.81,16.27,9.76,48.81,41.68
189,0.00,5.57,2.78,5.57,0.00,0.00,50.81,16.94,10.16,50.81,39.29
191,0.00,5.57,2.78,5.57,0.00,0.00,52.81,17.60,10.56,52.81,25.53
193,0.00,5.57,2.78,5.57,0.00,0.00,54.81,18.27,10.96,54.81,16.15
195,0.00,5.57,2.78,5.57,0.00,0.34,56.81,19.05,11.56,56.81,0.87
197,0.00,11.59,5.79,11.59,0.00,2.34,58.81,20.38,13.16,58.81,0.00
199,0.00,12.00,6.00,12.00,0.00,0.00,60.81,20.27,12.16,60.81,0.00
201,0.00,12.00,6.00,12.00,0.00,0.00,62.81,20.94,12.56,62.81,12.87
203,0.00,12.00,6.00,12.00,0.00,0.00,64.81,21.60,12.96,64.81,24.32
205,0.00,12.00,6.00,12.00,0.00,0.00,66.81,22.27,13.36,66.81,37.92
207,0.00,9.24,4.62,9.24,0.00,0.00,68.81,22.94,13.76,68.81,59.00
209,0.00,0.00,0.00,0.00,0.00,0.00,15.46,5.15,3.09,15.46,53.54
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.18
213,0.00,0.00,0.00,0.00,1.16,0.29,0.00,0.48,0.40,1.16,37.58
215,2.47,0.00,1.23,2.47,3.16,2.29,0.00,1.82,2.00,3.16,37.22
217,0.00,0.00,0.00,0.00,5.16,4.29,0.00,3.15,3.60,5.16,41.53
219,0.00,0.00,0.00,0.00,0.00,6.29,0.00,2.10,3.77,6.29,52.11
221,0.00,0.00,0.00,0.00,0.00,1.81,0.00,0.60,1.09,1.81,54.10
223,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.03,0.06,0.10,60.23
225,0.00,0.00,0.00,0.00,0.00,2.10,0.00,0.70,1.26,2.10,50.73
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.79
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.44
231,0.27,0.00,0.13,0.27,0.00,1.16,0.00,0.39,0.70,1.16,1.20
233,4.73,0.00,2.36,4.73,0.00,3.16,0.00,1.05,1.90,3.16,0.00
235,4.51,0.00,2.25,4.51,0.00,5.16,0.00,1.72,3.10,5.16,20.82
237,4.51,0.00,2.25,4.51,0.00,7.16,0.00,2.39,4.30,7.16,33.84
239,4.51,0.00,2.25,4.51,0.00,9.16,0.00,3.05,5.50,9.16,39.42
241,4.51,0.00,2.25,4.51,0.00,11.16,0.00,3.72,6.70,11.16,41.17
243,4.51,0.00,2.25,4.51,0.00,13.16,0.00,4.39,7.90,13.16,29.99
245,4.23,0.00,2.11,4.23,0.00,15.16,0.00,5.05,9.10,15.16,40.77
247,0.00,0.00,0.00,0.00,0.00,17.16,0.00,5.72,10.30,17.16,38.32
249,0.00,0.00,0.00,0.00,0.00,3.54,1.08,1.54,2.34,3.54,29.91
251,0.00,3.67,1.84,3.67,0.00,0.00,3.08,1.03,0.62,3.08,38.17
253,0.00,5.26,2.63,5.26,0.00,0.00,5.08,1.69,1.02,5.08,34.76
255,0.00,5.25,2.63,5.25,0.00,0.00,7.08,2.36,1.42,7.08,30.00
257,0.00,5.25,2.63,5.25,0.10,0.00,9.08,3.06,1.84,9.08,22.63
259,0.00,5.25,2.63,5.25,2.10,0.00,11.08,4.39,2.64,11.08,17.74
261,0.00,5.25,2.63,5.25,0.00,0.00,13.08,4.36,2.62,13.08,19.12
263,0.00,5.25,2.63,5.25,0.50,0.00,15.08,5.19,3.12,15.08,21.44
265,0.00,5.25,2.63,5.25,0.00,0.00,17.08,5.69,3.42,17.08,26.04
267,0.00,5.25,2.63,5.25,0.00,0.00,19.08,6.36,3.82,19.08,30.18
269,0.00,5.25,2.63,5.25,0.00,0.00,21.08,7.03,4.22,21.08,27.79
271,0.00,5.25,2.63,5.25,0.00,0.00,23.08,7.69,4.62,23.08,29.20
273,0.00,5.25,2.63,5.25,0.00,0.00,25.08,8.36,5.02,25.08,24.34
275,0.00,5.17,2.58,5.17,0.00,0.00,27.08,9.03,5.42,27.08,33.58
277,0.00,0.45,0.23,0.45,0.00,0.00,29.08,9.69,5.82,29.08,41.98
279,0.00,0.00,0.00,0.00,0.00,0.00,6.59,2.20,1.32,6.59,48.09
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.88
283,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.26,0.15,0.77,21.73
285,5.34,0.00,2.67,5.34,2.77,0.00,0.00,0.92,0.55,2.77,31.96
287,0.00,0.00,0.00,0.00,4.77,0.69,0.00,1.82,1.36,4.77,35.43
289,0.00,0.00,0.00,0.00,0.00,2.69,0.00,0.90,1.61,2.69,50.11
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.04
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.39
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.15
297,0.00,0.00,0.00,0.00,0.00,0.89,0.00,0.30,0.53,0.89,36.19
299,0.00,0.00,0.00,0.00,0.00,2.89,0.00,0.96,1.73,2.89,27.86
301,4.44,0.00,2.22,4.44,0.00,4.89,0.00,1.63,2.93,4.89,22.24
303,9.01,0.00,4.50,9.01,0.00,6.89,0.00,2.30,4.13,6.89,25.20
305,10.97,0.00,5.48,10.97,0.98,8.89,0.00,3.29,5.53,8.89,29.65
307,6.83,0.00,3.42,6.83,2.98,10.89,0.00,4.62,7.13,10.89,37.10
309,0.00,0.00,0.00,0.00,4.98,0.00,0.00,1.66,1.00,4.98,45.89
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.42
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.62
315,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.33,0.60,1.00,35.95
317,2.48,0.00,1.24,2.48,0.00,3.00,0.00,1.00,1.80,3.00,22.78
319,5.10,0.00,2.55,5.10,0.00,5.00,0.00,1.67,3.00,5.00,12.43
321,5.08,0.00,2.54,5.08,0.00,7.00,0.00,2.33,4.20,7.00,3.83
323,7.31,0.00,3.66,7.31,0.00,9.00,0.00,3.00,5.40,9.00,0.24
325,11.99,0.00,5.99,11.99,0.00,11.00,0.00,3.67,6.60,11.00,13.02
327,11.91,0.00,5.96,11.91,0.00,13.00,0.00,4.33,7.80,13.00,17.09
329,11.91,0.00,5.96,11.91,0.00,15.00,0.00,5.00,9.00,15.00,20.63
331,11.91,0.00,5.96,11.91,0.00,17.00,0.00,5.67,10.20,17.00,28.68
333,11.91,0.00,5.96,11.91,0.00,19.00,0.00,6.33,11.40,19.00,25.45
335,11.91,0.00,5.96,11.91,0.00,21.00,0.00,7.00,12.60,21.00,30.33
337,8.57,0.00,4.28,8.57,0.00,23.00,0.00,7.67,13.80,23.00,42.79
339,0.00,0.00,0.00,0.00,0.00,18.53,0.00,6.18,11.12,18.53,51.85
341,0.00,0.00,0.00,0.00,0.00,5.56,0.00,1.85,3.34,5.56,51.57
343,0.00,0.00,0.00,0.00,0.00,1.14,0.00,0.38,0.68,1.14,56.10
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.53
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.07
349,0.00,0.00,0.00,0.00,0.00,1.75,0.00,0.58,1.05,1.75,19.49
351,3.47,0.00,1.73,3.47,0.00,3.75,1.95,1.90,2.64,3.75,10.62
353,5.38,5.16,5.27,5.38,0.00,5.75,3.95,3.23,4.24,5.75,6.94
355,5.28,5.48,5.38,5.48,0.00,7.75,5.95,4.57,5.84,7.75,20.51
357,0.00,5.48,2.74,5.48,1.50,9.75,7.95,6.40,7.74,9.75,30.73
