time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.36
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.21
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.47
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.44
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.54
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.29
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.83
43,0.00,0.00,0.00,0.00,0.00,1.05,1.58,0.88,1.13,1.58,18.19
45,1.52,0.00,0.76,1.52,0.00,3.05,0.00,1.02,1.31,3.05,5.54
47,6.21,0.00,3.10,6.21,1.26,5.05,0.00,2.10,2.34,5.05,0.52
49,11.92,0.00,5.96,11.92,3.26,7.05,0.00,3.44,3.49,7.05,0.00
51,11.73,0.00,5.87,11.73,5.26,9.05,0.00,4.77,4.63,9.05,0.00
53,11.73,0.00,5.87,11.73,7.26,11.05,0.00,6.10,5.77,11.05,0.00
55,11.73,0.00,5.87,11.73,9.26,13.05,0.00,7.44,6.92,13.05,13.61
57,11.73,0.00,5.87,11.73,11.26,15.05,0.00,8.77,8.06,15.05,17.95
59,11.73,0.00,5.87,11.73,13.26,17.05,0.00,10.10,9.20,17.05,21.75
61,11.73,0.00,5.87,11.73,15.26,19.05,0.00,11.44,10.34,19.05,26.00
63,11.73,0.00,5.87,11.73,17.26,21.05,0.00,12.77,11.49,21.05,23.65
65,11.73,0.00,5.87,11.73,19.26,23.05,0.00,14.10,12.63,23.05,25.32
67,10.06,0.00,5.03,10.06,21.26,25.05,0.00,15.44,13.77,25.05,22.74
69,0.00,2.49,1.24,2.49,23.26,0.00,1.28,8.18,3.87,23.26,25.24
71,0.00,5.74,2.87,5.74,0.00,0.00,3.28,1.09,1.41,3.28,34.99
