time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.18
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.94
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.66
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.94
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.04
13,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,44.04
15,0.00,0.00,0.00,0.00,2.01,0.00,0.00,0.67,0.86,2.01,39.95
17,3.41,0.00,1.71,3.41,4.01,0.00,0.00,1.34,1.72,4.01,34.24
19,0.00,0.00,0.00,0.00,6.01,0.00,0.00,2.00,2.58,6.01,25.16
21,2.17,0.00,1.08,2.17,8.01,0.00,0.00,2.67,3.43,8.01,17.49
23,10.25,0.00,5.13,10.25,10.01,0.39,0.00,3.47,4.35,10.01,19.72
25,16.35,0.00,8.17,16.35,12.01,2.39,0.00,4.80,5.49,12.01,16.62
27,16.09,0.00,8.04,16.09,14.01,4.39,0.00,6.13,6.63,14.01,21.60
29,16.09,3.44,9.76,16.09,16.01,6.39,1.24,7.88,8.31,16.01,18.84
31,16.09,5.79,10.94,16.09,18.01,8.39,3.24,9.88,10.31,18.01,13.91
33,16.09,5.77,10.93,16.09,20.01,10.39,5.24,11.88,12.31,20.01,7.32
35,16.09,7.10,11.60,16.09,22.01,12.39,7.24,13.88,14.31,22.01,17.30
37,15.98,11.87,13.92,15.98,16.06,14.39,9.24,13.23,12.90,16.06,21.39
39,3.72,11.75,7.73,11.75,18.06,16.39,11.24,15.23,14.90,18.06,21.53
41,2.97,11.75,7.36,11.75,2.60,18.39,13.24,11.41,9.42,18.39,21.29
43,11.95,11.75,11.85,11.95,4.60,20.39,15.24,13.41,11.42,20.39,21.43
45,7.96,11.75,9.85,11.75,6.60,22.39,17.24,15.41,13.42,22.39,27.84
47,0.00,13.66,6.83,13.66,8.60,0.00,19.24,9.28,11.93,19.24,24.90
49,0.00,17.58,8.79,17.58,0.00,0.00,21.24,7.08,9.10,21.24,24.25
51,0.00,17.51,8.75,17.51,1.77,0.00,23.24,8.34,10.72,23.24,27.82
53,0.00,17.51,8.75,17.51,0.44,0.00,25.24,8.56,11.00,25.24,22.08
55,0.00,17.51,8.75,17.51,2.44,0.00,27.24,9.89,12.72,27.24,15.43
57,3.47,17.42,10.45,17.42,4.44,0.00,29.24,11.23,14.43,29.24,19.52
59,0.23,4.10,2.16,4.10,6.44,0.00,24.70,10.38,13.34,24.70,21.84
61,0.00,0.00,0.00,0.00,8.44,0.00,15.47,7.97,10.25,15.47,21.95
63,0.00,0.00,0.00,0.00,10.44,0.00,5.49,5.31,6.82,10.44,32.18
65,0.00,0.00,0.00,0.00,12.44,0.00,7.49,6.64,8.54,12.44,31.44
67,0.00,0.00,0.00,0.00,14.44,0.00,10.24,8.22,10.57,14.44,24.63
69,0.00,0.00,0.00,0.00,16.44,0.00,7.78,8.07,10.38,16.44,25.51
71,7.09,0.00,3.54,7.09,18.44,0.00,0.00,6.15,7.90,18.44,22.72
73,14.96,0.00,7.48,14.96,20.44,0.00,0.00,6.81,8.76,20.44,18.12
75,16.90,0.00,8.45,16.90,22.44,0.00,0.30,7.58,9.74,22.44,18.71
77,16.89,0.94,8.91,16.89,24.44,0.00,2.30,8.91,11.46,24.44,15.16
79,16.89,5.71,11.30,16.89,26.44,0.00,4.30,10.25,13.17,26.44,12.04
81,18.77,5.57,12.17,18.77,28.44,0.00,6.30,11.58,14.89,28.44,10.75
83,23.82,5.57,14.70,23.82,30.44,0.00,8.30,12.91,16.60,30.44,17.39
85,23.58,5.57,14.58,23.58,16.62,0.00,10.30,8.97,11.54,16.62,22.11
