time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
127,8.54,11.90,12.09,52.99,20.15,4,
129,5.84,11.90,9.79,54.99,20.69,4,1.73
131,5.84,11.90,9.74,56.99,18.61,4,
133,6.85,11.90,10.37,58.99,17.44,3,
135,7.26,11.90,11.04,60.99,23.57,3,
137,4.89,11.90,11.70,62.99,25.87,3,
139,2.97,11.90,11.19,64.99,30.59,3,2.77
141,2.97,11.90,10.13,66.99,35.28,3,
143,3.54,11.90,10.22,68.99,37.41,2,
145,4.25,11.90,10.80,70.99,38.68,2,
147,3.67,9.61,11.66,72.99,34.91,2,
149,3.60,6.06,6.41,57.86,32.39,2,1.46
151,5.20,10.17,2.26,9.84,27.33,2,
153,6.98,12.55,3.12,11.84,21.35,4,
155,9.33,16.53,4.43,13.84,22.54,4,
157,8.23,16.22,4.72,15.84,21.66,4,
159,9.97,21.17,4.49,14.81,23.68,4,1.40
161,9.94,21.26,4.70,16.81,23.76,4,
163,9.34,18.86,5.70,18.81,21.81,3,
165,10.83,18.51,6.93,20.81,24.86,3,
167,11.36,18.45,6.68,22.81,24.41,3,
169,7.68,17.58,6.73,22.30,25.62,3,2.08
171,6.75,17.58,6.50,24.30,26.10,3,
173,7.79,17.58,11.88,67.97,24.81,5,
175,9.63,17.58,7.42,28.30,23.33,5,
177,10.19,17.58,8.38,30.30,20.57,5,
179,10.21,17.58,8.29,32.30,16.36,5,1.45
181,10.21,17.58,9.26,34.30,14.49,5,
183,14.81,26.87,10.38,36.30,14.09,4,
185,18.76,31.16,11.38,38.30,16.34,4,
187,19.48,31.11,12.88,40.30,17.65,4,
189,19.34,30.57,12.53,42.30,18.17,4,1.58
191,12.87,24.71,13.19,44.30,18.55,4,
193,16.17,31.12,14.25,46.30,18.65,1,
195,17.53,36.78,15.59,48.30,19.79,1,
197,17.72,42.03,17.04,50.30,18.75,1,
199,15.94,48.21,12.60,46.65,16.94,1,1.02
201,16.50,54.66,13.07,44.66,14.71,1,
203,18.85,61.87,10.40,39.76,12.92,2,
205,23.14,67.69,11.90,41.76,13.82,2,
207,25.36,72.86,11.92,43.76,12.65,2,
209,24.85,76.86,13.04,39.18,14.71,2,2.05
211,26.50,83.21,10.34,30.38,17.10,2,
213,29.03,84.06,15.61,59.58,20.32,6,
215,29.88,84.06,16.48,61.58,22.88,6,
217,30.31,84.06,16.42,63.58,22.69,6,
219,31.45,84.01,18.03,65.58,22.23,6,1.59
221,18.73,33.21,19.48,67.58,20.38,6,
223,12.01,21.84,18.99,69.58,16.94,8,
225,15.91,28.15,19.73,71.58,16.15,8,
227,19.80,29.75,21.39,73.58,14.07,8,
229,22.46,29.68,26.39,87.33,12.03,8,1.01
231,21.01,29.54,15.87,29.47,9.51,8,
233,19.76,34.19,16.17,31.47,6.39,3,
235,20.97,35.41,17.59,33.47,6.35,3,
237,25.70,39.60,19.25,35.47,6.88,3,
239,25.77,42.78,19.00,35.18,9.91,3,1.79
241,26.03,42.77,16.54,37.18,14.58,3,
243,24.72,43.45,17.38,39.18,16.97,1,
245,20.87,47.96,17.19,41.18,19.01,1,
247,20.84,47.87,18.69,43.18,18.55,1,
249,18.59,47.87,24.12,92.86,18.50,1,2.23
251,19.26,53.88,22.70,94.86,18.61,1,
253,21.61,59.16,13.64,49.18,19.47,6,
255,22.90,60.82,14.95,51.18,22.96,6,
257,12.20,18.20,16.17,53.18,25.03,6,
259,7.49,17.57,20.43,62.30,24.76,6,1.96
261,6.96,17.51,15.67,64.30,22.96,6,
263,9.68,17.51,9.13,39.60,21.39,8,
265,12.18,19.22,10.63,41.60,21.41,8,
267,14.94,24.51,10.33,43.60,20.32,8,
269,14.84,24.37,7.82,26.79,19.73,8,2.09
271,10.25,24.37,8.06,28.79,18.30,8,
273,12.12,24.37,7.80,30.79,16.98,3,
275,12.06,24.37,8.39,32.79,18.55,3,
277,12.58,24.37,9.42,34.79,20.93,3,
279,14.74,23.83,8.84,28.73,21.79,3,2.30
281,12.09,24.29,8.44,28.11,21.26,3,
283,13.39,29.48,8.56,22.40,20.51,6,
285,14.69,30.50,8.05,24.40,21.90,6,
287,14.22,30.50,9.11,26.40,20.14,6,
289,12.07,30.50,10.29,28.40,18.24,6,1.85
291,12.16,30.85,9.76,30.40,19.13,6,
293,14.25,36.89,10.96,32.40,19.52,7,
295,16.55,42.37,12.00,34.40,23.16,7,
297,17.96,48.10,13.17,36.40,23.12,7,
299,18.51,50.27,10.74,38.40,20.79,7,1.82
301,18.50,50.26,11.69,40.40,16.91,7,
303,18.50,50.24,12.68,42.40,14.45,5,
305,20.81,50.63,14.01,44.40,16.57,5,
307,24.92,53.50,15.35,46.40,19.21,5,
309,19.48,30.49,12.39,35.23,20.99,5,1.59
311,11.91,18.87,20.87,84.42,21.49,5,
313,11.89,18.84,10.95,38.80,19.46,8,
315,13.15,21.05,11.21,40.80,20.05,8,
317,15.14,25.69,12.08,37.83,17.37,8,
319,15.69,23.78,10.93,39.83,16.97,8,2.50
321,10.23,24.86,9.97,29.29,17.29,8,
323,11.74,24.20,9.79,31.29,19.92,7,
325,9.93,17.92,8.99,31.80,25.50,7,
327,11.44,23.60,8.79,33.80,27.26,7,
329,8.77,23.93,8.11,34.22,25.88,7,2.27
331,8.77,23.93,5.92,28.49,22.11,7,
333,10.46,30.68,5.78,30.49,16.18,6,
335,14.48,37.15,6.77,32.49,14.33,6,
337,19.42,43.11,7.02,34.49,12.65,6,
339,23.83,48.64,7.96,33.78,11.33,6,2.22
341,22.56,49.33,6.77,23.95,13.03,6,
343,21.20,49.31,7.66,25.95,15.97,5,
345,17.12,22.71,8.02,27.95,19.24,5,
347,11.36,22.53,8.44,29.95,19.20,5,
349,10.99,22.31,7.35,17.76,19.81,5,2.44
351,7.03,12.00,7.42,19.76,21.42,5,
353,6.03,12.00,7.74,21.76,19.25,7,
355,6.71,12.00,8.22,23.76,23.37,7,
357,6.40,11.90,7.26,25.76,22.01,7,
359,4.22,11.90,7.89,27.49,20.29,7,2.43
361,5.21,11.90,4.90,29.49,21.10,7,
363,6.88,15.63,5.59,31.49,25.13,5,
365,7.43,17.81,6.23,33.49,31.07,5,
367,8.04,17.78,5.01,35.49,31.45,5,
369,6.58,18.47,4.27,37.49,32.40,5,2.44
371,5.35,18.41,4.53,39.49,31.33,5,
373,4.91,18.41,4.25,41.49,30.02,6,
375,5.99,18.41,4.80,43.49,29.47,6,
377,7.75,18.39,5.70,45.49,28.94,6,
379,5.54,12.35,6.75,45.23,28.13,6,2.09
381,4.52,12.35,5.11,16.37,27.46,6,
383,5.61,12.35,4.69,17.48,24.52,8,
385,6.21,12.35,5.72,19.48,23.39,8,
387,8.12,12.02,5.45,15.73,19.37,8,
389,9.66,17.95,5.04,14.45,16.41,8,1.86
391,8.62,17.73,5.06,16.45,13.83,8,
393,9.86,17.73,4.59,16.85,13.33,3,
395,11.77,23.23,5.92,18.85,17.59,3,
397,12.45,23.92,6.63,20.85,20.66,3,
399,12.01,19.92,5.77,15.03,21.60,3,2.10
401,9.42,14.01,6.84,14.89,21.26,3,
403,9.12,12.84,13.11,68.32,22.49,6,
405,10.60,18.21,13.39,70.32,29.31,6,
407,10.07,18.47,14.73,72.32,30.93,6,
409,7.01,16.66,12.58,74.32,29.28,6,2.55
411,6.24,13.56,12.36,76.32,28.04,6,
413,6.92,16.30,12.76,78.32,27.12,1,
415,8.15,19.21,13.78,80.32,29.11,1,
417,7.79,19.14,15.05,82.32,29.90,1,
419,4.19,6.35,11.13,84.32,28.77,1,3.04
421,2.72,5.65,9.57,86.32,27.12,1,
423,2.72,5.65,9.43,88.32,25.05,8,
425,3.10,7.22,9.52,90.32,25.35,8,
427,8.28,12.21,9.51,92.32,25.01,8,
429,5.91,11.94,9.66,94.32,25.21,8,2.41
431,5.91,11.94,10.00,96.32,25.80,8,
433,6.40,13.66,10.75,98.32,24.58,7,
435,7.97,17.60,11.44,100.32,26.33,7,
437,8.01,17.54,12.27,102.32,31.04,7,
439,6.40,20.89,4.34,16.59,34.95,7,2.91
441,4.59,12.19,1.85,10.62,34.26,7,
443,2.86,6.07,1.91,10.50,29.70,5,
445,3.50,5.81,2.91,12.50,29.92,5,
447,3.20,6.81,3.75,14.50,26.87,5,
449,4.17,11.23,2.73,11.11,23.11,5,1.95
451,6.63,17.69,3.56,13.11,24.25,5,
453,7.05,17.47,3.72,15.11,22.96,7,
455,8.36,17.47,4.47,17.11,25.08,7,
457,8.87,17.47,4.45,19.11,24.16,7,
459,7.16,17.47,4.28,20.35,24.58,7,2.53
461,7.13,17.47,4.36,22.35,23.39,7,
463,7.13,17.47,5.43,24.35,21.52,4,
465,9.24,17.47,5.53,26.35,27.25,4,
467,9.41,20.70,6.53,28.35,28.12,4,
469,9.86,22.53,4.84,23.46,26.98,4,2.06
471,5.46,11.38,5.39,23.47,24.00,4,
473,7.65,14.22,4.80,18.93,20.65,5,
475,13.40,17.28,5.80,20.93,19.58,5,
477,15.51,17.16,6.80,22.93,19.68,5,
479,10.54,18.94,7.24,21.83,20.80,5,1.88
481,7.56,18.93,7.44,23.83,19.82,5,
483,8.63,18.93,7.50,25.83,19.13,6,
485,11.45,18.93,8.62,27.83,22.27,6,
487,13.32,18.93,8.79,29.83,24.25,6,
489,10.12,18.93,8.35,31.83,24.76,6,2.61
491,8.89,18.93,7.88,33.83,25.75,6,
493,8.89,18.93,7.33,35.83,25.37,7,
495,8.89,18.93,7.93,37.83,23.02,7,
497,9.10,18.88,9.10,39.83,18.38,7,
499,7.06,12.24,15.72,110.71,21.42,7,2.52
501,7.15,12.24,14.16,112.71,26.12,7,
503,7.18,12.24,5.57,25.93,28.65,4,
505,7.16,12.24,6.56,27.93,34.24,4,
507,6.19,12.24,7.21,29.93,34.78,4,
509,4.55,12.24,5.77,31.93,31.44,4,2.17
511,4.55,12.24,5.44,33.93,28.23,4,
513,4.79,12.24,6.15,35.93,26.04,5,
515,9.61,16.54,7.30,37.93,26.07,5,
517,9.96,17.36,12.84,73.20,24.24,5,
519,10.66,17.36,13.78,75.20,23.08,5,1.83
521,12.70,18.35,4.98,17.81,22.46,5,
523,15.14,23.32,5.98,19.81,20.42,8,
525,17.08,27.82,6.92,21.81,19.50,8,
527,20.50,32.17,8.25,23.81,18.38,8,
529,23.46,36.91,8.95,25.81,17.21,8,0.95
531,17.30,40.84,9.61,27.81,15.74,8,
533,17.94,43.68,10.80,29.81,14.72,1,
535,20.43,43.66,11.84,31.81,14.73,1,
537,27.82,55.62,12.15,33.81,13.77,1,
539,28.11,56.40,13.23,35.81,14.60,1,1.56
541,24.09,56.39,13.29,37.81,15.55,1,
543,27.58,60.57,13.61,39.81,16.30,6,
545,30.29,63.33,13.92,41.81,19.59,6,
547,32.03,61.91,15.19,43.81,19.42,6,
549,22.79,28.35,15.33,45.81,18.32,6,1.47
551,18.68,25.05,16.33,47.81,15.56,6,
553,17.31,25.88,15.83,49.81,12.83,8,
555,21.39,40.12,16.39,51.81,14.86,8,
557,25.20,45.14,17.99,53.81,16.57,8,
559,24.58,45.12,17.70,55.81,16.75,8,1.37
561,23.05,46.11,18.52,57.81,13.08,8,
563,25.46,51.16,17.67,59.81,10.53,3,
565,27.39,53.70,18.11,61.81,10.55,3,
567,31.62,61.91,17.40,63.81,12.48,3,
569,33.39,66.45,14.88,45.61,14.13,3,2.00
571,34.88,69.33,24.39,127.61,13.64,3,
573,34.49,69.31,17.18,49.61,12.51,1,
575,34.89,69.31,18.81,51.61,11.40,1,
577,34.16,74.66,19.44,53.61,10.49,1,
579,30.93,80.96,20.63,51.32,11.68,1,0.89
581,33.22,82.36,21.73,51.86,13.03,1,
583,34.54,82.36,20.43,48.60,12.93,4,
585,35.27,82.36,20.59,50.60,13.47,4,
587,35.97,82.70,19.99,42.09,14.25,4,
589,38.13,88.63,21.48,44.09,18.82,4,1.31
591,37.93,87.86,21.61,46.09,20.42,4,
593,37.92,84.52,20.02,48.09,21.07,3,
595,22.02,29.90,21.37,50.09,21.36,3,
597,24.46,29.90,22.90,52.09,20.63,3,
599,24.05,29.90,23.40,48.34,17.20,3,1.44
601,18.07,29.90,23.85,50.34,14.10,3,
603,20.22,29.90,24.70,52.34,11.60,8,
605,22.96,35.25,23.66,54.34,10.87,8,
607,27.42,36.30,25.66,56.34,11.37,8,
609,29.75,38.65,24.38,58.34,11.42,8,0.93
611,30.73,44.07,25.24,60.34,9.48,8,
613,30.78,43.94,25.87,62.34,8.80,5,
615,27.27,43.94,27.70,64.34,10.02,5,
617,29.10,48.49,27.90,66.34,9.86,5,
619,31.57,50.00,27.40,68.34,11.32,5,1.03
621,29.96,50.00,28.38,70.34,11.40,5,
623,28.66,53.63,28.39,72.34,11.86,7,
625,30.14,55.05,29.69,74.34,12.88,7,
627,31.90,56.77,31.36,76.34,11.71,7,
629,33.21,61.66,29.54,78.34,12.05,7,1.30
631,35.24,62.62,29.57,80.34,14.61,7,
633,36.70,64.27,29.43,82.34,14.35,6,
635,39.15,68.63,27.29,84.34,15.10,6,
637,30.94,68.53,27.70,86.34,12.18,6,
639,30.25,68.53,27.79,73.71,11.01,6,1.43
641,32.47,71.38,26.94,75.69,12.33,6,
643,36.77,75.20,22.06,62.57,13.69,2,
645,39.84,75.16,23.03,61.37,15.85,2,
647,42.93,75.16,22.52,46.23,14.57,2,
649,43.98,79.49,25.28,62.49,14.17,2,1.05
651,47.03,87.02,19.53,50.23,14.23,2,
653,44.52,68.91,19.36,52.23,13.43,3,
655,28.42,34.75,20.64,54.23,10.89,3,
657,25.43,31.16,21.99,56.23,9.22,3,
659,28.93,35.99,19.96,58.23,10.15,3,1.59
661,29.13,38.66,20.21,60.23,9.87,3,
663,32.90,44.36,20.30,62.23,9.32,4,
665,34.57,46.98,20.31,64.23,9.64,4,
667,33.93,44.47,21.42,59.56,10.35,4,
669,29.52,43.36,28.94,147.93,11.66,4,2.47
671,26.27,43.36,21.02,63.56,11.54,4,
673,23.83,42.72,20.17,49.24,9.45,3,
675,24.12,39.26,19.55,45.60,12.30,3,
677,21.94,24.66,21.39,47.60,13.81,3,
679,20.59,24.41,21.34,49.60,14.77,3,1.43
681,18.24,24.29,21.27,51.60,14.81,3,
683,18.00,24.00,22.02,53.60,13.10,4,
685,20.51,24.00,23.69,55.60,13.65,4,
687,21.64,26.96,22.92,57.60,14.49,4,
689,24.47,35.08,24.06,54.65,13.94,4,1.11
691,20.87,35.33,22.52,40.43,12.98,4,
693,22.87,40.27,22.27,42.43,12.76,2,
695,26.34,46.69,20.67,44.43,14.54,2,
697,26.17,47.55,22.17,46.43,17.55,2,
699,21.30,36.48,18.54,48.43,18.06,2,1.52
701,15.42,33.56,18.36,50.43,15.79,2,
703,19.62,44.58,17.62,52.43,15.24,7,
705,21.17,50.41,19.02,54.43,15.86,7,
707,23.24,56.60,19.49,56.43,15.57,7,
709,24.28,56.40,17.75,58.43,16.24,7,2.04
711,25.75,62.35,17.86,60.43,14.52,7,
713,28.61,68.78,18.70,62.43,14.60,1,
715,30.76,75.26,17.74,64.43,14.82,1,
717,34.37,81.12,19.27,66.43,13.82,1,
719,34.96,81.50,19.71,63.15,12.67,1,1.82
721,36.49,81.45,17.40,63.76,13.50,1,
723,25.69,51.13,22.68,109.06,12.86,3,
725,19.65,42.93,22.26,111.06,16.83,3,
727,12.81,18.67,25.58,113.06,17.06,3,
729,11.44,22.17,26.68,115.06,18.69,3,2.09
731,13.99,22.12,26.90,117.06,20.41,3,
733,16.99,26.46,26.94,119.06,20.47,4,
735,19.35,26.37,28.44,121.06,21.12,4,
737,19.53,31.60,29.94,123.06,20.82,4,
739,19.86,38.03,28.92,125.06,20.08,4,1.03
741,16.53,41.91,28.18,127.06,17.70,4,
743,17.56,46.03,29.55,129.06,13.59,7,
745,20.94,52.50,29.59,131.06,15.33,7,
747,22.09,52.94,30.42,133.06,14.07,7,
749,26.27,58.10,26.73,135.06,13.60,7,2.44
751,27.93,61.95,20.96,137.06,11.31,7,
753,29.06,67.03,20.25,139.06,10.94,5,
755,26.07,72.08,21.37,141.06,14.00,5,
757,25.67,76.69,22.54,143.06,15.53,5,
759,26.42,76.62,19.44,101.02,16.55,5,2.72
761,26.35,76.62,11.56,39.40,18.43,5,
763,27.97,83.11,12.33,40.65,20.75,1,
765,31.37,89.28,12.16,35.17,22.21,1,
767,32.44,89.12,9.34,28.63,22.20,1,
769,35.13,94.23,10.50,30.63,22.50,1,2.19
771,33.96,100.65,11.08,27.39,22.32,1,
773,35.79,106.86,10.00,28.22,18.37,4,
775,38.33,111.20,11.39,30.22,17.37,4,
777,41.74,116.35,11.68,32.22,17.81,4,
779,43.07,115.33,30.58,242.15,17.11,4,2.42
781,25.39,61.58,30.64,244.15,17.30,4,
783,12.52,17.95,30.61,246.15,17.94,3,
785,15.58,22.58,31.85,248.15,21.77,3,
787,15.79,23.49,32.66,250.15,22.86,3,
789,14.55,22.97,31.16,252.15,22.67,3,2.17
791,11.47,17.84,29.48,254.15,20.23,3,
793,14.84,17.84,29.64,256.15,18.20,4,
795,19.24,21.84,28.67,258.15,20.59,4,
797,24.70,30.60,29.40,260.15,20.19,4,
799,23.94,36.52,9.18,26.78,19.47,4,2.34
801,21.26,36.30,9.73,28.78,16.87,4,
803,22.18,33.45,9.38,30.78,13.36,1,
805,23.70,33.47,10.71,32.78,11.28,1,
807,19.18,39.29,12.04,34.78,9.96,1,
809,20.49,46.25,10.18,28.02,10.52,1,1.79
811,22.13,53.83,17.45,98.39,11.08,1,
813,22.61,55.80,17.66,100.39,12.97,4,
815,24.79,55.64,18.06,102.39,17.43,4,
817,26.12,54.63,18.74,104.39,20.69,4,
819,21.64,34.32,18.73,106.39,23.23,4,2.65
821,8.75,18.31,18.84,108.39,25.34,4,
823,8.90,18.31,19.10,110.39,24.56,3,
825,11.75,21.57,18.96,112.39,28.76,3,
827,11.56,22.91,26.50,131.68,29.14,3,
829,5.12,9.83,27.30,133.68,27.97,3,2.75
831,3.30,4.63,26.85,135.68,28.72,3,
833,4.61,9.66,15.99,120.39,27.46,1,
835,7.22,9.55,16.16,122.39,29.44,1,
837,8.80,11.57,15.44,124.39,30.06,1,
839,8.48,11.56,16.61,126.39,25.69,1,1.89
841,9.61,11.56,16.48,128.39,22.44,1,
843,9.59,11.56,17.41,130.39,20.94,3,
845,13.23,22.44,18.71,132.39,22.76,3,
847,14.63,24.57,19.92,134.39,22.18,3,
849,13.03,30.45,20.90,136.39,22.17,3,1.85
851,14.08,28.17,21.05,138.39,21.91,3,
853,9.94,14.76,21.67,140.39,20.39,8,
855,12.40,20.55,22.73,142.39,18.61,8,
857,12.89,25.10,24.06,144.39,15.76,8,
859,13.16,30.45,22.93,146.39,15.40,8,1.21
861,14.65,30.30,21.96,148.39,15.71,8,
863,15.35,30.30,23.32,150.39,15.46,1,
865,17.75,30.30,24.85,152.39,16.51,1,
867,18.01,30.30,25.35,154.39,17.55,1,
869,19.61,30.27,26.49,156.39,18.95,1,1.48
871,10.91,13.42,27.33,158.39,17.83,1,
873,10.32,18.63,13.76,41.49,17.75,4,
875,10.88,20.48,13.92,43.49,19.82,4,
877,12.57,20.48,13.93,45.49,20.82,4,
879,12.51,20.48,12.57,38.93,21.63,4,2.64
881,12.51,20.48,10.78,40.93,21.13,4,
883,14.25,27.42,11.12,42.93,24.32,2,
885,14.90,27.54,12.22,44.93,27.13,2,
887,16.86,27.54,13.17,46.93,27.81,2,
889,17.24,27.38,13.69,43.38,25.14,2,2.09
891,9.61,16.25,11.81,45.38,20.09,2,
893,5.96,11.26,11.54,47.38,14.04,7,
895,7.42,14.10,11.28,49.38,13.85,7,
897,10.76,16.44,11.17,51.38,14.37,7,
899,9.52,17.30,10.81,53.38,14.90,7,2.08
901,8.93,17.37,10.01,55.38,14.79,7,
903,10.05,17.37,10.76,57.38,15.53,4,
905,11.14,21.81,11.36,59.38,18.25,4,
907,10.96,25.91,12.36,61.38,19.47,4,
909,7.91,31.64,12.03,63.38,20.45,4,1.74
911,9.43,37.74,10.54,65.38,20.18,4,
913,10.80,37.47,11.20,67.38,18.85,5,
915,12.67,37.47,11.97,69.38,20.34,5,
917,14.27,37.47,10.58,71.38,21.88,5,
919,15.51,37.47,15.00,140.96,23.91,5,2.29
921,15.66,37.37,15.44,142.96,29.04,5,
923,6.42,14.40,15.66,144.96,30.12,1,
925,6.58,14.45,4.28,16.09,30.63,1,
927,7.37,17.02,5.45,18.09,30.79,1,
929,6.82,17.01,6.58,19.73,28.24,1,2.03
931,6.90,17.01,5.44,17.22,27.94,1,
933,7.87,17.01,11.89,66.96,26.20,4,
935,9.05,17.01,13.50,68.96,27.19,4,
937,11.20,24.54,23.81,109.37,24.56,4,
939,12.50,30.38,30.23,111.37,21.34,4,2.09
941,14.55,30.76,30.61,113.37,17.64,4,
943,16.45,34.51,31.96,115.37,13.48,2,
945,17.81,37.17,33.33,117.37,12.34,2,
947,19.86,40.74,42.14,119.37,12.36,2,
949,20.38,43.91,51.42,121.37,15.14,2,2.32
951,17.58,43.89,42.34,123.37,20.07,2,
953,16.00,41.33,,,22.56,7,
955,8.68,21.27,,,25.87,7,
957,11.77,25.87,,,28.71,7,
959,13.16,29.78,,,28.16,7,2.26
961,12.71,28.00,,,26.10,7,
963,7.21,17.69,,,21.48,8,
965,9.66,17.69,,,20.70,8,
967,16.41,23.94,,,19.68,8,
969,18.16,27.62,,,17.15,8,1.97
971,17.24,33.31,,,14.39,8,
973,14.77,36.51,,,10.79,5,
975,17.05,36.48,,,8.78,5,
977,19.21,36.48,,,6.78,5,
979,19.14,36.48,,,5.58,5,1.51
981,18.58,34.22,,,7.88,5,
983,10.22,18.02,,,10.86,6,
985,10.22,18.02,,,14.72,6,
987,10.21,18.02,,,18.20,6,
989,9.62,18.02,,,22.09,6,2.69
991,6.24,18.02,,,24.69,6,
993,5.76,18.02,,,26.42,7,
995,5.90,18.02,,,29.92,7,
997,6.95,17.99,,,31.62,7,
999,5.32,8.54,,,30.60,7,2.74
1001,3.94,10.73,,,30.36,7,
1001,3.94,10.73,,,30.36,5,
