time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.55
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.38
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.90
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.36
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.07
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.29
29,0.00,0.00,0.00,0.00,0.00,0.72,0.00,0.24,0.31,0.72,4.93
31,2.87,0.00,1.44,2.87,0.00,2.72,0.00,0.91,1.16,2.72,0.00
33,4.77,0.00,2.39,4.77,0.00,4.72,0.00,1.57,2.02,4.72,0.00
35,4.75,0.00,2.38,4.75,0.00,6.72,0.00,2.24,2.88,6.72,0.00
37,4.75,0.00,2.38,4.75,0.00,8.72,0.00,2.91,3.74,8.72,0.00
39,4.75,0.00,2.38,4.75,0.00,10.72,0.00,3.57,4.59,10.72,0.00
41,4.75,0.00,2.38,4.75,0.00,12.72,0.00,4.24,5.45,12.72,0.00
43,4.75,0.00,2.38,4.75,0.00,14.72,0.00,4.91,6.31,14.72,0.00
45,4.65,0.00,2.33,4.65,0.00,16.72,0.00,5.57,7.16,16.72,42.76
47,0.20,0.00,0.10,0.20,0.00,18.72,0.00,6.24,8.02,18.72,50.94
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.85
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.36
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.36
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.93
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.64
59,1.73,0.00,0.87,1.73,1.24,1.43,0.00,0.89,1.14,1.43,18.15
61,12.59,0.00,6.30,12.59,3.24,3.43,0.00,2.22,2.86,3.43,7.96
63,14.98,0.00,7.49,14.98,5.24,5.43,0.00,3.56,4.57,5.43,1.85
65,20.76,0.00,10.38,20.76,7.24,7.43,0.00,4.89,6.29,7.43,0.08
67,24.61,0.00,12.30,24.61,9.24,9.43,0.00,6.22,8.00,9.43,0.00
69,24.56,0.00,12.28,24.56,11.24,11.43,0.00,7.56,9.72,11.43,0.00
71,24.56,0.00,12.28,24.56,13.24,13.43,0.00,8.89,11.43,13.43,0.00
