time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,12.03,30.78,7.72,37.67,23.55,1
167,12.03,30.78,8.49,39.67,21.60,1
169,14.02,30.78,9.28,41.67,21.47,1
171,17.12,37.24,10.16,43.67,21.04,1
173,19.01,36.92,9.67,45.67,18.68,1
175,12.60,21.88,9.59,47.67,17.47,1
177,13.36,25.21,10.77,49.67,17.95,3
179,15.03,31.34,10.53,51.67,16.76,3
181,17.59,37.58,11.86,53.67,15.23,3
183,20.91,43.72,13.31,55.67,16.54,3
185,22.34,50.10,14.52,57.67,15.78,2
187,22.86,49.92,13.31,59.67,15.59,2
189,22.86,49.92,14.41,61.67,15.48,2
191,24.70,49.92,15.74,63.67,15.61,2
193,27.11,49.92,13.69,26.99,15.40,2
195,24.93,49.92,14.25,26.82,15.95,2
197,25.82,49.90,15.26,28.82,15.16,2
199,19.08,27.03,15.39,30.82,15.34,4
201,16.06,30.42,13.63,32.82,14.41,4
203,15.93,30.37,14.24,34.82,13.71,4
205,16.26,30.37,15.57,36.82,11.54,4
207,17.29,35.70,13.24,37.41,12.53,1
209,20.64,43.19,11.48,39.41,12.99,1
211,21.95,43.14,12.68,41.41,13.75,1
213,23.02,43.14,14.01,43.41,15.08,1
215,25.62,43.14,14.28,36.28,16.14,1
217,26.71,43.03,13.97,36.58,17.79,1
219,14.15,25.03,13.31,38.58,18.05,1
221,14.54,31.70,14.19,40.58,18.96,3
223,18.53,33.27,12.63,42.58,19.68,3
225,21.07,38.08,13.08,44.58,19.22,3
227,21.32,40.16,14.55,46.58,16.29,3
229,22.98,51.87,14.42,48.58,17.60,3
231,18.23,51.60,13.25,50.58,14.57,2
233,21.30,57.64,13.42,52.58,11.74,2
235,22.52,58.02,14.01,54.58,13.65,2
237,25.16,63.33,15.33,56.58,16.58,2
239,26.27,70.54,14.33,57.00,18.44,2
241,26.23,70.42,13.53,42.56,20.00,2
243,28.45,70.42,12.60,34.31,20.14,2
245,30.57,70.41,13.31,36.31,20.05,4
247,26.63,45.40,12.34,38.31,17.89,4
249,16.84,31.26,13.12,40.31,13.80,4
251,20.71,35.69,14.49,42.31,11.48,4
253,25.39,43.86,12.65,27.69,10.70,1
255,32.16,52.30,12.23,29.69,9.09,1
257,34.43,52.14,13.56,31.69,11.23,1
259,35.59,52.14,14.89,33.69,14.19,1
261,36.49,58.52,14.39,33.76,16.46,1
263,36.42,59.35,14.22,35.76,16.48,1
265,35.18,59.35,15.13,37.76,13.83,1
267,36.93,59.23,14.99,39.76,12.97,3
269,30.43,58.37,14.78,41.76,11.85,3
271,31.31,70.55,14.86,43.76,11.92,3
273,35.06,82.06,16.32,45.76,9.51,3
275,39.14,84.05,13.19,47.76,8.17,2
277,42.51,89.87,12.60,49.76,8.19,2
279,42.71,90.83,13.85,51.76,8.80,2
281,46.29,96.29,15.19,53.76,12.33,2
283,49.52,96.14,16.36,55.48,15.70,2
285,50.32,96.14,17.18,52.66,16.81,2
287,51.16,96.14,18.03,53.14,17.29,2
289,45.25,97.25,15.58,38.44,17.40,4
291,43.65,102.98,17.24,40.44,18.42,4
293,47.51,102.86,16.13,42.44,14.95,4
295,50.24,102.86,17.80,44.44,11.46,4
297,60.09,102.38,16.34,44.38,12.40,4
299,57.37,61.85,17.04,36.81,12.08,1
301,57.05,74.54,15.75,35.10,11.23,1
303,63.00,74.82,17.25,37.10,10.02,1
305,65.56,84.05,18.75,39.10,9.19,1
307,56.76,93.22,19.44,41.10,7.77,1
309,60.22,94.19,20.34,43.10,7.26,1
311,63.22,94.19,20.22,45.10,7.50,1
313,64.22,94.19,21.00,47.10,6.59,1
315,65.56,94.19,21.47,49.10,6.77,3
317,66.42,94.19,21.87,51.10,6.91,3
319,65.98,94.19,22.26,53.10,8.12,3
321,57.77,94.19,23.76,55.10,9.13,3
323,53.31,94.43,23.29,57.10,7.86,2
325,55.24,95.61,24.79,59.10,6.47,2
327,60.41,105.44,25.07,61.10,5.03,2
329,63.91,111.24,26.41,63.10,5.45,2
331,68.70,112.49,27.60,63.35,8.31,2
333,68.56,112.49,28.52,62.45,9.66,2
335,68.78,112.49,28.45,65.11,11.68,2
337,71.00,112.49,29.99,65.60,11.52,2
339,73.94,115.46,29.82,66.58,10.65,2
341,77.87,122.21,30.72,62.33,10.51,4
343,83.18,133.36,31.06,61.49,11.45,4
345,87.15,137.61,30.33,50.74,12.67,4
347,88.77,137.57,32.06,52.74,9.68,4
349,85.41,137.57,33.90,54.74,8.25,1
351,70.81,137.57,32.36,56.74,9.26,1
353,73.52,137.56,34.19,58.74,10.11,1
355,76.77,137.11,36.02,60.74,9.64,1
357,65.56,81.03,37.60,62.74,11.00,1
359,59.95,75.17,39.35,64.74,11.01,1
361,65.89,81.74,38.57,66.74,10.61,3
363,72.11,87.04,38.00,68.74,7.84,3
365,78.86,90.70,35.69,70.74,5.13,3
367,90.84,106.80,37.52,72.74,4.50,3
369,96.26,113.95,31.29,69.10,4.70,3
371,98.98,123.30,33.13,71.10,5.78,2
373,89.43,125.19,32.72,73.10,5.92,2
375,87.23,126.58,34.70,75.10,5.39,2
377,89.93,131.70,36.70,77.10,5.94,2
379,79.31,131.62,38.31,77.55,7.89,2
381,77.44,131.62,39.75,75.85,9.56,2
383,80.97,131.62,41.40,75.49,8.32,2
385,85.18,131.62,36.58,77.49,6.51,2
387,91.92,131.62,35.10,60.66,7.16,4
389,97.89,131.61,35.95,61.62,6.31,4
391,100.58,131.30,36.46,63.62,6.13,4
393,101.56,133.97,38.30,65.62,5.73,4
395,102.51,137.86,37.40,67.62,6.47,1
397,95.63,146.11,39.24,69.62,7.73,1
399,83.94,150.96,41.07,71.62,8.38,1
401,86.15,154.10,42.90,73.62,10.14,1
403,84.77,141.86,44.48,74.45,10.82,1
405,61.79,83.83,45.72,71.43,9.32,1
407,68.75,91.25,46.45,65.68,10.10,1
409,75.35,97.26,47.69,66.71,9.80,1
411,80.21,101.95,47.61,68.71,8.61,1
413,85.85,101.84,46.51,70.71,8.30,1
415,88.80,101.84,47.83,72.71,8.97,1
417,90.34,102.10,48.41,74.71,9.46,3
419,52.29,104.15,49.76,76.71,9.56,3
421,49.08,106.51,47.44,78.71,7.80,3
423,51.86,110.71,49.27,80.71,7.14,3
425,56.64,113.19,48.35,82.71,5.02,2
427,61.62,117.37,41.83,84.71,3.06,2
429,65.71,117.31,43.50,86.71,3.29,2
431,72.48,123.29,45.25,88.71,4.64,2
433,75.82,123.70,46.33,86.95,5.48,2
435,75.75,123.70,47.82,88.03,5.26,2
437,75.99,123.70,46.33,86.75,4.87,2
439,79.06,128.75,47.59,88.75,4.70,2
441,81.58,129.72,49.34,90.75,6.39,2
443,85.17,135.69,50.76,92.75,8.39,2
445,85.21,136.11,52.56,94.75,9.06,2
447,85.19,136.11,53.85,96.75,8.92,4
449,85.22,136.11,52.07,98.75,6.27,4
451,87.59,138.33,51.83,100.75,8.18,4
453,91.37,146.42,53.73,102.75,8.95,4
455,91.87,152.17,45.23,82.05,10.38,4
457,74.56,155.15,43.81,72.42,10.30,1
459,74.11,155.08,44.15,74.42,11.64,1
461,76.62,163.61,46.15,76.42,11.61,1
463,79.88,167.48,48.15,78.42,10.76,1
465,82.81,166.33,48.42,78.55,10.32,1
467,82.85,162.65,48.12,66.89,11.99,3
469,48.95,62.11,46.76,68.89,12.99,3
471,39.17,57.41,43.23,70.89,11.52,3
473,43.69,61.19,45.13,72.89,10.77,3
475,38.83,67.24,43.59,74.89,9.81,3
477,40.98,73.13,45.59,76.89,8.05,2
479,45.35,86.85,47.59,78.89,6.78,2
481,50.07,93.66,45.26,80.89,6.72,2
483,55.20,93.59,47.10,82.89,8.11,2
485,57.93,93.59,47.23,75.56,9.71,2
487,59.38,93.59,47.52,75.03,8.72,2
489,61.00,93.59,43.56,71.67,8.53,2
491,54.74,93.59,44.05,73.67,9.53,2
493,53.77,93.59,44.06,74.44,8.24,2
495,56.44,93.59,41.46,76.44,6.90,2
497,58.22,94.31,42.62,78.44,7.18,4
499,60.79,100.04,41.59,80.44,5.03,4
501,61.16,99.38,41.97,82.44,4.38,4
503,60.38,97.02,43.81,84.44,6.24,4
505,41.02,70.49,41.81,86.44,8.46,1
507,41.17,70.49,38.84,88.44,10.31,1
509,42.59,70.49,36.48,90.44,10.35,1
511,45.06,70.49,37.98,92.44,11.13,1
513,46.81,70.49,38.67,87.96,10.97,1
515,49.25,75.06,33.65,75.94,12.07,1
517,52.36,82.11,33.98,73.58,12.61,3
519,55.83,87.27,35.10,75.58,11.85,3
521,50.59,93.37,31.09,61.95,11.09,3
523,46.36,99.84,32.88,63.95,11.81,3
525,50.91,107.60,32.16,60.94,13.04,3
527,55.05,109.86,30.93,62.94,11.55,2
529,59.54,115.18,32.59,64.94,9.28,2
531,65.82,125.25,34.26,66.94,9.46,2
533,69.55,128.48,35.95,68.94,9.58,2
535,69.61,120.68,36.71,65.88,8.81,2
537,52.36,88.85,35.90,64.81,7.67,2
539,56.67,88.21,32.15,66.81,6.30,2
541,60.51,87.09,30.29,68.81,5.24,2
543,66.57,94.95,29.68,70.81,4.21,2
545,67.33,100.03,28.75,72.81,4.45,4
547,64.84,103.98,29.51,74.81,3.89,4
549,48.57,108.77,30.65,76.81,5.12,4
551,49.30,108.65,31.98,78.81,8.43,4
553,49.27,108.65,26.20,73.56,9.95,1
555,50.78,108.65,26.26,75.56,10.84,1
557,52.32,108.65,27.43,77.56,12.51,1
559,54.01,108.65,28.59,79.56,12.40,1
561,55.99,108.65,29.66,80.67,13.53,1
563,56.79,108.65,29.97,81.33,14.63,1
565,59.26,108.65,26.81,76.92,14.11,1
567,58.93,108.46,27.63,76.87,11.98,1
569,62.50,107.76,37.62,181.71,11.05,1
571,51.69,113.36,38.63,183.71,10.45,1
573,47.88,112.67,38.85,185.71,12.53,1
575,41.79,77.08,40.21,187.71,15.17,3
577,24.13,56.39,27.72,55.52,15.57,3
579,24.11,56.38,25.88,57.52,18.95,3
581,22.28,56.38,27.71,59.52,20.40,3
583,22.88,56.38,26.33,59.22,18.51,3
585,23.56,56.38,20.57,61.22,14.28,2
587,29.57,68.62,21.13,63.22,12.47,2
589,39.39,79.54,22.63,65.22,11.02,2
591,40.64,81.54,24.13,67.22,10.97,2
593,48.87,93.96,25.12,67.27,12.88,2
595,56.61,97.90,26.51,67.69,11.54,2
597,62.44,101.20,25.53,67.74,9.33,2
599,64.77,101.18,26.62,64.83,7.45,2
601,69.33,101.18,26.18,64.97,5.77,4
603,74.02,101.18,25.75,66.97,3.67,4
605,74.38,100.71,26.97,68.97,2.65,4
607,67.42,88.87,28.57,70.97,5.21,4
609,51.61,88.87,24.52,59.21,5.77,1
611,51.73,88.87,25.83,61.21,5.27,1
613,49.24,88.87,25.23,63.21,5.57,1
615,51.44,88.87,26.73,65.21,5.84,1
617,56.57,88.87,27.41,64.70,7.38,1
619,57.36,88.87,26.33,49.34,8.18,1
621,58.41,90.89,26.91,51.34,10.03,1
623,59.76,96.28,27.90,53.34,12.24,1
625,52.16,92.52,29.40,55.34,15.85,1
627,40.13,95.74,30.66,57.34,18.03,1
629,40.12,95.71,29.24,59.34,21.31,1
631,30.43,56.93,30.73,61.34,21.41,1
633,19.10,43.57,31.70,63.34,21.83,3
635,20.64,43.57,33.15,65.34,18.72,3
637,23.82,49.31,31.57,67.34,18.60,3
639,28.08,55.58,31.56,69.34,18.34,3
641,31.76,62.20,31.06,71.34,16.19,3
643,35.47,67.86,28.31,73.34,11.43,2
645,41.96,73.61,26.16,75.34,11.38,2
647,47.82,77.72,27.83,77.34,12.53,2
649,52.43,85.01,29.50,79.34,12.67,2
651,57.58,88.18,29.82,81.34,11.59,2
653,61.90,93.48,30.76,83.34,8.99,2
655,65.57,103.35,32.30,85.34,7.87,2
657,64.31,106.68,29.62,87.34,10.09,2
659,68.26,112.14,28.27,89.34,11.75,2
661,70.13,114.90,29.23,91.34,11.36,4
663,70.40,116.10,30.27,93.34,11.24,4
665,51.37,82.38,30.00,95.34,9.94,4
667,44.86,88.72,31.83,97.34,8.91,4
669,45.92,89.86,28.69,66.84,7.37,1
671,47.84,95.19,25.11,68.84,7.33,1
673,49.21,95.05,26.02,70.84,5.93,1
675,50.67,95.05,27.69,72.84,8.48,1
677,54.43,95.05,27.99,73.46,11.27,1
679,55.37,95.05,26.95,51.30,14.03,1
681,55.24,95.05,26.88,44.15,17.16,1
683,56.19,96.39,28.12,44.44,16.61,1
685,57.16,101.12,22.76,43.31,15.32,1
687,59.27,101.00,23.45,45.31,12.53,1
689,62.08,101.00,23.87,47.31,11.29,1
691,45.89,100.99,25.31,49.31,13.89,3
693,37.82,55.05,26.89,51.31,12.57,3
695,30.28,55.00,27.91,53.31,14.95,3
697,31.22,54.99,29.51,55.31,14.75,3
699,33.49,54.99,22.12,47.56,14.80,2
701,32.67,55.26,23.69,48.48,14.52,2
703,38.72,61.65,24.83,47.24,13.72,2
705,43.75,66.81,26.50,49.24,12.38,2
707,47.86,70.55,26.97,49.42,13.32,2
709,51.78,86.09,27.93,50.44,12.67,2
711,56.69,99.32,28.78,52.44,11.70,2
713,60.52,99.90,28.37,54.44,13.39,4
715,63.72,99.70,28.76,56.44,12.55,4
717,55.47,98.98,30.16,58.44,11.41,4
719,54.60,97.10,31.83,60.44,9.19,4
721,38.04,62.85,31.57,62.19,6.73,4
723,44.18,69.39,29.87,64.19,4.28,1
725,51.13,80.36,29.87,66.19,2.53,1
727,54.55,82.30,31.53,68.19,2.10,1
729,60.55,100.21,33.20,70.19,2.08,1
731,62.13,98.55,34.00,72.19,4.33,1
733,62.04,98.41,33.81,74.19,8.07,1
735,63.05,98.41,32.63,76.19,11.48,1
737,63.63,98.41,30.19,78.19,12.96,1
739,63.57,98.41,30.67,80.19,13.71,1
741,61.13,98.41,31.76,82.19,13.38,1
743,48.98,98.30,33.29,84.19,13.35,1
745,45.04,69.51,34.22,86.19,13.59,3
747,36.11,75.40,33.17,88.19,10.94,3
749,37.85,75.20,34.46,90.19,7.63,3
751,42.17,78.86,36.30,92.19,7.81,3
753,45.13,85.04,32.64,60.96,6.87,2
755,49.40,91.31,33.53,62.96,7.54,2
757,54.43,96.09,32.15,64.96,8.68,2
759,56.00,100.85,33.81,66.96,11.22,2
761,56.86,100.71,32.14,57.88,12.45,2
763,60.56,115.67,28.18,56.11,14.52,2
765,62.72,119.02,26.85,56.03,13.36,2
767,64.42,118.75,28.48,57.62,13.79,2
769,67.25,118.61,26.54,55.27,15.54,2
771,60.00,118.59,27.85,57.27,15.75,2
773,53.45,118.24,26.63,59.27,13.46,4
775,56.42,116.76,26.62,61.27,13.61,4
777,36.39,65.47,27.58,63.27,12.56,4
779,40.36,67.93,29.08,65.27,12.17,4
781,43.74,67.91,30.02,68.03,10.93,4
783,48.07,73.35,23.25,58.13,9.40,1
785,46.02,79.50,24.49,60.13,8.00,1
787,52.20,86.99,25.92,62.13,6.01,1
789,55.53,99.45,27.62,64.13,4.35,1
791,60.87,112.26,28.71,66.74,4.31,1
793,66.77,121.08,29.53,65.41,4.69,1
795,67.38,120.85,26.93,67.41,5.54,1
797,67.64,126.27,25.12,41.61,7.60,3
799,66.75,126.96,26.51,43.61,9.09,3
801,66.13,126.96,27.33,45.61,9.86,3
803,63.23,126.96,29.16,47.61,10.31,3
805,52.41,126.96,31.00,49.61,9.20,3
807,56.40,132.59,32.83,51.61,8.25,2
809,59.03,133.34,34.66,53.61,7.55,2
811,60.87,133.34,36.50,55.61,9.42,2
813,63.19,133.19,38.33,57.61,11.67,2
815,63.30,131.97,37.09,59.61,12.57,2
817,42.66,59.26,38.67,61.61,13.05,2
819,34.61,55.07,40.19,63.61,14.62,2
821,34.98,60.90,33.78,65.61,14.65,2
823,27.58,68.97,34.97,67.61,12.59,4
825,34.30,83.23,31.37,69.61,10.56,4
827,38.51,93.51,32.82,71.61,8.17,4
829,43.98,95.51,34.41,73.61,5.64,4
831,45.58,95.50,35.49,69.98,4.60,1
833,48.54,97.65,33.59,58.59,5.00,1
835,51.40,102.12,33.24,60.59,7.47,1
837,52.83,102.05,34.66,62.59,8.89,1
839,53.63,105.44,35.30,63.52,11.04,1
841,55.36,112.53,32.52,62.67,11.05,1
843,57.23,118.90,31.45,60.96,9.44,1
845,60.57,124.97,31.41,61.47,7.98,1
847,62.91,133.38,27.77,63.47,8.88,1
849,54.69,134.02,28.61,65.47,11.90,1
851,49.51,134.02,30.32,67.47,13.73,1
853,50.09,135.53,31.99,69.47,15.38,3
855,51.46,141.02,33.29,71.47,13.96,3
857,51.44,140.91,32.98,73.47,13.89,3
859,51.50,140.91,33.37,75.47,14.57,3
861,56.09,140.66,30.11,58.43,15.78,3
863,33.46,45.40,30.03,50.56,13.35,3
865,24.14,43.56,26.68,52.56,10.92,2
867,27.18,43.56,28.18,54.56,9.07,2
869,32.24,43.56,29.68,56.56,8.50,2
871,35.07,43.56,31.18,58.56,9.77,2
873,39.05,43.56,27.82,60.56,11.40,2
875,43.02,49.15,25.56,62.56,12.76,2
877,46.09,55.87,25.78,64.56,13.08,2
879,45.08,62.08,26.10,66.56,14.17,4
881,39.80,63.13,23.41,68.56,13.50,4
883,39.40,63.13,22.62,70.56,12.57,4
885,31.33,65.87,24.00,72.56,10.01,4
887,35.28,69.86,24.11,74.56,6.57,4
889,39.46,76.10,23.85,76.56,6.59,1
891,46.19,84.31,25.52,78.56,6.50,1
893,48.64,90.08,27.18,80.56,7.54,1
895,51.93,90.00,28.85,82.56,9.13,1
897,56.36,90.00,28.50,66.89,12.72,1
899,58.70,91.81,29.58,62.98,13.53,1
901,61.91,99.62,29.47,57.53,12.66,1
903,63.80,102.43,29.30,57.21,10.15,1
905,68.80,108.43,27.41,57.70,10.56,1
907,75.65,108.91,27.80,59.70,11.11,1
909,81.83,119.61,28.25,61.70,10.56,1
911,82.88,120.92,27.87,63.70,9.79,3
913,86.10,123.59,28.33,65.70,10.03,3
915,88.62,127.15,28.64,67.70,12.01,3
917,67.28,127.09,30.59,69.70,11.68,3
919,67.39,126.42,31.81,68.15,10.28,2
921,40.39,78.06,32.73,61.34,8.14,2
923,45.09,88.58,32.25,63.34,6.74,2
925,51.63,99.20,34.25,65.34,5.73,2
927,55.02,102.87,34.97,66.67,6.25,2
929,60.16,102.82,33.38,56.87,8.05,4
931,63.21,102.82,33.57,52.70,8.11,4
933,63.65,102.82,34.36,50.09,8.30,4
935,63.71,106.56,36.36,52.09,10.36,4
937,54.53,108.69,34.24,54.09,10.52,1
939,57.71,108.68,,,10.10,1
941,59.01,108.68,,,11.18,1
943,61.51,108.67,,,10.91,1
945,61.38,108.19,,,10.96,1
947,51.13,67.10,,,11.46,1
949,50.89,69.00,,,12.25,1
951,49.20,72.65,,,12.37,1
953,37.14,64.58,,,13.23,3
955,28.98,69.44,,,13.02,3
957,29.86,73.07,,,12.72,3
959,32.14,75.15,,,11.55,3
961,38.18,75.15,,,10.46,2
963,44.09,75.15,,,9.13,2
965,46.23,75.15,,,6.77,2
967,51.23,75.15,,,7.41,2
969,58.27,75.15,,,8.51,4
971,59.94,75.15,,,8.28,4
973,53.52,75.15,,,6.73,4
975,55.40,78.08,,,5.17,4
977,57.65,81.20,,,4.24,1
979,63.32,91.25,,,3.84,1
981,66.32,100.51,,,5.03,1
983,60.75,100.81,,,6.35,1
985,57.70,100.81,,,6.28,1
987,61.41,100.81,,,5.94,1
989,63.42,100.81,,,7.54,1
991,62.66,100.81,,,8.88,3
993,55.08,100.81,,,7.72,3
995,57.21,100.81,,,5.99,3
997,59.16,103.99,,,6.79,3
999,60.34,110.00,,,7.05,2
1001,64.20,115.64,,,6.75,2
