time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,6.14,18.86,5.11,17.93,23.95,1
167,7.03,22.44,4.71,19.93,26.27,1
169,8.25,24.89,4.24,21.93,26.72,1
171,7.84,24.89,5.17,23.93,25.21,1
173,8.39,24.87,4.29,25.93,21.73,3
175,10.58,24.87,5.12,27.93,17.18,3
177,13.63,24.87,6.28,29.93,14.56,3
179,13.78,29.34,7.45,31.93,11.46,3
181,15.29,30.90,7.63,30.19,10.16,3
183,16.22,30.26,8.22,25.26,8.52,3
185,11.60,25.33,8.85,20.79,7.64,3
187,13.06,29.70,10.02,22.79,8.93,3
189,13.47,31.38,10.11,23.01,7.71,2
191,13.47,31.37,10.12,25.01,7.56,2
193,13.47,31.37,11.32,27.01,6.80,2
195,13.47,31.37,12.66,29.01,8.48,2
197,13.47,31.37,10.99,31.01,9.32,4
199,13.47,31.37,11.84,33.01,9.26,4
201,14.46,31.37,12.31,35.01,16.20,4
203,12.66,31.37,11.44,37.01,24.08,4
205,10.62,31.37,11.05,39.01,31.04,4
207,7.40,18.51,9.27,41.01,33.88,4
209,2.78,11.10,9.64,43.01,32.94,4
211,2.86,11.10,10.13,45.01,28.98,1
213,4.21,11.10,8.73,47.01,24.95,1
215,5.76,11.92,9.74,49.01,23.55,1
217,7.20,17.06,10.91,51.01,19.37,1
219,10.22,19.00,7.58,38.23,16.19,3
221,11.62,18.99,8.81,40.23,12.79,3
223,11.58,18.99,9.77,42.23,17.74,3
225,9.44,18.99,7.25,32.82,21.39,3
227,6.42,18.99,6.92,29.88,20.09,3
229,6.13,18.99,5.43,19.04,18.75,3
231,6.12,18.99,5.67,21.04,15.44,3
233,6.12,18.99,6.34,23.04,10.32,2
235,6.12,18.99,7.17,25.04,4.38,2
237,6.49,18.99,8.00,27.04,2.21,2
239,7.98,18.94,8.83,29.04,5.21,2
241,6.15,17.45,7.33,29.56,4.68,4
243,4.34,17.36,6.87,28.98,0.00,4
245,4.34,17.36,4.95,27.44,14.00,4
247,4.33,17.33,3.00,22.00,33.05,4
249,1.44,5.77,3.15,24.00,45.74,4
251,0.00,0.00,3.39,26.00,48.20,4
253,0.00,0.00,2.33,28.00,49.08,4
255,0.00,0.00,2.50,30.00,45.86,1
257,0.00,0.00,2.67,32.00,45.13,1
259,0.00,0.00,2.98,34.00,46.67,1
261,0.00,0.00,3.34,36.00,44.25,1
263,0.00,0.00,9.98,77.37,40.31,3
265,2.96,4.82,10.62,79.37,32.42,3
267,3.91,5.85,5.00,42.00,30.91,3
269,2.64,5.04,6.17,44.00,27.81,3
271,4.70,9.68,6.95,46.00,24.13,3
273,4.80,10.77,8.15,48.00,19.44,3
275,5.74,12.17,9.04,50.00,17.99,2
277,7.56,12.16,10.20,52.00,16.81,2
279,9.35,15.72,11.48,54.00,17.53,2
281,9.87,17.83,12.64,56.00,17.25,2
283,10.45,20.16,12.21,58.00,18.15,2
285,11.13,22.89,12.12,60.00,18.96,4
287,11.90,22.87,13.41,62.00,18.49,4
289,13.05,22.87,14.05,64.00,26.91,4
291,13.06,23.80,12.79,66.00,30.44,4
293,12.69,23.11,17.40,78.29,34.88,4
295,11.39,20.50,16.75,80.29,37.05,4
297,3.48,8.54,17.01,82.29,33.04,1
299,5.95,12.26,17.61,84.29,27.96,1
301,7.03,12.22,16.95,86.29,23.78,1
303,10.58,18.61,10.76,78.00,19.24,1
305,11.41,19.45,11.61,80.00,12.70,3
307,15.08,25.55,10.98,82.00,8.17,3
309,17.13,25.62,11.89,84.00,7.80,3
311,18.70,25.96,12.89,86.00,10.02,3
313,19.65,31.74,12.18,88.00,13.12,3
315,11.55,22.78,12.75,90.00,15.05,3
317,5.85,11.81,13.26,92.00,15.88,3
319,5.85,11.81,12.80,94.00,18.71,2
321,6.06,11.81,12.93,96.00,19.15,2
323,7.13,11.81,13.83,98.00,24.01,2
325,6.29,11.08,14.83,100.00,25.96,2
327,4.02,11.08,13.25,102.00,26.83,4
329,5.65,16.96,3.15,20.96,29.12,4
331,5.81,17.31,3.91,22.96,33.39,4
333,7.15,17.30,3.57,24.96,32.92,4
335,5.64,8.30,4.13,25.02,29.59,4
337,3.74,5.60,3.72,14.80,24.51,4
339,3.95,5.68,3.47,16.80,19.54,4
341,5.27,9.79,4.38,18.80,21.11,4
343,6.83,11.39,5.21,20.80,20.56,1
345,8.41,12.06,5.97,22.80,19.01,1
347,8.36,12.05,6.81,24.80,17.95,1
349,7.65,11.76,7.69,26.80,16.70,1
351,7.16,11.76,8.56,28.80,11.32,3
353,8.31,12.86,8.39,30.80,7.96,3
355,9.83,18.47,9.39,32.80,12.76,3
357,9.45,18.28,9.78,34.80,20.77,3
359,4.32,12.06,6.65,23.79,21.14,3
361,3.02,12.06,4.61,25.79,20.04,3
363,3.02,12.06,4.58,27.79,17.62,3
365,3.02,12.06,5.25,29.79,14.20,2
367,3.02,12.06,6.01,31.79,13.77,2
369,3.02,12.06,6.85,33.79,20.12,2
371,4.77,12.06,7.68,35.79,26.92,2
373,5.76,12.06,6.69,37.79,31.78,4
375,5.75,12.06,6.18,39.79,33.31,4
377,5.75,12.06,6.68,41.79,39.26,4
379,3.89,8.21,6.88,43.79,43.99,4
381,0.54,2.15,7.18,45.79,39.19,4
383,2.13,8.53,4.09,47.79,34.47,4
385,4.38,12.32,4.65,49.79,34.21,4
387,5.31,12.28,5.33,51.79,31.74,1
389,5.99,12.28,5.89,53.79,26.92,1
391,6.94,16.09,6.82,55.79,23.88,1
393,9.53,17.23,7.71,57.79,21.78,1
395,10.37,17.22,4.50,14.94,16.96,3
397,12.38,18.66,3.92,15.25,12.75,3
399,16.89,23.82,4.67,17.25,13.01,3
401,16.01,23.69,5.67,19.25,13.55,3
403,10.39,20.12,4.97,21.25,12.13,3
405,10.52,24.86,4.56,23.25,6.59,3
407,10.48,24.74,4.44,25.25,3.07,2
409,10.48,24.74,5.10,27.25,5.17,2
411,11.04,26.98,5.77,29.25,10.78,2
413,11.21,31.63,6.44,31.25,16.19,2
415,9.13,31.55,5.61,26.16,23.04,4
417,9.13,31.55,3.76,26.19,27.39,4
419,8.94,31.55,4.21,28.19,34.04,4
421,7.89,31.55,2.80,30.19,38.54,4
423,7.89,31.55,2.55,30.58,40.43,4
425,4.65,18.59,2.44,29.06,37.57,4
427,0.00,0.00,2.25,24.47,28.34,4
429,2.72,5.47,2.42,19.65,23.17,1
431,4.20,5.90,1.44,5.61,17.55,1
433,5.42,10.76,2.02,7.61,19.56,1
435,5.75,12.07,2.80,9.61,24.94,1
437,6.82,16.37,2.81,11.61,25.83,3
439,7.45,18.87,3.02,13.61,24.16,3
441,7.44,18.86,3.58,15.61,20.94,3
443,7.43,18.82,4.38,17.61,20.29,3
445,4.08,5.67,5.17,19.61,18.89,3
447,5.58,9.84,5.70,21.61,20.61,3
449,7.77,12.24,5.54,23.61,20.78,2
451,8.27,12.23,6.38,25.61,20.27,2
453,8.24,12.23,7.21,27.61,22.07,2
455,6.77,11.45,8.04,29.61,22.05,2
457,6.60,11.45,4.97,16.73,20.13,4
459,9.15,14.27,4.55,18.73,22.15,4
461,10.21,18.51,10.13,59.97,28.70,4
463,9.30,18.44,11.05,61.97,33.49,4
465,7.47,18.44,9.76,63.97,35.06,4
467,7.71,18.44,8.69,65.97,33.89,4
469,8.89,18.44,9.32,67.97,32.72,4
471,10.07,21.76,9.69,69.97,27.76,1
473,12.33,25.32,10.36,71.97,23.94,1
475,12.27,25.28,11.00,73.97,19.79,1
477,14.33,31.85,12.00,75.97,17.09,1
479,16.85,31.59,9.82,77.97,16.53,3
481,19.73,31.59,11.04,79.97,13.72,3
483,19.85,31.59,12.37,81.97,10.35,3
485,23.11,44.65,13.84,83.97,7.56,3
487,25.25,45.08,15.26,85.97,6.58,3
489,25.56,45.06,16.52,87.97,6.57,3
491,13.28,19.29,16.98,89.97,8.81,2
493,9.05,19.29,18.20,91.97,6.95,2
495,9.42,19.29,18.50,93.97,6.97,2
497,11.56,19.26,20.00,95.97,9.22,2
499,11.50,16.87,13.93,31.08,9.62,4
501,11.50,16.87,10.68,27.03,13.66,4
503,11.50,16.87,10.27,29.03,22.15,4
505,12.23,22.53,10.04,31.03,30.94,4
507,9.08,19.23,10.24,31.33,33.71,4
509,4.27,12.21,7.05,33.33,32.86,4
511,4.27,12.21,6.41,35.33,33.59,4
513,5.03,12.21,6.17,37.33,33.53,1
515,7.78,14.02,7.01,39.33,32.26,1
517,9.09,17.31,7.63,41.33,27.97,1
519,10.35,17.94,8.63,43.33,25.06,1
521,13.61,23.54,6.35,45.33,20.49,3
523,13.85,23.37,7.51,47.33,15.42,3
525,15.08,23.37,8.06,49.33,14.88,3
527,15.37,24.74,8.75,51.33,14.02,3
529,14.84,29.53,9.18,45.88,12.43,3
531,13.03,27.69,6.62,18.06,7.45,3
533,10.02,24.52,5.89,20.06,5.64,2
535,9.74,23.31,6.89,22.06,4.13,2
537,9.82,23.31,7.25,24.06,9.04,2
539,11.21,23.55,8.25,26.06,12.68,2
541,11.10,23.31,8.26,25.40,20.24,4
543,11.10,23.31,8.07,27.40,23.44,4
545,10.87,23.31,7.39,29.40,31.09,4
547,9.64,24.51,6.54,31.40,32.33,4
549,9.02,30.63,5.28,29.40,31.11,4
551,8.32,27.84,4.14,29.41,29.75,4
553,1.38,5.52,4.62,29.05,28.49,4
555,3.81,10.39,3.45,20.07,27.04,4
557,6.20,13.41,4.39,22.07,27.77,1
559,7.29,17.93,5.00,24.07,22.50,1
561,8.85,17.81,5.70,26.07,21.34,1
563,11.40,17.81,6.82,28.07,18.27,1
565,14.38,22.08,4.36,17.29,15.53,3
567,15.48,24.55,4.46,19.29,12.46,3
569,16.38,24.53,5.35,21.29,12.93,3
571,18.09,24.53,5.73,23.29,15.86,3
573,15.93,21.60,5.99,20.59,14.96,3
575,8.98,18.65,6.26,19.56,14.87,3
577,8.98,18.65,5.21,20.64,12.69,3
579,8.98,18.65,4.76,22.64,6.90,2
581,10.20,18.65,5.72,24.64,5.51,2
583,10.72,18.65,6.33,26.64,7.72,2
585,11.57,18.65,7.33,28.64,9.27,2
587,13.31,18.65,7.74,30.64,15.71,4
589,13.25,18.65,7.33,32.64,18.24,4
591,13.19,18.65,8.16,34.64,24.78,4
593,12.04,18.53,8.99,36.64,31.62,4
595,8.22,15.61,8.11,37.63,35.79,4
597,4.32,12.46,7.36,28.13,38.62,4
599,3.12,12.46,5.89,28.04,38.16,4
601,3.12,12.46,3.86,23.23,35.84,1
603,3.12,12.46,4.52,25.23,30.60,1
605,4.10,12.46,5.10,27.23,26.79,1
607,5.58,17.03,5.97,29.23,23.18,1
609,5.40,10.71,4.25,26.97,21.30,3
611,4.16,11.59,3.24,12.37,15.68,3
613,5.80,18.23,3.27,14.37,11.18,3
615,6.01,18.67,4.10,16.37,6.54,3
617,7.17,23.93,3.40,15.39,9.95,3
619,8.30,23.76,4.07,17.39,13.21,3
621,8.86,23.76,4.90,19.39,13.04,3
623,10.05,23.76,5.73,21.39,12.24,2
625,10.00,23.76,6.57,23.39,8.77,2
627,10.00,23.76,7.40,25.39,5.68,2
629,10.53,23.76,8.40,27.39,9.10,2
631,11.79,23.76,9.12,27.21,12.25,4
633,12.88,23.76,27.55,237.15,15.93,4
635,14.95,23.76,26.50,239.15,22.28,4
637,14.48,23.76,25.83,241.15,27.56,4
639,10.25,20.84,25.70,243.15,28.26,4
641,2.85,11.42,25.00,245.15,30.73,4
643,3.79,15.15,24.48,247.15,32.53,4
645,4.38,17.23,22.42,249.15,33.48,4
647,5.92,17.22,23.09,251.15,31.69,1
649,7.30,17.22,23.76,253.15,29.93,1
651,7.27,17.22,24.21,255.15,22.63,1
653,8.58,21.81,31.49,257.15,16.85,1
655,11.79,24.47,25.93,259.15,13.61,3
657,13.75,27.70,27.03,261.15,13.34,3
659,14.91,30.51,28.20,263.15,15.02,3
661,15.45,30.48,28.53,265.15,17.59,3
663,13.56,30.48,29.39,267.15,18.51,3
665,10.06,16.45,28.19,269.15,17.99,3
667,6.77,12.03,28.70,271.15,17.06,2
669,7.24,12.03,29.51,273.15,10.89,2
671,9.04,16.53,29.47,275.15,10.75,2
673,10.31,18.58,30.64,277.15,13.92,2
675,10.65,18.57,30.20,279.15,15.52,4
677,12.48,18.57,29.81,281.15,20.20,4
679,13.17,18.57,30.64,283.15,26.50,4
681,11.93,18.54,35.36,285.15,27.80,4
683,7.45,11.87,35.82,287.15,29.96,4
685,3.82,13.67,33.63,289.15,30.67,4
687,5.93,18.54,32.12,291.15,30.44,4
689,7.67,18.46,32.95,293.15,31.74,1
691,7.62,18.46,33.75,295.15,29.36,1
693,9.04,18.46,34.58,297.15,27.31,1
695,9.42,18.46,35.54,299.15,25.15,1
697,13.06,18.46,36.32,301.15,22.70,3
699,15.23,18.62,37.12,303.15,18.70,3
701,17.96,23.71,38.05,305.15,17.15,3
703,18.24,23.58,39.34,307.15,14.39,3
705,16.47,26.70,39.81,309.15,11.62,3
707,13.41,30.06,39.64,311.15,6.01,3
709,17.39,32.63,38.14,313.15,2.30,3
711,18.37,36.10,38.01,315.15,4.86,2
713,18.54,36.76,38.84,317.15,7.13,2
715,19.94,42.37,39.67,319.15,10.50,2
717,19.89,42.19,40.51,321.15,12.08,2
719,19.89,42.19,14.41,103.72,10.93,2
721,19.89,42.19,15.08,105.72,12.30,4
723,20.29,42.19,15.89,107.72,12.23,4
725,21.34,42.19,16.72,109.72,16.09,4
727,23.02,42.19,17.56,111.72,17.87,4
729,22.99,42.19,18.26,113.72,20.64,4
731,17.62,42.01,18.80,115.72,22.13,4
733,9.05,20.34,19.31,117.72,22.35,1
735,7.89,25.86,17.41,119.72,22.89,1
737,8.01,26.33,18.10,121.72,25.26,1
739,10.84,31.36,18.85,123.72,25.37,1
741,12.08,31.19,19.46,125.72,25.46,3
743,7.31,12.29,19.08,127.72,21.05,3
745,11.67,18.47,19.18,129.72,18.33,3
747,14.19,26.32,20.47,131.72,15.66,3
749,13.96,29.90,19.32,133.72,15.32,3
751,15.14,29.88,19.89,135.72,11.36,3
753,16.01,29.88,20.11,137.72,6.41,3
755,17.65,36.47,21.34,139.72,4.11,3
757,18.84,36.24,22.44,141.72,6.98,2
759,20.49,36.24,23.61,143.72,9.99,2
761,20.74,36.24,24.81,145.72,13.74,2
763,20.74,36.24,25.94,147.72,15.85,2
765,20.74,36.24,24.32,149.72,17.84,4
767,20.74,36.24,35.38,151.72,17.38,4
769,20.74,36.24,36.38,153.72,17.88,4
771,20.67,36.24,24.62,141.09,19.68,4
773,21.59,36.24,23.10,143.09,21.51,4
775,17.71,35.92,23.77,145.09,21.32,4
777,10.94,18.64,24.19,147.09,23.93,1
779,9.20,18.64,24.03,149.09,23.67,1
781,9.28,18.64,24.44,151.09,22.03,1
783,12.33,21.15,25.94,153.09,18.53,1
785,13.47,24.39,23.74,155.09,13.09,1
787,15.70,23.26,23.81,157.09,10.96,3
789,20.11,29.19,24.18,159.09,10.42,3
791,22.46,34.56,24.82,161.09,14.05,3
793,24.46,36.94,25.15,163.09,16.35,3
795,21.17,36.90,25.53,165.09,17.60,3
797,14.93,31.09,25.59,167.09,18.46,3
799,10.87,31.09,24.09,169.09,19.00,2
801,11.84,31.09,24.56,171.09,14.21,2
803,14.81,31.09,25.56,173.09,11.57,2
805,15.36,31.09,26.73,175.09,9.56,2
807,16.67,31.09,13.14,54.72,8.32,4
809,16.89,31.09,14.14,56.72,6.67,4
811,19.16,31.09,15.14,58.72,10.46,4
813,21.27,31.09,16.14,60.72,15.59,4
815,18.63,31.04,14.28,55.57,18.85,4
817,15.31,25.08,13.73,57.57,18.54,4
819,9.04,24.19,13.06,59.57,18.66,4
821,9.04,24.19,13.41,61.57,18.18,1
823,9.04,24.19,11.80,63.57,17.95,1
825,10.73,30.97,12.79,65.57,18.09,1
827,11.52,31.43,13.74,67.57,17.94,1
829,13.31,31.43,14.72,69.57,16.78,3
831,14.90,31.43,12.62,71.57,15.22,3
833,16.66,31.43,13.46,73.57,14.76,3
835,18.05,31.43,14.40,75.57,18.61,3
837,16.21,31.43,14.54,77.57,20.85,3
839,14.48,28.96,12.31,79.57,21.68,3
841,7.24,24.35,11.80,81.57,19.07,3
843,7.24,24.35,12.46,83.57,13.13,3
845,7.24,24.35,12.24,85.57,12.01,2
847,8.48,29.32,10.72,87.57,6.64,2
849,8.81,30.65,11.40,89.57,12.83,2
851,10.03,30.65,12.23,91.57,17.30,2
853,11.47,30.65,13.07,93.57,22.64,4
855,11.48,30.65,13.90,95.57,25.83,4
857,11.45,30.65,14.73,97.57,29.14,4
859,10.37,30.65,15.57,99.57,27.99,4
861,10.32,30.62,13.71,101.57,27.10,4
863,7.59,17.68,14.26,103.57,28.96,4
865,2.84,5.71,14.82,105.57,28.62,1
867,4.30,12.04,14.76,107.57,25.79,1
869,5.26,12.15,13.72,109.57,24.54,1
871,6.26,12.15,14.88,111.57,19.61,1
873,7.13,12.15,6.02,26.16,19.03,3
875,8.49,12.15,7.10,28.16,17.62,3
877,10.31,17.33,8.02,30.16,19.94,3
879,12.07,19.21,7.52,32.16,22.50,3
881,7.44,11.34,5.44,16.86,22.67,3
883,2.98,11.34,4.78,14.06,16.21,3
885,4.15,11.34,4.39,16.06,18.92,3
887,4.44,11.34,5.35,18.06,22.59,2
889,6.87,11.34,6.35,20.06,26.36,2
891,6.93,11.34,7.35,22.06,31.05,2
893,6.38,10.69,8.36,24.06,30.55,2
895,5.86,10.69,,,29.11,4
897,6.60,10.69,,,24.58,4
899,7.14,10.69,,,26.27,4
901,6.94,12.25,,,24.67,4
903,6.08,12.19,,,23.68,4
905,5.91,12.19,,,21.90,4
907,6.73,15.49,,,19.89,1
909,9.21,19.05,,,16.36,1
911,9.30,19.01,,,19.02,1
913,10.11,19.01,,,20.45,1
915,12.50,19.01,,,21.34,3
917,13.26,19.01,,,21.12,3
919,14.62,19.01,,,23.08,3
921,15.19,22.55,,,24.13,3
923,13.97,24.19,,,23.38,3
925,7.47,17.18,,,23.18,3
927,9.86,17.50,,,19.52,3
929,11.17,22.54,,,18.93,2
931,12.87,29.33,,,16.07,2
933,14.37,29.15,,,17.29,2
935,16.77,29.15,,,15.48,2
937,18.06,29.15,,,15.34,4
939,19.14,29.15,,,17.62,4
941,19.12,29.15,,,22.05,4
943,19.12,29.15,,,23.56,4
945,21.76,30.19,,,25.54,4
947,12.90,29.91,,,24.83,4
949,10.16,29.91,,,23.62,4
951,11.91,29.91,,,22.15,4
953,13.59,36.09,,,18.17,1
955,14.64,36.48,,,15.49,1
957,15.87,36.48,,,13.48,1
959,18.98,36.48,,,9.22,1
961,19.18,36.48,,,6.59,3
963,22.06,36.48,,,7.44,3
965,23.28,36.48,,,11.57,3
967,24.15,36.48,,,14.66,3
969,22.45,36.48,,,15.44,3
971,18.10,37.96,,,16.36,3
973,15.51,39.44,,,15.05,3
975,14.78,36.51,,,17.71,2
977,8.09,15.25,,,22.89,2
979,8.06,17.95,,,26.12,2
981,9.12,17.93,,,27.43,2
983,11.28,17.93,,,25.61,4
985,11.54,17.93,,,21.10,4
987,12.79,17.93,,,19.76,4
989,13.74,23.98,,,22.40,4
991,11.72,30.63,,,21.04,4
993,10.57,30.54,,,19.59,4
995,12.91,30.54,,,20.43,1
997,13.88,30.54,,,21.97,1
999,13.87,30.54,,,24.68,1
1001,14.88,30.54,,,24.90,1
