time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.55
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.46
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.12
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.73
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.53
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.81
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.52
15,0.00,0.00,0.00,0.00,0.52,0.00,0.00,0.17,0.31,0.52,51.16
17,0.00,0.00,0.00,0.00,2.52,0.00,0.00,0.84,1.51,2.52,43.68
19,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.04,0.08,0.13,48.42
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.71
23,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.29,0.49,47.44
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.48
27,0.00,3.09,1.54,3.09,0.00,0.00,1.02,0.34,0.20,1.02,36.41
29,0.00,5.74,2.87,5.74,0.00,0.00,3.02,1.01,0.60,3.02,24.69
31,0.00,5.72,2.86,5.72,0.00,0.00,5.02,1.67,1.00,5.02,24.89
33,1.79,5.72,3.75,5.72,0.00,1.86,7.02,2.96,1.78,7.02,23.63
35,4.33,5.62,4.97,5.62,0.00,3.86,9.02,4.29,2.58,9.02,36.55
37,0.00,0.25,0.12,0.25,1.88,5.86,11.02,6.25,4.51,11.02,47.84
39,0.00,0.00,0.00,0.00,3.88,0.00,0.00,1.29,2.33,3.88,51.58
41,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.06,0.04,0.18,48.66
43,0.00,0.00,0.00,0.00,0.00,0.00,2.18,0.73,0.44,2.18,47.17
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.97
