time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
283,42.56,82.93,37.71,92.28,13.82,4
285,44.41,90.35,38.95,94.28,13.03,4
287,47.89,96.23,40.13,96.28,13.55,4
289,51.27,104.17,41.80,98.28,12.36,4
291,53.56,110.24,42.19,100.28,12.05,1
293,52.17,127.03,41.28,102.28,10.83,1
295,54.35,137.02,42.47,104.28,10.21,1
297,58.70,143.43,44.14,106.28,8.23,1
299,62.40,145.84,43.66,108.28,7.79,1
301,67.74,145.83,43.41,110.28,9.48,1
303,70.35,145.83,44.64,112.28,12.81,1
305,71.50,145.83,44.46,114.28,14.50,1
307,65.40,145.83,45.39,116.28,16.85,1
309,60.72,152.39,45.04,118.28,15.10,1
311,63.43,159.02,46.36,120.28,14.29,1
313,64.02,158.93,47.88,122.28,14.99,1
315,66.10,158.93,47.83,124.28,15.46,1
317,68.73,158.93,49.30,126.28,15.59,1
319,69.49,158.73,50.46,128.28,15.34,1
321,72.30,158.09,50.55,130.28,14.40,1
323,72.46,157.02,52.22,132.28,12.76,3
325,78.09,155.97,50.93,134.28,11.89,3
327,48.36,69.46,52.38,136.28,11.70,3
329,48.42,70.95,52.70,138.28,13.69,2
331,53.30,75.04,45.12,107.51,14.78,2
333,56.76,75.31,45.43,109.51,15.09,2
335,61.69,81.63,47.26,111.51,13.95,2
337,64.34,81.43,46.95,113.51,12.77,2
339,66.29,83.72,47.62,115.51,12.36,2
341,74.54,94.44,48.18,117.51,13.85,2
343,80.16,100.33,48.23,119.51,14.34,2
345,82.89,99.00,48.64,121.51,14.81,2
347,80.91,93.46,48.63,123.51,15.20,2
349,63.92,99.88,49.51,125.51,13.91,4
351,44.48,79.12,50.02,127.51,12.94,4
353,43.57,88.92,49.88,129.51,13.44,4
355,46.27,102.90,51.29,131.51,13.05,4
357,51.37,110.18,45.57,118.12,12.97,1
359,55.33,110.05,39.55,116.78,12.05,1
361,57.48,110.05,39.85,118.78,9.81,1
363,61.53,110.05,40.64,120.78,8.45,1
365,67.64,110.05,41.00,122.78,6.99,1
367,70.60,111.47,42.54,124.78,6.93,1
369,74.07,116.60,39.91,126.78,8.82,1
371,74.89,116.49,38.70,128.78,9.91,1
373,75.12,116.49,40.22,130.78,11.22,1
375,76.24,116.06,41.87,132.78,12.09,1
377,50.46,88.27,43.54,134.78,12.98,1
379,54.57,98.00,44.46,136.78,14.11,1
381,56.23,99.54,43.89,138.78,12.63,1
383,57.18,99.54,45.55,140.78,12.43,1
385,61.49,105.00,47.19,142.78,8.89,3
387,68.88,115.03,47.16,144.78,8.77,3
389,72.38,119.87,48.99,146.78,9.62,3
391,77.64,126.07,50.48,148.78,10.02,3
393,83.19,130.22,47.96,117.64,10.46,3
395,83.41,136.17,47.38,119.64,8.88,3
397,86.37,137.54,45.07,99.13,7.62,3
399,93.09,146.29,44.24,101.13,7.70,3
401,100.26,155.91,44.33,103.13,7.93,3
403,103.44,155.70,46.17,105.13,8.06,3
405,106.00,155.70,46.61,107.13,8.24,2
407,107.90,158.20,47.55,109.13,6.11,2
409,109.91,166.01,46.40,111.13,5.50,2
411,113.02,175.75,48.24,113.13,6.35,2
413,113.51,175.81,47.71,115.13,7.15,2
415,113.32,175.81,48.95,117.13,7.34,2
417,119.69,183.74,49.55,119.13,6.37,2
419,125.45,192.00,49.89,121.13,6.54,2
421,132.03,205.30,48.95,123.13,7.31,2
423,134.86,208.70,44.81,125.13,8.68,2
425,135.19,207.88,44.40,127.13,8.62,2
427,137.43,207.86,40.88,129.13,9.15,4
429,139.28,207.86,42.16,131.13,10.29,4
431,134.66,207.84,42.42,133.13,11.22,4
433,117.17,206.51,43.14,135.13,11.17,4
435,105.46,189.40,38.73,71.78,11.55,4
437,101.35,196.59,36.91,69.58,11.50,4
439,105.97,196.28,,,11.72,1
441,111.49,196.28,,,12.72,1
443,116.60,196.28,,,12.30,1
445,119.97,196.28,,,13.16,1
447,125.65,196.28,,,13.51,1
449,129.91,196.28,,,12.92,1
451,126.67,196.28,,,12.41,1
453,109.31,196.28,,,11.44,1
455,110.49,195.65,,,11.86,1
457,85.66,198.69,,,11.83,1
459,76.63,198.75,,,13.25,3
461,80.22,198.75,,,13.05,3
463,84.93,198.75,,,14.51,3
465,85.93,198.75,,,14.59,3
467,89.66,198.75,,,15.84,3
469,96.10,198.75,,,17.35,3
471,99.45,198.75,,,16.90,2
473,104.77,197.94,,,14.91,2
475,75.58,105.38,,,13.48,2
477,81.39,118.28,,,12.63,2
479,88.66,131.52,,,12.05,2
481,96.34,144.21,,,12.43,2
483,101.15,154.16,,,12.19,2
485,107.65,164.46,,,11.89,2
487,91.98,173.08,,,11.08,2
489,92.06,172.83,,,9.25,2
491,96.26,172.74,,,8.01,2
493,102.34,172.74,,,7.48,2
495,104.41,172.74,,,6.90,2
497,106.15,172.62,,,7.16,2
499,81.95,152.70,,,7.42,2
501,79.66,166.83,,,7.03,2
