time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
249,19.56,36.54,13.11,40.70,20.61,2
251,19.53,36.58,12.21,42.70,19.94,2
253,14.00,29.36,12.57,44.70,18.74,4
255,14.79,30.13,12.43,46.70,14.65,4
257,14.76,30.12,11.98,48.70,14.70,4
259,18.20,32.97,13.15,50.70,16.90,4
261,21.40,36.72,12.78,49.11,19.60,4
263,22.55,36.62,11.42,35.81,20.69,4
265,16.08,43.68,11.97,37.81,21.66,1
267,17.46,49.91,12.41,39.81,19.38,1
269,18.45,54.93,13.17,41.81,16.02,1
271,21.50,64.72,14.61,43.81,13.98,1
273,20.46,67.85,15.56,45.81,9.86,1
275,22.51,67.84,13.94,47.81,6.23,1
277,23.10,69.96,14.09,49.81,5.86,1
279,30.08,74.37,15.40,51.81,8.73,1
281,33.43,74.27,16.36,53.81,13.61,2
283,21.19,42.73,17.86,55.81,14.40,2
285,19.26,42.44,17.50,57.81,13.12,2
287,20.37,42.44,16.98,59.81,10.04,2
289,19.71,43.23,16.18,61.81,8.47,2
291,22.36,53.60,15.07,63.81,12.64,2
293,23.74,59.12,14.56,65.81,15.88,2
295,24.21,61.00,15.33,67.81,18.15,2
297,17.07,32.43,15.92,69.81,19.57,2
299,11.89,30.56,15.77,71.81,18.97,2
301,11.89,30.56,16.79,73.81,19.38,2
303,11.89,30.56,17.93,75.81,17.88,2
305,11.89,30.56,18.46,77.81,16.42,1
307,15.04,30.56,18.42,79.81,13.12,1
309,18.44,33.95,19.56,81.81,12.24,1
311,18.56,36.25,20.86,83.81,10.44,1
313,16.36,36.24,21.05,85.81,10.46,1
315,18.22,37.13,21.43,87.81,11.53,1
317,18.14,37.05,20.81,89.81,16.42,1
319,18.14,37.05,21.81,91.81,20.12,1
321,18.73,39.38,21.22,93.81,20.04,1
323,19.68,43.18,21.44,95.81,17.19,1
325,19.66,43.12,22.47,97.81,13.50,4
327,19.66,43.12,22.59,99.81,7.31,4
329,20.37,43.12,22.86,101.81,7.76,4
331,20.95,43.12,23.70,103.81,8.21,4
333,21.68,43.12,20.38,105.81,11.33,4
335,21.54,43.12,15.80,107.81,13.86,4
337,20.26,43.12,16.05,109.81,15.78,4
339,20.26,43.12,16.50,111.81,15.71,4
341,20.82,45.37,15.91,113.81,19.57,2
343,23.50,50.10,15.86,115.81,20.12,2
345,23.42,50.03,16.54,117.81,16.07,2
347,23.41,50.03,17.38,119.81,14.56,2
349,19.08,50.03,15.57,121.81,14.72,2
351,16.62,50.03,15.35,123.81,14.40,2
353,16.61,50.03,15.71,125.81,15.54,2
355,16.61,50.03,14.82,127.81,15.40,2
357,16.61,50.03,15.69,129.81,16.06,2
359,16.61,50.03,16.29,131.81,16.58,2
361,16.61,50.03,16.82,133.81,16.31,2
363,16.61,50.03,17.82,135.81,12.00,2
365,16.61,50.03,18.55,137.81,11.93,1
367,17.49,50.03,19.10,139.81,13.59,1
369,18.26,50.03,19.94,141.81,18.44,1
371,18.88,52.55,20.94,143.81,18.27,1
373,19.93,56.73,21.73,145.81,18.44,1
375,19.91,56.68,21.87,147.81,15.74,1
377,20.80,60.23,20.84,149.81,12.74,1
379,23.69,68.75,21.60,151.81,7.80,1
381,26.06,69.04,22.77,153.81,5.10,3
383,26.38,69.04,23.21,155.81,2.04,3
385,28.57,72.89,24.72,157.81,6.90,3
387,28.28,75.61,26.21,159.81,10.61,3
389,28.22,75.59,26.44,158.10,13.61,3
391,28.22,75.59,26.51,144.91,16.23,3
393,28.22,75.59,25.88,123.38,16.67,3
395,28.53,75.59,27.20,125.16,17.33,3
397,31.01,81.87,24.88,83.29,19.46,2
399,31.04,73.34,25.97,82.47,21.52,2
401,14.43,31.44,25.12,64.77,20.06,2
403,16.95,38.48,24.10,66.77,19.18,2
405,20.27,44.72,24.66,68.77,16.89,2
407,22.66,44.81,23.27,70.77,12.67,2
409,26.40,49.42,19.96,72.77,9.05,2
411,23.45,32.18,20.07,74.77,8.56,2
413,22.24,27.23,21.01,76.77,8.02,1
415,25.06,32.37,21.80,78.77,8.56,1
417,24.99,32.24,22.59,80.77,9.85,1
419,24.99,32.24,23.96,82.77,11.15,1
421,24.59,32.23,24.68,84.77,13.70,1
423,20.85,24.17,24.61,86.77,17.08,4
425,16.27,24.17,25.08,88.77,18.06,4
427,17.22,24.17,25.13,90.77,17.23,4
429,18.06,24.17,26.55,92.77,16.23,4
431,19.47,24.17,28.06,94.77,12.96,4
433,18.37,23.63,27.59,88.67,10.51,4
435,18.99,24.91,23.13,63.01,9.92,1
437,23.36,34.11,21.42,65.01,8.04,1
439,24.14,36.96,18.49,67.01,8.37,1
441,25.79,36.95,19.82,69.01,8.50,1
443,25.83,36.95,21.28,71.01,9.06,1
445,27.28,36.95,19.57,73.01,10.47,1
447,29.54,42.49,20.04,75.01,11.53,1
449,30.16,42.34,20.30,77.01,14.62,1
451,24.71,36.15,21.63,79.01,15.75,1
453,22.64,36.15,23.05,81.01,16.95,2
455,22.64,36.15,23.51,83.01,17.41,2
457,25.02,36.15,23.70,85.01,18.52,2
459,25.98,36.15,25.20,87.01,18.78,2
461,25.91,36.15,20.39,89.01,19.53,2
463,21.32,38.49,21.42,91.01,18.37,2
465,22.49,40.73,21.29,93.01,18.62,3
467,17.15,36.98,18.33,95.01,19.27,3
469,14.23,36.98,19.50,97.01,23.18,3
471,16.70,36.98,20.75,99.01,24.04,3
473,18.23,36.99,20.29,93.36,22.71,1
475,18.27,36.99,16.28,76.18,19.25,1
477,19.70,36.99,14.91,43.76,15.00,1
479,23.14,36.99,16.52,45.76,11.41,1
481,27.46,45.72,17.95,47.76,10.81,1
483,32.01,49.78,16.15,49.76,12.89,1
485,25.90,36.92,17.42,51.76,13.14,1
487,22.76,37.13,18.49,53.76,13.08,1
489,25.48,36.95,19.76,55.76,13.64,2
491,26.15,36.95,19.65,57.76,13.89,2
493,27.30,36.95,20.25,59.76,12.12,2
495,29.75,36.95,21.92,61.76,11.29,2
497,31.94,43.55,22.96,63.76,12.82,2
499,34.38,48.84,22.35,65.76,14.01,2
501,36.49,53.52,20.06,67.76,15.29,2
503,35.64,56.25,19.02,69.76,16.61,2
505,27.07,31.63,19.68,71.76,17.53,2
507,24.70,33.19,19.83,73.76,16.82,2
509,25.73,37.30,20.10,75.76,16.39,3
511,25.70,37.20,21.11,77.76,14.08,3
513,25.73,37.20,21.77,79.76,10.92,3
515,28.07,37.20,23.10,81.76,8.50,3
517,32.58,37.20,21.76,62.47,7.88,1
519,35.78,39.10,21.47,54.94,7.51,1
521,36.98,42.80,22.81,56.94,9.64,1
523,38.39,48.97,24.31,58.94,12.38,1
525,38.34,48.80,25.18,60.94,12.97,1
527,35.70,48.80,24.91,62.94,14.07,1
529,32.31,49.50,26.30,64.94,11.99,1
531,28.53,55.15,27.69,66.94,10.47,1
533,30.29,61.36,27.63,68.94,11.21,2
535,33.21,66.55,27.35,70.94,15.01,2
537,33.48,67.79,27.20,72.94,16.43,2
539,33.48,67.79,28.37,74.94,16.99,2
541,33.48,67.79,29.36,76.94,14.21,2
543,33.48,67.79,29.83,78.94,12.23,2
545,35.42,67.79,29.96,80.94,8.52,2
547,37.26,67.79,30.67,82.94,7.28,2
549,38.97,67.57,31.83,84.94,6.95,3
551,27.64,50.33,32.90,86.94,6.37,3
553,31.94,50.21,33.61,88.94,7.89,3
555,31.86,50.21,32.46,90.94,10.51,3
557,30.73,50.21,31.78,90.13,11.27,4
559,32.43,50.21,26.92,92.13,10.42,4
561,32.40,50.21,25.31,94.13,11.72,4
563,32.40,50.21,26.64,96.13,11.58,4
565,32.40,50.21,26.83,90.76,12.01,4
567,33.23,52.29,21.50,88.39,10.55,4
569,35.39,56.55,21.59,86.86,12.12,1
571,30.25,49.68,17.80,41.38,11.94,1
573,25.48,49.68,19.14,43.38,12.45,1
575,26.23,49.68,20.47,45.38,12.76,1
577,27.21,60.59,21.34,47.38,14.95,1
579,26.89,60.88,19.91,49.38,16.31,1
581,27.13,60.62,18.02,51.38,16.74,1
583,16.70,30.33,19.10,53.38,17.29,1
585,18.21,30.38,19.52,55.38,18.11,2
587,20.04,30.38,20.88,57.38,15.88,2
589,22.35,35.12,22.36,59.38,13.04,2
591,24.17,36.79,23.86,61.38,12.85,2
593,27.95,36.78,24.51,60.76,12.29,2
595,30.37,42.79,24.60,62.76,11.19,2
597,29.65,51.40,22.91,64.76,9.92,2
599,31.80,59.99,20.78,66.76,9.48,2
601,26.85,35.17,21.34,68.76,9.71,2
603,18.20,25.12,21.87,70.76,10.69,2
605,19.86,31.75,22.45,72.76,11.54,2
607,21.34,37.68,24.11,74.76,11.19,2
609,21.32,37.59,25.27,76.76,10.09,1
611,21.75,39.31,25.06,78.76,10.67,1
613,22.89,43.86,25.68,80.76,13.74,1
615,22.86,43.76,26.57,82.76,14.75,1
617,22.62,43.76,25.66,84.76,16.65,1
619,23.07,43.65,24.13,86.76,16.31,1
621,16.44,31.24,25.31,88.76,19.14,1
623,16.71,31.24,22.51,90.76,20.69,1
625,16.71,31.24,22.90,92.76,20.64,1
627,17.33,31.94,22.89,94.76,19.77,1
629,19.97,37.63,23.63,96.76,16.86,1
631,19.91,37.46,24.88,98.76,15.53,1
633,19.91,37.46,25.89,100.76,12.41,3
635,19.91,37.46,26.82,102.76,7.82,3
637,21.50,37.46,27.64,104.76,8.04,3
639,23.90,41.14,26.46,106.76,8.96,3
641,24.39,45.55,26.37,97.38,11.37,4
643,21.17,49.27,24.09,99.38,8.29,4
645,18.80,49.20,23.41,101.38,7.75,4
647,16.64,49.20,23.60,103.38,6.84,4
649,17.90,49.20,22.06,103.52,7.36,4
651,17.87,49.20,22.70,100.74,10.43,4
653,17.85,49.12,22.47,85.94,11.46,4
655,17.39,47.29,19.62,85.85,14.51,4
657,14.77,36.81,19.93,87.85,16.82,4
659,14.77,36.81,21.10,89.85,18.97,4
661,14.77,36.81,21.15,91.85,19.13,2
663,14.77,36.81,22.20,93.85,16.25,2
665,15.54,36.81,21.53,95.85,15.86,2
667,15.62,36.81,22.83,97.85,18.01,2
669,16.57,36.81,22.60,99.85,16.90,2
671,16.46,36.41,23.13,101.85,19.56,2
673,11.05,31.44,23.54,103.85,20.57,2
675,13.26,38.06,23.52,105.85,19.43,2
677,13.16,37.85,22.11,107.85,16.87,1
679,13.16,37.85,21.05,109.85,13.66,1
681,14.92,37.85,22.33,111.85,14.79,1
683,16.04,37.85,23.64,113.85,15.41,1
685,14.90,37.85,22.27,115.85,15.84,1
687,14.85,37.78,22.06,117.85,18.71,1
689,11.42,24.07,21.40,119.85,23.70,1
691,13.00,24.07,20.44,121.85,26.52,1
693,13.11,24.07,21.42,123.85,28.40,1
695,14.65,24.07,20.97,125.85,27.51,1
697,15.10,24.07,21.46,127.85,24.25,1
699,16.15,24.07,22.48,129.85,20.41,1
701,16.21,24.39,22.95,131.85,15.30,1
703,19.51,29.91,24.06,133.85,7.96,1
705,21.82,29.72,25.12,135.85,8.87,2
707,23.64,35.17,26.14,137.85,10.07,2
709,26.74,41.83,27.30,139.85,11.69,2
711,28.49,48.85,28.58,141.85,14.36,2
713,28.33,48.72,29.83,143.85,16.97,2
715,25.44,48.70,31.16,145.85,18.23,2
717,23.98,42.86,32.06,147.85,17.87,2
719,16.26,36.69,31.62,149.85,18.23,2
721,16.26,36.69,31.75,151.85,18.65,2
723,17.86,43.09,33.04,153.85,19.88,2
725,17.80,42.84,34.08,155.85,17.80,2
727,17.80,42.84,34.26,157.85,15.53,2
729,18.28,42.84,34.77,159.85,12.40,2
731,19.29,42.84,35.74,161.85,11.31,2
733,19.28,42.84,35.98,163.85,13.83,3
735,20.43,42.84,37.14,165.85,10.60,3
737,20.73,42.84,37.85,167.85,13.03,3
739,20.20,42.84,39.02,169.85,14.23,3
741,18.89,42.84,30.08,108.10,14.05,3
743,18.89,42.84,25.90,107.14,12.69,3
745,18.85,42.65,24.45,77.79,12.61,3
747,17.79,32.61,22.75,77.09,11.40,3
749,18.35,27.71,23.91,79.09,11.22,4
751,19.44,32.13,24.79,81.09,7.91,4
753,19.42,32.06,24.57,83.09,5.27,4
755,21.42,32.06,25.74,85.09,4.02,4
757,22.07,35.74,20.93,68.61,5.74,1
759,17.83,37.79,17.96,49.43,4.92,1
761,16.40,37.78,18.48,51.43,10.64,1
763,15.37,37.78,19.64,53.43,16.88,1
765,13.72,37.78,17.90,47.62,21.98,1
767,13.68,37.62,15.68,45.28,25.21,1
769,5.64,12.40,15.96,47.28,28.83,1
771,6.15,12.40,16.78,49.28,31.87,1
773,6.99,12.40,17.38,51.28,31.12,1
775,6.98,12.40,17.19,53.28,28.29,2
777,7.15,13.05,18.68,55.28,21.67,2
779,10.84,19.57,19.61,57.28,17.33,2
781,13.44,23.56,20.54,59.28,17.50,2
783,14.00,25.78,21.89,61.28,19.44,2
785,15.73,30.79,19.20,63.28,21.85,2
787,13.39,20.83,18.55,65.28,19.50,4
789,13.57,19.38,18.90,67.28,15.36,4
791,15.89,27.67,19.13,69.28,11.79,4
793,16.79,30.58,20.54,71.28,12.61,4
795,18.25,30.55,22.05,73.28,14.29,4
797,18.31,32.16,17.57,75.28,16.30,1
799,18.29,30.55,15.88,77.28,18.05,1
801,15.94,30.55,17.38,79.28,18.98,1
803,16.90,30.55,18.88,81.28,19.61,1
805,16.54,30.52,19.61,83.28,20.94,1
807,12.58,18.31,19.75,85.28,17.27,1
809,11.87,18.31,20.90,87.28,13.15,1
811,13.38,18.68,20.53,89.28,9.41,1
813,17.84,26.00,21.34,91.28,9.37,3
815,20.38,27.02,20.08,93.28,12.17,3
817,21.41,31.44,21.08,95.28,15.14,3
819,20.32,31.33,20.96,97.28,18.83,3
821,19.78,31.33,11.55,44.56,21.44,2
823,14.62,31.33,10.92,46.56,21.56,2
825,15.15,31.33,11.75,48.56,20.83,2
827,16.29,31.33,12.75,50.56,22.59,2
829,17.07,31.32,11.05,52.56,21.20,2
831,13.06,25.00,11.12,54.56,21.26,2
833,9.83,25.00,11.47,56.56,19.92,1
835,10.59,25.00,10.43,58.56,15.52,1
837,11.16,25.00,9.63,60.56,12.39,1
839,13.56,25.00,10.47,62.56,9.25,1
841,13.08,25.00,10.13,64.56,13.29,1
843,12.87,25.00,10.49,66.56,17.21,4
845,13.28,25.00,11.42,68.56,18.32,4
847,14.10,25.00,11.42,70.56,23.04,4
849,16.33,25.00,12.26,72.56,23.12,4
851,16.27,25.00,13.09,74.56,19.02,2
853,16.17,24.59,11.44,59.52,15.98,2
855,14.86,23.92,12.25,59.22,13.09,2
857,14.51,23.92,13.25,61.22,17.22,2
859,16.58,24.43,14.39,63.22,20.11,2
861,15.50,23.92,14.60,65.22,22.45,2
863,10.43,23.92,14.58,67.22,26.30,2
865,10.43,23.92,15.32,69.22,23.82,1
867,10.58,24.53,15.35,71.22,22.05,1
869,11.78,29.42,16.05,73.22,23.06,1
871,11.68,29.70,16.89,75.22,21.11,1
873,11.68,29.69,16.47,77.22,19.32,3
875,11.32,23.92,17.22,79.22,19.00,3
877,13.78,23.92,17.32,81.22,22.67,3
879,14.31,23.89,18.19,83.22,20.39,3
881,11.98,23.26,,,20.20,1
883,12.95,21.78,,,20.63,1
885,14.54,19.76,,,21.28,1
887,14.07,19.21,,,22.18,1
889,11.03,19.05,,,20.49,2
891,10.21,19.05,,,17.48,2
893,14.35,26.07,,,18.05,2
895,16.08,30.86,,,19.57,2
897,16.21,36.80,,,24.38,2
899,16.18,36.66,,,25.07,2
901,11.77,19.05,,,25.88,2
903,14.66,19.05,,,22.45,2
905,16.32,25.54,,,23.86,2
907,16.26,25.29,,,23.78,2
909,17.11,25.29,,,24.08,2
911,17.80,25.29,,,24.76,2
913,17.79,25.29,,,27.43,2
915,17.79,25.29,,,27.63,2
917,17.79,25.29,,,25.62,4
919,17.79,25.29,,,21.70,4
921,19.46,25.29,,,22.36,4
923,21.55,25.29,,,24.81,4
925,18.96,24.42,,,26.88,1
927,14.98,29.34,,,22.99,1
929,16.80,30.69,,,18.86,1
931,18.22,30.68,,,14.66,1
933,21.67,33.61,,,11.20,1
935,24.64,37.15,,,9.53,1
937,23.49,31.01,,,10.10,2
939,25.21,32.80,,,11.34,2
941,27.66,37.38,,,13.18,2
943,27.60,37.30,,,12.47,2
945,27.59,37.30,,,13.87,2
947,24.50,42.31,,,14.04,2
949,22.48,42.29,,,14.27,2
951,15.07,24.77,,,15.88,2
953,16.22,24.77,,,17.18,2
955,16.21,24.77,,,16.65,2
957,16.21,24.77,,,17.88,2
959,16.21,24.77,,,17.23,2
961,16.21,24.77,,,18.51,2
963,17.07,24.77,,,18.24,2
965,17.81,24.77,,,20.19,1
967,18.38,24.77,,,17.60,1
969,19.34,24.77,,,16.03,1
971,19.31,24.77,,,16.96,1
973,19.09,28.70,,,18.44,4
975,21.19,31.43,,,19.77,4
977,22.45,35.19,,,22.81,4
979,22.67,36.51,,,21.04,4
981,22.67,36.51,,,18.93,4
983,22.63,36.37,,,13.79,4
985,19.77,31.52,,,10.08,1
987,20.24,33.66,,,7.09,1
989,24.84,44.10,,,4.84,1
991,27.70,44.17,,,4.01,1
993,30.27,44.17,,,4.50,1
995,31.53,44.17,,,8.66,1
997,24.22,42.72,,,9.80,1
999,25.50,47.84,,,12.07,1
1001,25.97,49.71,,,13.11,2
