time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
77,4.06,10.91,3.35,22.76,29.97,1,
79,4.14,10.91,1.75,10.52,27.75,1,2.49
81,4.14,10.91,2.36,12.52,25.79,1,
83,4.14,10.91,2.71,14.52,28.81,4,
85,4.14,10.91,3.19,16.52,35.10,4,
87,3.62,8.84,3.98,18.52,39.26,4,
89,2.79,5.63,3.11,16.75,39.02,4,2.93
91,4.09,10.71,2.21,17.10,36.70,4,
93,4.80,12.12,2.74,19.10,34.57,1,
95,7.12,12.20,3.55,21.10,35.30,1,
97,6.17,12.12,4.65,23.10,32.92,1,
99,7.07,16.17,5.19,25.10,26.48,1,1.75
101,8.31,18.52,5.31,27.10,25.06,1,
103,10.65,18.50,6.57,29.10,20.71,2,
105,13.47,23.18,7.32,31.10,20.70,2,
107,14.08,24.83,8.56,33.10,19.13,2,
109,14.48,23.95,6.78,20.91,20.65,2,2.06
111,5.99,12.06,5.23,14.82,21.14,2,
113,7.74,19.05,4.72,13.88,20.04,1,
115,9.10,24.48,4.20,15.88,19.97,1,
117,11.31,33.33,5.03,17.88,21.95,1,
119,11.84,35.44,5.43,19.88,20.52,1,1.95
121,12.52,35.01,5.67,21.88,21.33,1,
123,8.90,17.84,6.46,23.88,20.19,3,
125,9.12,17.81,6.62,25.88,20.99,3,
127,10.24,17.81,7.95,27.88,20.26,3,
129,10.12,17.81,7.54,28.55,22.02,3,2.06
131,10.07,17.81,7.57,30.44,20.66,3,
133,10.93,19.09,7.54,32.44,19.70,4,
135,12.80,22.84,8.06,34.44,17.20,4,
137,10.19,22.77,9.22,36.44,12.41,4,
139,11.30,22.77,8.00,33.70,12.07,4,1.89
141,14.10,28.86,7.78,28.13,9.17,4,
143,15.13,31.71,6.53,30.13,9.64,2,
145,16.55,34.50,7.19,32.13,15.63,2,
147,16.83,35.62,7.86,34.13,21.15,2,
149,16.83,35.62,6.27,36.13,21.39,2,2.09
151,13.94,35.62,6.66,38.13,22.70,2,
153,9.75,35.62,7.18,40.13,22.01,1,
155,12.06,35.62,7.84,42.13,26.19,1,
157,12.18,37.09,8.37,42.43,28.58,1,
159,15.28,46.15,8.45,44.43,30.09,1,2.38
161,16.21,48.79,6.75,35.98,29.64,1,
163,18.79,48.56,6.80,30.61,26.05,1,
165,11.83,27.54,6.95,27.32,24.21,1,
167,10.15,30.36,6.55,29.32,22.68,1,
169,10.14,30.34,6.19,31.32,17.08,1,1.44
171,11.38,33.14,6.51,33.32,13.35,1,
173,15.46,43.69,6.47,35.32,10.16,3,
175,18.01,52.13,6.94,37.32,11.59,3,
177,18.64,56.66,8.25,39.32,12.03,3,
179,17.08,56.57,8.27,38.43,14.63,3,2.46
181,19.08,56.57,7.62,23.66,18.26,3,
183,20.35,56.57,7.42,25.66,20.83,4,
185,21.24,56.31,7.91,27.66,23.88,4,
187,21.68,61.01,8.91,29.66,24.11,4,
189,15.91,56.61,11.48,57.23,21.46,4,1.84
191,4.70,18.50,4.99,25.40,18.50,4,
193,9.66,25.18,5.77,27.40,14.18,1,
195,18.70,31.21,6.78,29.40,15.23,1,
197,19.53,30.99,7.94,31.40,15.53,1,
199,21.59,31.71,7.19,33.40,15.73,1,1.81
201,21.76,44.71,7.67,35.40,16.81,1,
203,13.85,44.52,8.28,37.40,16.00,3,
205,17.33,44.89,9.78,39.40,20.17,3,
207,21.23,51.25,11.40,41.40,22.02,3,
209,20.26,51.05,9.57,37.37,21.78,3,2.11
211,19.76,51.05,10.67,38.55,22.45,3,
213,21.03,50.69,11.81,38.55,20.59,1,
215,10.43,18.79,13.05,37.51,19.75,1,
217,13.28,28.08,14.55,39.51,19.13,1,
219,13.42,30.39,12.70,41.51,19.04,1,1.97
221,12.08,19.21,11.01,43.51,17.06,1,
223,8.13,17.21,11.90,45.51,14.34,2,
225,11.53,23.88,12.98,47.51,16.32,2,
227,15.42,36.14,14.31,49.51,19.93,2,
229,16.63,43.34,10.92,42.77,23.06,2,2.66
231,16.13,43.20,10.48,44.77,24.40,2,
233,14.30,31.97,9.91,46.77,21.03,1,
235,9.96,11.83,10.26,48.77,16.17,1,
237,9.19,11.83,11.43,50.77,14.62,1,
239,5.17,14.23,11.16,52.77,13.89,1,2.83
241,5.81,18.19,10.86,54.77,15.41,1,
243,5.80,18.15,11.54,56.77,16.11,4,
245,5.66,18.15,12.24,58.77,24.22,4,
247,4.54,18.15,13.18,60.77,26.99,4,
249,5.35,18.15,9.90,49.89,26.65,4,2.58
251,7.36,18.15,6.46,26.93,26.39,4,
253,7.82,18.15,6.79,28.93,26.59,1,
255,9.64,18.88,7.54,30.93,29.62,1,
257,10.62,18.70,8.66,32.93,29.02,1,
259,7.72,18.15,7.55,34.93,27.20,1,2.37
261,5.92,18.15,8.19,36.93,24.80,1,
263,7.77,23.23,8.10,38.93,21.08,2,
265,9.66,24.57,8.94,40.93,20.84,2,
267,10.52,27.40,10.11,42.93,18.92,2,
269,11.41,37.39,9.90,44.19,17.73,2,2.60
271,13.99,36.90,6.64,43.01,18.85,2,
273,8.37,28.74,4.12,17.49,20.55,1,
275,9.51,30.69,4.44,19.49,24.56,1,
277,9.75,30.69,5.27,21.49,25.44,1,
279,10.47,30.69,5.87,23.49,26.66,1,2.90
281,7.66,19.47,5.64,25.49,27.59,1,
283,4.12,15.17,5.24,27.49,27.93,1,
285,5.30,16.55,6.28,29.49,28.81,1,
287,5.28,16.55,5.73,31.49,26.47,1,
289,5.28,16.55,5.89,33.49,24.14,1,1.99
291,6.41,16.55,6.89,35.49,22.54,1,
293,8.19,23.41,7.52,37.49,18.75,3,
295,11.54,32.98,7.80,39.49,20.20,3,
297,13.70,39.03,8.75,41.49,20.08,3,
299,14.87,41.37,8.66,43.49,19.27,3,1.73
301,18.27,47.92,8.68,45.49,19.79,3,
303,21.19,53.28,8.44,47.49,19.09,4,
305,22.17,51.89,8.96,49.49,20.97,4,
307,23.06,48.91,10.01,51.49,22.14,4,
309,15.38,22.91,5.92,15.25,26.50,4,2.19
311,5.99,22.88,6.17,16.00,28.09,4,
313,10.87,24.76,6.12,18.00,28.44,1,
315,15.04,29.41,6.90,20.00,27.21,1,
317,17.16,29.30,7.06,22.00,23.73,1,
319,15.50,29.30,7.39,24.00,19.83,1,2.17
321,12.60,32.32,8.52,26.00,19.31,1,
323,17.46,41.61,8.19,28.00,17.20,1,
325,17.56,42.22,8.14,30.00,15.89,1,
327,17.56,42.22,9.23,32.00,16.78,1,
329,19.06,48.20,10.36,34.00,17.48,1,2.12
331,19.35,49.39,10.34,36.00,18.20,1,
333,19.35,49.38,11.14,38.00,16.79,2,
335,19.35,49.38,11.73,40.00,13.87,2,
337,19.96,49.38,13.07,42.00,10.29,2,
339,24.60,55.63,13.98,43.75,9.40,2,2.08
341,27.37,62.61,13.92,45.35,9.73,2,
343,27.52,62.49,11.10,42.14,11.43,4,
345,29.07,62.49,11.28,33.70,14.63,4,
347,30.56,62.17,12.45,35.70,19.62,4,
349,21.00,29.88,12.08,36.28,21.08,4,2.33
351,11.45,19.91,11.87,38.28,20.30,4,
353,12.27,26.92,10.84,40.28,21.73,3,
355,15.85,41.42,10.86,42.28,21.39,3,
357,23.93,72.50,11.70,44.28,19.93,3,
359,27.02,90.15,10.31,38.08,16.84,3,2.31
361,30.04,99.21,9.24,38.00,17.01,3,
363,33.72,102.35,9.62,32.53,17.08,1,
365,35.75,101.81,10.46,34.53,18.42,1,
367,40.62,100.78,11.46,36.53,20.65,1,
369,43.00,100.42,9.82,38.53,20.98,1,2.06
371,40.69,100.42,9.49,40.53,18.06,1,
373,28.36,104.81,9.24,42.53,16.31,1,
375,30.27,111.15,9.90,44.53,15.20,1,
377,31.68,110.74,9.63,46.53,15.24,1,
379,32.24,108.79,10.15,48.53,15.73,1,1.76
381,17.73,46.50,11.23,50.53,17.49,1,
383,14.86,35.09,11.57,52.53,18.24,2,
385,18.57,41.62,12.91,54.53,17.90,2,
387,24.04,51.62,14.41,56.53,16.18,2,
389,30.30,60.59,14.37,49.61,13.73,2,2.26
391,33.30,62.37,14.52,51.45,11.73,2,
393,39.01,70.27,15.53,53.45,12.98,2,
395,43.69,74.43,16.69,55.45,15.62,2,
397,45.41,74.37,17.22,57.45,16.52,2,
399,36.28,58.38,18.62,59.45,14.73,2,1.70
401,25.10,50.02,18.61,61.45,11.34,2,
403,27.25,51.95,17.08,63.45,8.93,1,
405,32.35,60.08,15.91,65.45,10.91,1,
407,37.88,63.04,17.25,67.45,13.52,1,
409,40.41,63.00,17.87,69.45,15.79,1,2.59
411,36.86,63.00,16.17,71.45,16.30,1,
413,36.21,71.78,13.94,73.45,13.92,1,
415,38.44,78.80,14.27,75.45,12.09,1,
417,42.25,83.54,14.83,77.45,11.38,1,
419,45.33,83.35,15.51,79.45,12.98,1,1.96
421,32.79,81.67,16.86,81.45,14.77,1,
423,26.59,81.61,17.86,83.45,14.00,4,
425,26.65,81.61,18.07,85.45,18.45,4,
427,28.79,81.61,19.57,87.45,20.95,4,
429,32.33,81.61,18.99,79.29,20.81,4,2.12
431,32.63,81.61,19.61,77.19,19.05,4,
433,33.27,81.61,20.73,76.62,19.32,3,
435,34.10,81.61,21.78,78.62,20.39,3,
437,36.23,81.61,23.28,80.62,18.64,3,
439,42.54,81.01,19.95,82.62,17.69,3,1.76
441,42.12,66.19,19.45,84.62,14.41,3,
443,32.45,45.14,20.72,86.62,10.90,1,
445,36.65,53.71,19.83,88.62,9.04,1,
447,39.02,61.92,21.33,90.62,9.95,1,
449,35.34,68.40,19.17,92.62,10.54,1,1.76
451,39.32,69.43,19.99,94.62,11.44,1,
453,36.08,69.43,20.12,96.62,14.18,4,
455,34.01,69.43,20.91,98.62,14.93,4,
457,33.36,61.97,22.36,100.62,13.94,4,
459,21.76,43.09,21.10,82.68,15.55,4,2.38
461,25.07,50.51,21.48,69.25,14.94,4,
463,27.83,61.57,21.63,60.36,12.78,2,
465,31.77,72.32,21.81,48.44,12.18,2,
467,35.56,79.78,23.55,50.44,10.98,2,
469,44.81,99.76,24.16,51.50,12.31,2,2.00
471,46.90,103.08,25.40,53.50,14.15,2,
473,50.47,113.30,24.95,55.50,14.44,2,
475,48.81,116.39,31.25,91.12,15.31,2,
477,41.31,121.97,32.91,93.12,14.33,2,
479,43.49,126.08,33.21,95.12,11.93,2,1.90
481,46.39,130.05,26.80,63.50,11.49,2,
483,50.75,135.18,26.90,65.50,11.91,4,
485,52.10,135.03,28.21,67.50,11.05,4,
487,51.81,135.03,29.88,69.50,11.49,4,
489,53.03,135.03,24.00,49.81,13.67,4,1.53
491,50.09,134.71,23.46,51.81,14.67,4,
493,37.65,86.14,21.74,53.81,15.64,2,
495,24.82,48.19,22.97,55.81,13.73,2,
497,27.02,47.09,24.47,57.81,12.35,2,
499,26.70,53.29,28.00,59.81,12.36,2,1.50
501,28.55,60.53,29.43,61.81,10.80,2,
503,33.68,66.55,30.25,63.81,8.92,1,
505,36.65,72.04,31.12,65.81,7.65,1,
507,39.16,78.01,32.95,67.81,7.92,1,
509,41.47,86.71,29.03,69.81,8.86,1,1.26
511,41.95,88.63,28.79,71.81,8.82,1,
513,41.69,87.30,29.52,73.81,10.06,2,
515,27.90,47.10,30.50,75.81,11.30,2,
517,24.82,45.02,32.00,77.81,12.87,2,
519,27.99,57.72,31.56,79.81,14.64,2,1.78
521,29.90,63.79,26.35,81.81,14.45,2,
523,30.52,63.64,26.50,83.81,13.15,3,
525,31.64,68.13,27.22,85.81,15.36,3,
527,33.86,76.25,28.09,87.81,18.83,3,
529,31.95,56.41,25.90,58.24,20.73,3,2.08
531,18.77,30.29,23.34,49.49,18.18,3,
533,15.10,30.29,19.66,51.49,16.31,2,
535,16.66,30.29,20.89,53.49,13.81,2,
537,21.31,33.30,22.33,55.49,10.56,2,
539,26.66,43.29,19.30,57.49,10.94,2,1.32
541,29.53,44.46,24.10,61.57,13.58,2,
543,29.36,44.46,24.14,63.57,16.48,1,
545,21.86,48.72,25.15,65.57,18.82,1,
547,23.08,51.19,26.64,67.57,19.69,1,
549,24.48,51.18,26.65,69.57,20.39,1,1.68
551,25.05,52.85,26.09,71.57,20.72,1,
553,27.63,62.84,26.99,73.57,19.67,2,
555,28.89,63.47,25.89,75.57,18.74,2,
557,31.99,63.76,27.43,77.57,18.22,2,
559,34.04,64.48,22.49,65.92,17.87,2,1.45
561,16.73,24.80,23.88,67.92,16.12,2,
563,16.72,24.80,23.44,69.92,13.60,4,
565,19.40,25.71,24.71,71.92,15.12,4,
567,22.92,30.88,26.42,73.92,16.68,4,
569,25.18,35.82,21.19,63.60,15.16,4,1.65
571,22.82,37.64,16.77,65.60,14.15,4,
573,25.41,38.08,16.22,67.60,11.35,1,
575,24.36,39.01,17.88,69.60,10.47,1,
577,28.82,56.88,19.55,71.60,12.25,1,
579,31.30,56.99,19.12,73.60,14.56,1,1.65
581,22.41,44.80,18.92,75.60,16.78,1,
583,22.41,40.20,20.28,77.60,17.48,3,
585,19.30,24.80,20.85,79.60,17.18,3,
587,19.81,24.80,22.58,81.60,14.32,3,
589,21.63,24.16,20.47,62.20,12.72,3,1.95
591,19.31,33.50,17.97,60.67,10.44,3,
593,23.99,46.01,17.29,39.34,8.36,4,
595,28.44,54.47,18.95,41.34,11.88,4,
597,29.38,54.41,20.76,43.34,14.46,4,
599,29.74,55.82,20.05,45.34,15.94,4,1.85
601,28.81,60.90,19.95,47.34,17.33,4,
603,26.78,66.68,20.31,49.34,14.07,1,
605,31.79,73.67,21.16,51.34,12.48,1,
607,34.54,79.50,22.82,53.34,10.96,1,
609,38.83,83.20,20.68,55.34,12.17,1,1.91
611,39.27,85.49,21.06,57.34,14.93,1,
613,19.11,29.32,21.82,59.34,16.89,3,
615,19.04,29.14,22.31,61.34,21.46,3,
617,18.52,29.14,23.81,63.34,24.68,3,
619,20.05,29.14,19.99,52.45,25.30,3,1.96
621,19.50,29.24,20.50,54.45,20.54,3,
623,17.80,37.73,19.23,56.45,14.08,1,
625,22.81,50.69,19.58,58.45,8.45,1,
627,32.73,55.70,20.92,60.45,6.76,1,
629,38.92,56.70,20.03,62.45,9.31,1,1.70
631,39.00,56.70,21.13,64.45,12.54,1,
633,35.30,56.70,22.00,66.45,12.21,2,
635,35.19,56.39,22.27,68.45,10.74,2,
637,36.57,54.80,23.77,70.45,11.51,2,
639,31.77,60.64,20.75,70.79,12.92,2,2.24
641,33.05,60.39,21.80,68.78,13.10,2,
643,36.63,60.39,19.96,53.82,14.73,2,
645,40.48,60.30,20.10,55.82,18.01,2,
647,31.05,59.24,19.00,57.82,18.31,2,
649,20.37,31.89,17.95,59.82,17.49,2,1.91
651,15.12,32.24,17.60,61.82,15.47,2,
653,20.10,40.51,19.10,63.82,13.56,4,
655,21.14,45.10,19.99,65.82,12.44,4,
657,25.87,50.22,21.59,67.82,14.90,4,
659,30.24,56.98,19.98,43.69,15.50,4,1.89
661,25.21,61.90,20.34,41.82,15.00,4,
663,25.76,66.47,18.60,43.50,17.12,1,
665,28.85,70.29,18.98,45.50,17.59,1,
667,30.01,71.94,20.66,47.50,17.92,1,
669,31.11,76.36,18.70,43.65,18.34,1,1.90
671,29.86,71.38,18.26,42.61,21.23,1,
673,13.65,31.27,19.47,44.61,20.73,2,
675,15.89,37.67,20.16,46.61,21.09,2,
677,19.38,43.08,21.99,48.61,21.40,2,
679,21.78,44.62,22.47,50.61,20.23,2,1.75
681,19.35,44.62,20.48,52.61,19.08,2,
683,21.14,45.78,19.58,54.61,17.58,1,
685,25.59,47.33,19.71,56.61,19.49,1,
687,21.88,29.42,21.21,58.61,20.13,1,
689,21.26,35.40,21.91,60.61,18.86,1,2.18
691,22.19,40.45,21.40,62.61,14.86,1,
693,23.84,47.18,20.57,64.61,13.57,3,
695,23.41,40.61,21.82,66.61,14.06,3,
697,17.88,26.00,23.61,68.61,16.05,3,
699,20.25,30.20,16.25,61.30,17.37,3,1.56
701,21.09,28.69,17.21,63.30,19.35,3,
703,18.89,30.01,18.31,65.30,15.46,1,
705,26.58,55.01,19.97,67.30,14.45,1,
707,30.07,60.71,21.64,69.30,14.30,1,
709,36.36,72.58,22.60,71.30,15.12,1,1.85
711,38.33,75.14,23.14,73.30,15.49,1,
713,33.26,74.95,24.23,75.30,14.14,2,
715,35.38,74.55,25.43,77.30,11.66,2,
717,36.76,75.24,27.27,79.30,10.46,2,
719,38.59,79.05,27.11,81.30,10.18,2,1.64
721,41.67,86.88,29.36,83.30,10.39,2,
723,37.86,90.32,26.58,85.30,11.49,1,
725,32.52,76.69,27.77,87.30,13.77,1,
727,27.09,50.31,29.77,89.30,14.14,1,
729,29.94,57.13,30.53,91.30,14.67,1,2.46
731,32.17,65.21,32.15,93.30,14.31,1,
733,43.52,81.58,32.10,95.30,15.43,1,
735,47.74,94.66,32.92,97.30,16.63,1,
737,50.77,100.87,34.36,99.30,16.07,1,
739,40.40,100.80,47.59,155.62,15.55,1,1.93
741,38.07,104.71,47.06,157.62,13.57,1,
743,42.52,106.98,47.31,159.62,13.54,3,
745,39.07,79.72,49.31,161.62,13.44,3,
747,23.44,49.56,51.31,163.62,15.53,3,
749,19.78,49.50,50.43,165.62,15.43,3,1.28
751,19.28,49.50,47.75,167.62,13.52,3,
753,22.30,49.50,46.34,169.62,12.82,1,
755,26.80,49.50,48.01,171.62,12.01,1,
757,28.18,49.85,49.68,173.62,12.69,1,
759,30.34,55.85,50.58,175.62,14.27,1,1.99
761,26.48,55.64,50.63,177.62,15.71,1,
763,16.46,55.64,51.29,179.62,15.62,2,
765,16.87,55.64,35.86,127.30,15.39,2,
767,19.58,57.65,37.43,129.30,13.21,2,
769,22.71,62.96,32.53,131.30,10.39,2,1.90
771,31.72,68.85,33.39,133.30,10.77,2,
773,34.79,77.77,32.87,135.30,13.66,4,
775,36.06,81.77,33.65,137.30,18.07,4,
777,36.08,81.74,35.23,139.30,18.66,4,
779,37.34,81.71,20.24,62.31,20.67,4,2.10
781,30.71,65.56,18.01,39.15,21.65,4,
783,22.55,61.30,15.91,41.15,18.67,1,
785,27.56,72.98,17.16,43.15,15.67,1,
787,34.69,86.36,18.25,45.15,14.20,1,
789,41.26,96.12,16.47,47.15,14.19,1,2.24
791,45.21,96.16,16.03,49.15,14.84,1,
793,41.21,88.61,16.68,51.15,14.78,1,
795,27.31,88.51,17.95,53.15,14.80,1,
797,27.31,88.51,19.37,55.15,14.25,1,
799,28.29,88.51,20.66,57.15,14.86,1,1.50
801,30.41,88.51,22.02,59.15,16.44,1,
803,30.85,88.51,22.31,61.15,15.73,3,
805,32.90,92.19,23.13,63.15,17.43,3,
807,34.26,101.25,24.66,65.15,17.39,3,
809,36.34,107.47,19.14,67.11,16.24,3,1.46
811,36.89,108.28,16.70,69.11,15.54,3,
813,35.48,114.66,17.66,71.11,14.11,2,
815,39.65,121.26,18.60,73.11,13.82,2,
817,45.96,131.70,20.27,75.11,11.96,2,
819,50.58,137.63,21.20,74.22,9.54,2,1.61
821,51.15,137.51,20.94,63.29,7.43,2,
823,56.78,144.43,21.30,57.16,6.84,2,
825,62.35,151.50,21.67,53.84,7.28,2,
827,65.50,155.13,22.62,54.27,8.78,2,
829,66.39,157.66,18.99,51.81,9.03,2,1.17
831,66.38,157.64,20.58,53.81,9.87,2,
833,66.54,157.60,21.43,45.01,7.47,1,
835,67.83,157.19,22.97,43.50,5.81,1,
837,68.98,155.53,24.80,45.50,6.69,1,
839,71.70,156.87,24.40,47.50,6.57,1,1.54
841,74.85,161.97,25.45,49.50,7.66,1,
843,67.17,159.49,26.02,51.50,8.01,1,
845,65.95,158.17,25.79,53.50,7.37,1,
847,51.17,99.02,27.21,55.50,6.63,1,
849,40.72,89.59,27.28,57.50,8.37,1,1.74
851,43.42,93.92,28.78,59.50,10.21,1,
853,44.64,93.86,29.39,61.50,12.15,3,
855,45.43,91.52,30.20,63.50,12.32,3,
857,44.39,86.50,31.70,65.50,13.04,3,
859,36.83,96.91,29.24,67.28,14.89,3,1.92
861,35.27,108.09,28.53,68.01,16.02,3,
863,39.76,121.11,28.60,68.57,14.20,1,
865,45.40,133.63,29.93,70.57,11.37,1,
867,53.49,143.93,31.26,72.57,10.52,1,
869,55.07,149.99,32.32,74.57,11.52,1,0.95
871,59.65,156.12,33.33,76.57,8.93,1,
873,61.75,156.97,33.21,78.57,6.02,1,
875,63.18,156.97,34.62,80.57,5.96,1,
877,67.59,156.97,35.73,82.57,4.47,1,
879,68.46,156.97,37.44,84.57,4.12,1,0.48
881,68.81,156.97,38.84,86.57,5.62,1,
883,70.68,156.97,40.68,88.57,7.52,3,
885,70.56,156.97,41.92,90.57,9.70,3,
887,68.97,156.97,43.59,92.57,9.42,3,
889,67.59,156.09,42.25,94.57,8.93,3,0.90
891,67.18,146.90,42.12,96.57,8.07,3,
893,58.34,116.76,43.45,98.57,7.83,2,
895,60.27,119.71,44.81,100.57,7.87,2,
897,63.85,123.49,46.34,102.57,7.72,2,
899,68.03,127.02,47.80,104.57,7.89,2,0.99
901,70.43,137.72,48.46,106.57,8.12,2,
903,73.08,148.33,46.85,108.57,5.64,4,
905,76.06,153.86,48.64,110.57,5.39,4,
907,80.47,158.92,50.48,112.57,4.91,4,
909,80.36,158.82,40.50,90.60,5.09,4,0.33
911,84.72,158.82,41.73,87.97,5.89,4,
913,86.12,162.71,38.00,86.00,6.20,3,
915,85.75,161.33,39.66,88.00,6.27,3,
917,84.62,161.26,41.33,90.00,6.92,3,
919,80.75,161.26,38.14,92.00,8.11,3,0.80
921,63.70,161.26,39.11,94.00,7.95,3,
923,64.60,161.26,40.38,96.00,8.25,1,
925,66.94,161.26,41.41,98.00,8.98,1,
927,67.23,161.26,42.91,100.00,7.13,1,
929,68.93,161.26,43.46,102.40,7.74,1,1.68
931,72.17,161.26,42.95,92.74,8.50,1,
933,76.12,161.24,44.28,94.74,8.83,2,
935,78.61,160.69,45.61,96.74,8.74,2,
937,80.24,158.98,47.03,98.74,8.31,2,
939,79.48,156.93,43.47,100.74,8.88,2,1.01
941,80.08,158.65,42.33,102.74,10.53,2,
943,74.76,160.10,39.27,104.74,10.20,3,
945,78.64,160.10,40.47,106.74,10.89,3,
947,79.37,160.10,41.70,108.74,10.47,3,
949,80.66,160.04,,,11.72,3,0.69
951,82.18,158.71,,,11.77,3,
953,51.98,155.73,,,11.79,1,
955,49.70,154.61,,,11.27,1,
957,49.89,152.30,,,11.43,1,
959,49.62,149.58,,,11.36,1,1.61
961,53.21,157.24,,,10.26,1,
963,57.29,162.04,,,9.53,1,
965,61.23,160.40,,,10.65,1,
967,65.82,159.88,,,10.83,1,
969,68.63,158.06,,,10.46,1,1.30
971,71.49,156.22,,,9.66,1,
973,74.94,156.05,,,8.63,2,
975,78.52,156.05,,,7.47,2,
977,83.36,156.05,,,6.20,2,
979,86.79,156.05,,,6.74,2,1.13
981,87.51,156.05,,,7.24,2,
983,87.51,156.05,,,6.38,1,
985,90.85,158.57,,,6.72,1,
987,92.51,161.48,,,8.67,1,
989,92.05,160.22,,,8.81,1,0.90
991,78.70,160.18,,,9.11,1,
993,64.14,160.18,,,9.92,4,
995,63.15,160.18,,,10.27,4,
997,65.37,160.18,,,10.29,4,
999,67.89,160.18,,,9.76,4,1.45
1001,71.36,160.18,,,8.03,4,
1001,71.36,160.18,,,8.03,2,
