time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.34
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.65
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.08
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.72
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.45
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.01
23,0.00,0.00,0.00,0.00,0.00,0.89,0.00,0.30,0.18,0.89,40.13
25,4.23,0.00,2.11,4.23,0.00,2.89,0.29,1.06,0.64,2.89,49.18
27,0.23,0.00,0.12,0.23,0.00,4.89,0.00,1.63,0.98,4.89,41.21
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.81
31,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.15,0.26,0.44,31.78
33,0.00,0.00,0.00,0.00,0.72,0.00,0.00,0.24,0.43,0.72,60.00
35,0.00,0.00,0.00,0.00,2.72,0.00,0.00,0.91,1.63,2.72,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.88
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.46
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.98
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.37
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.37
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.74
57,0.00,0.00,0.00,0.00,1.85,0.00,0.00,0.62,1.11,1.85,45.01
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.34
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.87
63,0.00,3.16,1.58,3.16,0.00,1.17,1.12,0.76,0.46,1.17,0.00
65,0.00,5.22,2.61,5.22,0.00,0.00,3.12,1.04,0.62,3.12,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,5.12,1.71,1.02,5.12,46.53
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.73
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.85
