time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,32.72,45.88,16.22,33.46,15.98,8,
183,34.70,48.59,17.79,35.46,13.75,2,
185,29.15,46.96,18.86,37.46,13.05,2,
187,28.21,44.12,19.94,39.46,10.40,2,
189,29.76,50.27,21.55,41.46,9.65,2,1.55
191,33.29,59.51,21.83,43.46,11.08,2,
193,36.24,61.50,21.95,45.46,13.72,7,
195,37.37,65.70,21.80,47.46,15.39,7,
197,39.27,67.20,21.94,49.46,16.18,7,
199,25.24,55.23,20.57,43.06,13.44,7,1.69
201,26.47,55.23,23.48,69.77,13.70,7,
203,31.37,55.23,24.56,71.77,13.75,1,
205,31.45,49.29,23.66,73.77,15.19,1,
207,23.78,48.16,25.08,75.77,16.58,1,
209,27.00,54.14,24.74,77.77,15.98,1,1.78
211,26.90,53.95,26.14,79.77,13.65,1,
213,29.47,53.95,27.48,81.77,12.57,2,
215,34.33,53.98,27.24,83.77,14.88,2,
217,35.02,56.92,28.08,85.77,15.47,2,
219,27.70,62.88,26.78,87.77,17.10,2,2.08
221,30.59,62.75,27.80,89.77,15.90,2,
223,34.40,69.31,28.85,91.77,15.15,2,
225,30.09,75.68,30.09,93.77,16.15,2,
227,33.03,77.49,31.07,95.77,15.26,2,
229,36.79,82.10,30.69,97.77,14.21,2,1.42
231,36.48,71.84,32.19,99.77,15.19,2,
233,24.60,41.12,32.85,101.77,13.95,1,
235,25.80,42.61,34.50,103.77,15.69,1,
237,29.47,50.56,31.89,105.77,17.20,1,
239,31.27,57.89,33.39,107.77,18.70,1,2.02
241,28.73,61.45,32.79,109.77,16.91,1,
243,26.15,61.42,30.42,111.77,13.98,4,
245,29.58,61.34,30.61,113.77,12.80,4,
247,23.51,56.78,30.47,115.77,11.84,4,
249,24.89,67.95,27.47,117.77,16.63,4,2.53
251,29.82,72.75,27.51,119.77,16.80,4,
253,30.75,72.71,28.15,121.77,15.89,2,
255,31.77,72.71,25.40,123.77,13.78,2,
257,33.63,80.19,26.14,125.77,11.95,2,
259,36.24,90.90,27.47,127.77,11.97,2,1.81
261,31.29,90.81,27.76,129.77,13.77,2,
263,16.89,27.72,28.64,131.77,16.95,3,
265,14.00,24.58,28.69,133.77,18.39,3,
267,13.98,24.58,29.27,135.77,21.45,3,
269,13.29,23.07,16.84,67.01,23.60,3,2.98
271,10.46,17.84,13.56,36.55,25.89,3,
273,10.46,17.84,11.98,38.55,25.19,2,
275,10.55,17.84,11.95,40.55,25.06,2,
277,12.14,18.49,11.79,42.55,25.63,2,
279,12.45,18.29,12.66,44.55,26.96,2,2.25
281,13.73,18.79,13.26,46.55,23.91,2,
283,13.70,18.68,14.07,48.55,22.31,5,
285,13.70,18.68,15.07,50.55,21.22,5,
287,15.14,18.68,16.23,52.55,17.75,5,
289,13.08,18.68,15.83,54.55,15.31,5,1.84
291,12.74,20.71,14.84,56.55,14.37,5,
293,14.52,23.82,14.19,58.55,16.61,6,
295,17.47,30.11,15.04,60.55,19.40,6,
297,18.08,31.47,16.11,62.55,22.10,6,
299,19.73,34.70,17.31,63.02,21.32,6,2.04
301,22.11,43.62,15.56,50.82,18.66,6,
303,21.68,48.01,14.46,52.82,16.51,7,
305,18.15,52.48,15.96,54.82,15.45,7,
307,21.08,57.61,12.13,53.87,13.87,7,
309,25.51,61.98,13.72,55.87,15.77,7,1.68
311,31.74,66.64,14.47,46.94,14.27,7,
313,34.64,70.77,13.91,30.91,14.72,2,
315,37.27,77.88,15.34,32.91,12.71,2,
317,38.35,79.68,17.01,34.91,12.14,2,
319,38.46,83.05,14.18,31.80,14.68,2,1.77
321,39.32,88.87,14.33,27.38,16.44,2,
323,33.83,91.58,14.69,29.38,21.06,1,
325,27.00,78.38,15.91,31.38,23.75,1,
327,15.70,37.05,17.57,33.38,22.10,1,
329,17.31,42.60,15.98,32.38,19.51,1,1.92
331,19.97,50.63,15.24,28.93,16.66,1,
333,24.32,61.28,16.93,30.93,15.18,7,
335,32.65,80.81,18.54,32.76,13.35,7,
337,36.44,81.78,19.53,34.76,11.67,7,
339,40.08,90.87,20.27,36.76,11.08,7,1.15
341,44.77,97.01,21.94,38.76,11.12,7,
343,49.74,104.42,23.75,40.76,10.40,4,
345,51.52,109.91,22.27,42.76,10.75,4,
347,54.07,115.01,23.52,44.76,13.99,4,
349,54.75,117.85,22.17,37.24,15.18,4,1.45
351,41.84,57.54,19.19,39.24,13.33,4,
353,33.25,47.28,20.65,41.24,11.21,2,
355,33.95,53.34,21.58,43.24,11.50,2,
357,40.94,60.46,22.27,44.38,9.31,2,
359,44.14,60.92,19.96,41.80,7.63,2,1.75
361,48.01,68.65,19.90,43.80,7.89,2,
363,51.29,73.05,19.10,45.80,8.71,1,
365,53.64,78.32,20.53,47.80,10.53,1,
367,53.87,78.99,22.03,49.80,10.87,1,
369,48.70,78.87,22.07,51.80,15.03,1,1.99
371,33.87,72.00,22.24,53.80,17.74,1,
373,34.19,76.47,23.28,55.80,17.58,1,
375,36.47,76.38,23.48,57.80,16.11,1,
377,39.45,76.38,23.55,59.80,14.69,1,
379,42.17,82.09,23.86,61.80,11.75,1,1.74
381,46.89,87.19,25.21,63.80,9.16,1,
383,51.00,88.33,26.35,65.80,6.28,2,
385,34.30,65.21,28.19,67.80,5.35,2,
387,37.54,72.35,27.54,69.80,7.52,2,
389,39.92,72.09,29.38,71.80,11.02,2,2.17
391,41.84,72.09,30.73,73.80,15.22,2,
393,42.51,72.09,30.59,75.80,17.41,2,
395,34.18,72.09,32.05,77.80,17.07,2,
397,26.60,53.68,33.53,79.80,17.46,2,
399,14.47,29.57,31.08,81.80,17.06,2,1.88
401,14.46,29.57,29.97,83.80,17.83,2,
403,14.46,29.57,30.57,85.80,17.05,3,
405,14.46,29.57,32.19,87.80,16.26,3,
407,15.35,29.57,34.02,89.80,14.69,3,
409,19.00,29.57,32.12,65.16,12.55,3,1.37
411,24.66,37.55,31.55,67.16,11.79,3,
413,26.22,37.66,28.01,69.16,11.02,1,
415,26.98,37.66,29.38,71.16,8.50,1,
417,29.15,40.55,30.88,73.16,7.17,1,
419,31.97,45.31,30.72,75.16,9.64,1,2.05
421,34.18,47.45,29.73,77.16,13.67,1,
423,34.36,47.13,23.38,79.16,15.63,4,
425,16.11,44.11,24.26,81.16,18.08,4,
427,14.98,44.11,22.14,83.16,18.39,4,
429,14.50,44.11,14.56,44.49,17.18,4,2.56
431,14.28,44.11,11.46,46.49,19.36,4,
433,17.11,49.83,11.69,48.49,20.22,2,
435,18.17,50.55,12.86,50.49,19.08,2,
437,17.64,52.13,14.03,52.49,17.67,2,
439,18.17,56.29,11.18,52.36,19.66,2,2.36
441,19.90,59.69,10.08,38.04,21.28,2,
443,24.17,67.64,10.66,37.02,21.89,7,
445,24.73,67.68,11.61,39.02,24.70,7,
447,27.03,78.37,12.47,42.07,22.05,7,
449,28.36,81.28,11.38,40.87,18.55,7,2.09
451,26.30,84.16,9.83,32.81,13.01,7,
453,27.52,85.32,10.25,34.81,11.26,2,
455,24.02,61.95,20.31,122.04,13.85,2,
457,16.00,35.03,21.64,124.04,18.46,2,
459,18.52,36.60,21.05,126.04,21.06,2,3.11
461,21.09,36.60,21.30,128.04,21.21,2,
463,16.05,47.57,21.49,130.04,21.00,2,
465,17.51,58.75,22.53,132.04,21.94,2,
467,20.49,70.66,21.10,134.04,21.78,2,
469,21.53,73.40,21.03,136.04,20.93,2,2.06
471,8.59,18.05,22.37,138.04,19.27,2,
473,5.52,17.16,23.18,140.04,17.84,5,
475,8.25,18.46,23.45,142.04,17.58,5,
477,11.50,23.85,24.38,144.04,17.15,5,
479,12.72,21.06,22.58,146.04,17.53,5,2.13
481,7.41,17.06,20.42,148.04,12.92,5,
483,7.41,17.06,20.59,150.04,15.04,7,
485,8.19,20.20,20.74,152.04,19.23,7,
487,8.31,22.93,19.29,154.04,27.30,7,
489,5.65,22.59,8.44,35.36,30.97,7,2.81
491,5.34,21.37,7.33,37.36,33.23,7,
493,4.72,18.88,7.69,39.36,34.29,6,
495,4.33,17.34,8.23,41.36,37.48,6,
497,4.70,17.21,9.06,43.36,37.84,6,
499,2.23,6.51,5.43,31.55,36.53,6,3.19
501,0.00,0.00,2.12,18.92,31.75,6,
503,0.00,0.00,1.50,8.60,27.11,2,
505,3.32,9.32,1.88,10.19,24.07,2,
507,7.09,14.10,1.80,6.20,21.79,2,
509,6.76,11.34,2.25,6.31,23.39,2,2.81
511,4.23,11.34,3.14,8.31,25.44,2,
513,4.23,11.34,3.20,10.31,24.87,5,
515,4.23,11.34,3.49,12.31,26.34,5,
517,4.55,7.62,4.49,14.31,25.54,5,
519,4.28,11.26,4.42,15.89,23.99,5,2.28
521,6.41,11.31,3.61,17.89,23.75,5,
523,9.02,17.79,3.83,19.89,24.48,2,
525,11.49,23.46,4.50,21.89,29.68,2,
527,12.58,30.88,5.33,23.89,28.50,2,
529,11.75,36.59,5.64,25.89,27.52,2,2.36
531,13.92,43.23,6.23,27.89,22.86,2,
533,17.29,48.68,5.51,29.89,22.32,5,
535,12.65,21.50,6.36,31.89,21.53,5,
537,10.99,32.80,7.25,33.89,23.45,5,
539,15.18,43.06,7.51,35.89,23.06,5,2.64
541,16.33,43.60,8.36,37.89,21.69,5,
543,14.65,36.68,8.94,39.89,22.75,6,
545,5.55,12.39,10.20,41.89,23.25,6,
547,6.10,10.55,11.33,43.89,23.86,6,
549,4.12,11.68,8.89,31.85,25.01,6,2.61
551,5.09,11.68,8.80,33.85,23.17,6,
553,5.26,11.68,9.63,35.85,20.55,2,
555,5.63,11.68,10.65,37.85,18.72,2,
557,10.49,18.21,12.15,39.85,17.10,2,
559,9.50,17.29,11.10,41.85,14.08,2,1.59
561,10.98,17.23,11.38,43.85,12.22,2,
563,11.54,17.23,11.55,45.85,13.47,1,
565,13.96,23.51,12.36,47.85,21.74,1,
567,14.12,24.20,13.53,49.85,29.54,1,
569,11.02,20.13,9.41,39.42,32.91,1,2.97
571,3.77,10.39,7.94,41.42,34.13,1,
573,3.77,10.39,6.92,43.42,31.49,4,
575,3.75,10.39,7.86,45.42,33.52,4,
577,4.51,9.66,8.07,47.42,30.99,4,
579,2.75,10.99,4.72,23.35,27.04,4,2.74
581,4.86,19.44,3.35,20.84,24.71,4,
583,8.28,29.62,3.93,22.84,22.04,2,
585,10.59,31.03,4.55,24.84,20.69,2,
587,13.17,31.03,5.62,26.84,17.93,2,
589,17.20,30.99,4.14,16.41,14.52,2,1.81
591,19.28,30.75,4.54,13.00,13.65,2,
593,15.04,30.72,5.46,15.00,12.40,1,
595,12.67,30.72,6.46,17.00,15.51,1,
597,14.65,33.58,7.20,19.00,14.56,1,
599,16.19,36.63,5.45,17.37,16.42,1,2.99
601,11.53,17.98,5.09,19.37,15.30,1,
603,7.04,11.94,5.92,21.37,17.20,5,
605,7.04,11.94,6.66,23.37,19.24,5,
607,7.04,11.94,6.80,25.37,23.11,5,
609,7.04,11.94,7.12,27.37,28.13,5,2.76
611,7.04,11.94,6.96,29.37,31.98,5,
613,7.04,11.94,7.27,31.37,32.95,8,
615,7.49,11.94,7.94,33.37,34.08,8,
617,7.65,11.36,8.71,35.37,29.18,8,
619,5.41,11.36,9.21,37.37,22.95,8,1.34
621,10.66,21.61,7.43,39.37,19.75,8,
623,12.65,24.27,8.48,41.37,18.96,5,
625,13.20,24.26,9.51,43.37,20.42,5,
627,13.59,24.26,9.96,45.37,18.64,5,
629,14.97,24.26,10.16,47.37,19.30,5,1.45
631,11.20,24.26,11.07,49.37,18.72,5,
633,12.46,24.26,10.97,51.37,18.25,2,
635,13.98,24.26,10.92,53.37,17.61,2,
637,18.54,28.40,11.92,55.37,21.29,2,
639,19.44,30.42,11.87,57.37,24.17,2,2.40
641,8.94,31.10,9.25,49.73,25.96,2,
643,9.18,36.70,9.63,51.73,23.61,7,
645,10.59,42.35,10.12,53.73,23.21,7,
647,12.54,47.80,8.51,55.73,20.09,7,
649,17.13,50.68,4.63,22.48,18.41,7,2.71
651,19.90,57.95,5.05,20.99,18.87,7,
653,23.49,62.75,5.48,21.52,18.17,2,
655,24.86,62.64,6.32,23.52,16.92,2,
657,26.48,65.87,6.89,25.52,14.17,2,
659,26.88,67.50,6.65,27.52,15.68,2,1.68
661,22.77,64.42,7.35,29.52,15.69,2,
663,18.71,54.39,8.00,31.52,18.94,8,
665,15.99,42.32,8.83,33.52,25.12,8,
667,16.14,48.14,8.67,32.24,24.96,8,
669,17.95,55.65,8.78,34.24,23.22,8,1.72
671,17.91,55.48,9.78,36.24,20.75,8,
673,19.02,59.90,10.58,38.24,20.50,1,
675,20.73,66.77,11.91,40.24,18.88,1,
677,23.59,72.18,13.25,42.24,19.27,1,
679,25.34,77.42,10.25,38.15,19.22,1,1.91
681,27.47,80.62,10.23,38.14,17.12,1,
683,28.99,86.38,10.94,37.42,18.01,6,
685,32.28,91.44,11.89,37.11,18.04,6,
687,34.89,91.96,12.77,39.11,20.37,6,
689,36.86,95.20,14.17,39.90,20.64,6,1.93
691,37.48,93.51,13.68,41.37,15.19,6,
693,38.28,90.79,14.13,43.37,13.75,7,
695,42.26,99.36,14.70,45.37,12.43,7,
697,45.04,101.62,15.99,45.11,10.52,7,
699,45.81,99.64,16.53,47.11,13.21,7,1.99
701,33.21,74.98,15.97,43.35,15.01,7,
703,30.49,47.23,16.41,42.41,16.34,8,
705,33.76,51.90,18.08,44.41,15.62,8,
707,36.15,60.77,19.38,46.41,14.61,8,
709,39.46,68.26,20.55,48.41,13.98,8,1.62
711,43.23,71.19,18.58,50.41,13.24,8,
713,28.95,47.06,20.00,52.41,11.33,1,
715,29.66,44.91,20.53,54.41,9.37,1,
717,26.03,44.91,21.39,56.41,10.33,1,
719,25.04,44.91,20.78,58.41,12.48,1,2.06
721,27.33,44.91,20.34,60.41,16.95,1,
723,25.55,44.91,20.62,62.41,17.71,2,
725,20.31,44.91,21.23,64.41,18.08,2,
727,22.49,44.91,22.73,66.41,13.54,2,
729,26.91,48.75,17.66,68.41,12.99,2,1.80
731,29.22,62.04,18.38,70.41,15.88,2,
733,30.56,64.88,18.56,72.41,16.45,5,
735,33.52,64.84,18.10,74.41,17.00,5,
737,34.90,64.19,19.35,76.41,14.18,5,
739,31.22,49.70,16.64,44.82,11.94,5,1.70
741,24.92,49.70,15.93,46.82,10.04,5,
743,25.19,54.72,14.94,48.82,9.78,7,
745,30.96,56.54,16.17,50.82,13.68,7,
747,35.63,67.78,15.34,41.33,17.22,7,
749,39.14,78.01,16.15,43.33,17.40,7,2.11
751,39.07,77.81,13.86,39.40,19.21,7,
753,39.01,77.57,15.10,41.40,19.47,2,
755,40.94,82.90,16.24,43.39,16.26,2,
757,43.74,83.96,16.01,35.91,13.63,2,
759,41.88,89.57,16.64,37.91,13.26,2,1.58
761,39.13,98.79,18.01,39.91,13.41,2,
763,40.95,102.24,19.32,41.91,11.88,1,
765,48.00,102.19,19.89,43.91,13.16,1,
767,52.10,101.43,20.32,38.98,12.56,1,
769,53.10,105.68,21.99,40.98,11.84,1,1.79
771,42.45,62.40,22.79,42.98,14.06,1,
773,34.09,50.84,24.40,44.42,13.55,6,
775,26.19,49.42,25.18,43.88,13.50,6,
777,26.05,40.98,25.92,45.88,13.92,6,
779,22.31,40.02,26.79,47.88,17.08,6,1.85
781,26.78,43.51,26.06,49.88,16.86,6,
783,29.61,48.21,26.59,51.88,15.73,2,
785,30.94,51.82,25.10,53.88,14.82,2,
787,34.24,56.96,26.17,55.88,15.52,2,
789,18.70,30.03,27.96,57.88,14.94,2,1.23
791,18.61,32.46,29.42,59.88,14.00,2,
793,20.43,36.59,29.68,61.88,12.29,3,
795,23.44,41.76,30.81,63.88,14.03,3,
797,25.14,42.37,31.76,65.88,13.92,3,
799,27.84,45.68,27.18,65.46,12.10,3,0.81
801,28.72,49.10,35.65,96.64,12.87,3,
803,31.01,54.12,,,10.79,1,
805,35.08,55.91,,,10.13,1,
807,39.25,62.28,,,10.03,1,
809,42.20,68.17,,,9.71,1,1.76
811,46.16,73.69,,,9.87,1,
813,46.31,73.49,,,9.33,1,
815,48.22,75.71,,,9.87,1,
817,57.60,84.99,,,10.78,1,
819,60.83,87.63,,,12.71,1,1.92
821,45.67,85.96,,,14.63,1,
823,28.71,55.51,,,15.13,4,
825,22.19,56.87,,,13.45,4,
827,25.70,56.86,,,10.17,4,
829,35.57,56.86,,,7.20,4,0.78
831,39.91,62.85,,,3.92,4,
833,44.64,62.88,,,4.30,2,
835,48.44,62.88,,,6.96,2,
837,49.81,62.88,,,8.03,2,
839,49.78,62.88,,,10.07,2,1.84
841,50.60,62.88,,,11.34,2,
843,52.27,62.88,,,13.32,2,
845,54.37,62.34,,,16.03,2,
847,26.86,67.07,,,17.87,2,
849,27.66,73.00,,,16.23,2,1.64
851,28.93,78.06,,,15.09,2,
853,31.22,82.44,,,13.58,1,
855,37.59,85.97,,,11.86,1,
857,40.38,85.93,,,12.78,1,
859,45.28,85.93,,,12.89,1,1.96
861,47.43,91.72,,,11.97,1,
863,49.19,92.07,,,12.24,1,
865,50.07,92.07,,,12.31,1,
867,36.92,94.05,,,13.29,1,
869,36.95,98.51,,,14.12,1,2.07
871,40.12,105.14,,,14.26,1,
873,41.59,110.97,,,16.02,4,
875,43.78,116.86,,,19.71,4,
877,34.38,75.38,,,19.99,4,
879,18.35,37.62,,,20.22,4,2.09
881,21.43,41.01,,,19.09,4,
883,24.21,45.04,,,15.99,2,
885,29.00,51.35,,,14.25,2,
887,34.13,54.76,,,13.00,2,
889,37.55,54.54,,,14.30,2,2.20
891,42.79,57.29,,,15.47,2,
893,45.09,61.79,,,15.41,2,
895,46.97,68.88,,,14.91,2,
897,36.58,73.68,,,12.58,2,
899,38.15,79.69,,,11.75,2,1.66
901,32.03,60.49,,,13.62,2,
903,25.79,60.87,,,15.06,7,
905,26.16,60.87,,,16.14,7,
907,27.40,60.87,,,16.37,7,
909,29.36,60.87,,,13.39,7,1.19
911,30.36,60.87,,,11.17,7,
913,34.80,60.87,,,8.57,1,
915,38.02,68.55,,,7.89,1,
917,43.38,73.83,,,11.03,1,
919,37.26,56.40,,,14.22,1,1.89
921,26.88,58.22,,,15.70,1,
923,28.70,63.11,,,15.09,4,
925,28.66,62.97,,,14.71,4,
927,19.30,33.28,,,14.73,4,
929,20.83,33.28,,,14.07,4,1.49
931,24.99,42.59,,,12.86,4,
933,25.06,43.00,,,9.51,2,
935,30.68,59.67,,,7.67,2,
937,34.71,67.98,,,6.59,2,
939,39.16,74.94,,,7.79,2,1.55
941,44.54,74.83,,,8.32,2,
943,44.67,74.83,,,10.00,2,
945,38.37,78.95,,,12.26,2,
947,38.96,81.33,,,13.69,2,
949,30.72,48.36,,,13.62,2,1.65
951,22.74,48.44,,,12.60,2,
953,25.40,55.73,,,15.25,1,
955,27.70,61.63,,,15.82,1,
957,29.39,62.62,,,14.23,1,
959,31.52,62.61,,,14.46,1,1.79
961,33.99,62.61,,,16.79,1,
963,37.79,62.61,,,18.86,4,
965,40.61,64.77,,,19.45,4,
967,32.16,68.49,,,20.94,4,
969,25.48,39.63,,,20.74,4,1.99
971,24.21,40.47,,,18.36,4,
973,29.49,45.73,,,16.86,1,
975,34.19,54.45,,,15.23,1,
977,40.09,61.91,,,13.77,1,
979,45.17,72.84,,,14.13,1,1.40
981,48.66,81.05,,,12.39,1,
983,50.47,83.00,,,10.49,6,
985,53.47,87.52,,,7.12,6,
987,58.40,95.72,,,6.99,6,
989,65.58,106.30,,,7.45,6,1.51
991,70.70,111.42,,,7.07,6,
993,74.43,117.75,,,8.46,2,
995,76.71,122.66,,,8.06,2,
997,77.12,124.39,,,7.41,2,
999,77.57,123.96,,,7.67,2,1.34
1001,66.60,118.48,,,7.66,2,
1001,66.60,118.48,,,7.66,7,
