time,delay
1.0,0.0
4.0,0.0
7.0,0.0
10.0,0.0
13.0,0.0
16.0,0.05833333333333333
19.0,0.05833333333333333
22.0,1.3
25.0,1.7333333333333334
28.0,1.2916666666666665
31.0,1.2916666666666665
34.0,0.7499999999999999
37.0,0.7499999999999999
40.0,3.4666666666666663
43.0,3.4833333333333334
46.0,2.9416666666666664
49.0,1.5583333333333331
52.0,1.5583333333333331
55.0,1.2416666666666667
58.0,6.491666666666667
61.0,5.1416666666666675
64.0,4.133333333333334
67.0,5.158333333333334
70.0,5.158333333333334
73.0,3.55
76.0,9.75
79.0,8.008333333333333
82.0,6.325
85.0,4.983333333333334
88.0,4.108333333333334
91.0,4.108333333333334
94.0,11.133333333333333
97.0,11.316666666666666
100.0,11.241666666666667
103.0,10.183333333333334
106.0,19.458333333333332
109.0,17.391666666666666
112.0,16.60833333333333
115.0,14.80833333333333
118.0,14.649999999999999
121.0,14.591666666666665
124.0,21.474999999999998
127.0,21.374999999999996
130.0,20.88333333333333
133.0,19.608333333333334
136.0,17.8
139.0,15.916666666666668
142.0,23.158333333333335
145.0,20.508333333333333
148.0,20.058333333333334
151.0,20.158333333333335
154.0,19.808333333333337
157.0,18.06666666666667
160.0,24.308333333333334
163.0,31.441666666666666
166.0,29.166666666666664
169.0,26.866666666666667
172.0,23.008333333333333
175.0,21.083333333333336
178.0,26.558333333333337
181.0,29.549999999999997
184.0,28.891666666666666
187.0,29.391666666666666
190.0,28.450000000000003
193.0,28.450000000000003
196.0,37.49166666666666
199.0,36.574999999999996
202.0,33.733333333333334
205.0,31.9
208.0,36.858333333333334
211.0,35.9
214.0,35.791666666666664
217.0,35.0
220.0,31.80833333333333
223.0,31.20833333333333
226.0,29.241666666666664
229.0,26.71666666666666
232.0,26.649999999999995
235.0,26.616666666666664
238.0,37.30833333333333
241.0,37.11666666666667
244.0,33.449999999999996
247.0,28.208333333333332
250.0,26.591666666666665
253.0,26.583333333333332
256.0,33.175
259.0,32.68333333333333
262.0,30.35833333333333
265.0,29.125
268.0,27.150000000000002
271.0,27.150000000000002
274.0,40.30833333333333
277.0,40.191666666666656
280.0,37.08333333333333
283.0,38.68333333333333
286.0,37.49999999999999
289.0,32.19166666666667
292.0,30.308333333333334
295.0,28.741666666666667
298.0,36.78333333333333
301.0,36.13333333333333
304.0,38.36666666666666
307.0,36.56666666666666
310.0,34.575
313.0,31.65833333333333
316.0,41.06666666666667
319.0,40.59166666666667
322.0,39.31666666666667
325.0,35.324999999999996
328.0,31.725
331.0,31.725
334.0,38.50833333333333
337.0,37.68333333333334
340.0,35.81666666666666
343.0,34.725
346.0,34.54166666666667
349.0,32.858333333333334
352.0,41.575
355.0,41.60000000000001
358.0,44.49166666666667
361.0,41.78333333333333
364.0,37.59166666666667
367.0,33.675
370.0,33.108333333333334
373.0,31.21666666666667
376.0,40.025
379.0,41.583333333333336
382.0,38.791666666666664
385.0,38.0
388.0,36.458333333333336
391.0,34.766666666666666
394.0,33.69166666666667
397.0,33.69166666666667
400.0,37.78333333333334
403.0,38.30833333333334
406.0,37.85
409.0,35.416666666666664
412.0,42.75000000000001
415.0,39.550000000000004
418.0,37.075
421.0,34.71666666666667
424.0,33.108333333333334
427.0,33.108333333333334
430.0,45.55
433.0,43.866666666666674
436.0,43.025
439.0,40.833333333333336
442.0,38.9
445.0,38.9
448.0,41.81666666666667
451.0,40.65833333333333
454.0,39.5
457.0,38.13333333333333
460.0,45.09166666666666
463.0,46.8
466.0,46.33333333333333
469.0,46.475
472.0,41.81666666666666
475.0,38.858333333333334
478.0,45.958333333333336
481.0,45.016666666666666
484.0,40.233333333333334
487.0,38.63333333333333
490.0,38.175
493.0,38.175
496.0,48.891666666666666
499.0,47.18333333333333
502.0,42.94166666666667
