time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,4.5
21.0,0.2
23.0,5.1
25.0,11.5
27.0,11.4
29.0,14.0
31.0,18.4
33.0,20.9
35.0,25.1
37.0,25.1
39.0,23.6
41.0,16.1
43.0,16.0
45.0,19.1
47.0,23.9
49.0,23.8
51.0,23.8
53.0,23.8
55.0,28.8
57.0,17.1
59.0,16.0
61.0,21.6
63.0,21.6
65.0,24.0
67.0,23.7
69.0,23.7
71.0,23.7
73.0,26.5
75.0,33.7
77.0,34.1
79.0,34.3
81.0,36.3
83.0,41.0
85.0,48.5
87.0,48.6
89.0,48.6
91.0,48.6
93.0,48.6
95.0,48.6
97.0,48.6
99.0,48.5
101.0,44.1
103.0,44.1
105.0,44.1
107.0,44.1
109.0,44.1
111.0,44.1
113.0,44.1
115.0,48.7
117.0,50.9
119.0,50.9
121.0,50.9
123.0,50.9
125.0,50.9
127.0,52.8
129.0,56.8
131.0,56.8
133.0,56.3
135.0,35.8
137.0,35.8
139.0,35.8
141.0,43.7
143.0,46.6
145.0,53.8
147.0,64.2
149.0,70.5
151.0,70.4
153.0,70.4
155.0,70.4
157.0,73.3
159.0,76.3
161.0,68.2
163.0,44.2
165.0,44.6
167.0,48.2
169.0,53.5
171.0,61.4
173.0,71.9
175.0,81.4
177.0,88.3
179.0,88.2
181.0,72.8
183.0,48.0
185.0,50.8
187.0,56.8
189.0,63.5
191.0,65.9
193.0,65.9
195.0,68.2
197.0,77.6
199.0,77.1
201.0,73.7
203.0,73.7
205.0,73.7
207.0,73.7
209.0,40.2
211.0,36.8
213.0,36.8
215.0,36.8
217.0,36.7
219.0,34.6
221.0,34.6
223.0,34.6
225.0,34.6
227.0,37.7
229.0,42.2
231.0,47.7
233.0,47.5
235.0,47.4
237.0,47.0
239.0,48.7
241.0,62.4
243.0,74.4
245.0,85.9
247.0,96.4
249.0,101.5
251.0,104.4
253.0,104.4
255.0,104.4
257.0,104.4
259.0,101.8
261.0,58.9
263.0,32.9
265.0,42.9
267.0,42.6
269.0,42.6
271.0,42.6
273.0,47.3
275.0,48.5
277.0,50.2
279.0,61.0
281.0,60.3
283.0,49.1
285.0,49.1
287.0,49.1
289.0,49.1
291.0,49.1
293.0,41.7
295.0,41.8
297.0,41.8
299.0,41.8
301.0,41.8
303.0,42.1
305.0,48.3
307.0,48.1
309.0,48.1
311.0,47.9
313.0,41.8
315.0,41.8
317.0,43.3
319.0,48.5
321.0,48.4
323.0,48.4
325.0,48.4
327.0,33.7
329.0,35.7
331.0,35.6
333.0,36.3
335.0,42.6
337.0,42.4
339.0,29.3
341.0,27.8
343.0,27.8
345.0,27.8
347.0,27.8
349.0,27.8
351.0,30.9
353.0,40.9
355.0,40.9
357.0,40.9
359.0,36.5
361.0,36.5
363.0,38.8
365.0,43.4
367.0,43.4
369.0,43.4
371.0,30.1
373.0,24.7
375.0,24.7
377.0,24.7
379.0,31.5
381.0,31.2
383.0,31.2
385.0,31.2
387.0,31.2
389.0,31.2
391.0,33.5
393.0,37.1
395.0,37.0
397.0,37.0
399.0,37.4
401.0,37.2
403.0,37.2
405.0,37.2
407.0,40.7
409.0,43.8
411.0,43.8
413.0,43.8
415.0,43.8
417.0,43.8
419.0,31.4
421.0,31.4
423.0,31.4
425.0,31.4
427.0,37.0
429.0,36.7
431.0,25.0
433.0,27.1
435.0,29.8
437.0,29.7
439.0,35.1
441.0,36.2
443.0,32.4
445.0,33.0
447.0,39.4
449.0,40.9
451.0,45.3
453.0,49.9
455.0,51.1
457.0,43.7
459.0,43.6
461.0,43.6
463.0,43.6
465.0,46.1
467.0,50.1
469.0,25.4
471.0,25.4
473.0,25.4
475.0,25.4
477.0,25.4
479.0,25.4
481.0,25.4
483.0,23.8
485.0,23.2
487.0,24.8
489.0,24.8
491.0,30.0
493.0,33.7
495.0,35.3
497.0,38.3
499.0,44.5
501.0,44.4
