time,delay
1.0,0.0
4.0,0.0
7.0,0.0
10.0,0.0
13.0,0.0
16.0,0.7
19.0,0.7
22.0,7.7
25.0,7.3
28.0,7.3
31.0,7.3
34.0,5.6
37.0,5.6
40.0,20.9
43.0,21.3
46.0,16.2
49.0,7.0
52.0,7.0
55.0,5.6
58.0,33.6
61.0,33.5
64.0,21.4
67.0,21.4
70.0,21.4
73.0,13.3
76.0,52.0
79.0,44.6
82.0,31.9
85.0,21.1
88.0,12.3
91.0,12.3
94.0,57.8
97.0,59.5
100.0,39.0
103.0,29.2
106.0,52.9
109.0,47.5
112.0,48.8
115.0,37.6
118.0,36.8
121.0,36.1
124.0,43.6
127.0,43.1
130.0,42.0
133.0,36.1
136.0,36.1
139.0,36.1
142.0,63.7
145.0,65.5
148.0,59.0
151.0,59.4
154.0,55.2
157.0,36.1
160.0,75.4
163.0,77.0
166.0,77.0
169.0,77.0
172.0,46.3
175.0,36.1
178.0,46.1
181.0,48.8
184.0,42.8
187.0,44.2
190.0,44.2
193.0,44.2
196.0,80.5
199.0,77.4
202.0,76.3
205.0,65.1
208.0,65.1
211.0,65.6
214.0,66.6
217.0,65.1
220.0,65.1
223.0,65.1
226.0,65.1
229.0,65.1
232.0,65.1
235.0,65.1
238.0,102.5
241.0,104.2
244.0,68.4
247.0,65.1
250.0,65.1
253.0,65.1
256.0,96.3
259.0,96.1
262.0,92.6
265.0,89.4
268.0,80.6
271.0,80.6
274.0,104.8
277.0,105.8
280.0,105.8
283.0,98.4
286.0,98.4
289.0,80.6
292.0,80.6
295.0,80.6
298.0,80.6
301.0,80.6
304.0,80.6
307.0,80.6
310.0,80.6
313.0,80.6
316.0,99.3
319.0,95.1
322.0,80.6
325.0,80.6
328.0,80.6
331.0,80.6
334.0,109.1
337.0,107.6
340.0,101.2
343.0,101.0
346.0,100.6
349.0,80.4
352.0,106.4
355.0,106.3
358.0,106.0
361.0,94.4
364.0,80.4
367.0,80.4
370.0,80.4
373.0,80.4
376.0,80.4
379.0,80.4
382.0,80.4
385.0,80.4
388.0,80.4
391.0,80.4
394.0,80.4
397.0,80.4
400.0,80.4
403.0,80.4
406.0,80.4
409.0,80.4
412.0,137.5
415.0,125.9
418.0,101.5
421.0,77.4
424.0,67.5
427.0,67.5
430.0,109.5
433.0,110.4
436.0,108.5
439.0,86.8
442.0,82.8
445.0,82.8
448.0,82.8
451.0,82.8
454.0,82.8
457.0,82.8
460.0,82.8
463.0,82.8
466.0,82.8
469.0,82.8
472.0,82.8
475.0,82.8
478.0,102.4
481.0,90.9
484.0,82.8
487.0,82.8
490.0,82.8
493.0,82.8
496.0,120.5
499.0,119.2
502.0,83.8
