time,calculation_time
1.0,0.022833824157714844
5.0,0.014131546020507812
9.0,0.015648841857910156
13.0,0.040789127349853516
17.0,0.027579545974731445
21.0,0.057694435119628906
25.0,0.07083868980407715
29.0,0.07608938217163086
33.0,0.14282631874084473
37.0,0.12475228309631348
41.0,0.11317181587219238
45.0,0.06357479095458984
49.0,0.15660524368286133
53.0,0.1950387954711914
57.0,0.10147571563720703
61.0,0.16118168830871582
65.0,0.11647558212280273
69.0,0.20810627937316895
73.0,0.316256046295166
77.0,0.3008911609649658
81.0,0.3799397945404053
85.0,0.2022712230682373
89.0,0.2866547107696533
93.0,0.3002161979675293
97.0,0.2496020793914795
101.0,0.27616143226623535
105.0,0.26801013946533203
109.0,0.24760818481445312
113.0,0.25365543365478516
117.0,0.19319963455200195
121.0,0.2926979064941406
125.0,0.44176387786865234
129.0,0.4534156322479248
133.0,0.22083735466003418
137.0,0.49130702018737793
141.0,0.2543048858642578
145.0,0.4556877613067627
149.0,0.4711928367614746
153.0,0.4517388343811035
157.0,0.23811721801757812
161.0,0.4948859214782715
165.0,0.5254883766174316
169.0,0.4985976219177246
173.0,0.42907071113586426
177.0,0.23754167556762695
181.0,0.5468893051147461
185.0,0.5042665004730225
189.0,0.2795124053955078
193.0,0.4128575325012207
197.0,0.36363863945007324
201.0,0.3446774482727051
205.0,0.16297268867492676
209.0,0.3430147171020508
213.0,0.31787705421447754
217.0,0.3850226402282715
221.0,0.22172808647155762
225.0,0.362926721572876
229.0,0.404188871383667
233.0,0.22210025787353516
237.0,0.4030318260192871
241.0,0.42426371574401855
245.0,0.36449623107910156
249.0,0.213606595993042
253.0,0.4116334915161133
257.0,0.43479394912719727
261.0,0.4475288391113281
265.0,0.2678408622741699
269.0,0.39588499069213867
273.0,0.39893364906311035
277.0,0.23026561737060547
281.0,0.34899282455444336
285.0,0.3633253574371338
289.0,0.3331928253173828
293.0,0.3338313102722168
297.0,0.17437505722045898
301.0,0.3669259548187256
305.0,0.33325743675231934
309.0,0.3108241558074951
313.0,0.19812583923339844
317.0,0.31712961196899414
321.0,0.2840430736541748
325.0,0.1627826690673828
329.0,0.2462759017944336
333.0,0.2066199779510498
337.0,0.21989035606384277
341.0,0.2190406322479248
345.0,0.12342453002929688
349.0,0.2056427001953125
353.0,0.23912930488586426
357.0,0.09274768829345703
361.0,0.15518903732299805
365.0,0.18491005897521973
369.0,0.18708300590515137
373.0,0.20484542846679688
377.0,0.13582634925842285
381.0,0.12676548957824707
385.0,0.23783230781555176
389.0,0.17321205139160156
393.0,0.2841489315032959
397.0,0.24869632720947266
401.0,0.26429200172424316
405.0,0.1868140697479248
409.0,0.27048540115356445
413.0,0.2675442695617676
417.0,0.14156675338745117
421.0,0.28034353256225586
425.0,0.25398731231689453
429.0,0.15778541564941406
433.0,0.22092056274414062
437.0,0.23749613761901855
441.0,0.1265418529510498
445.0,0.2527031898498535
449.0,0.2868168354034424
453.0,0.14206361770629883
457.0,0.19272232055664062
461.0,0.2065885066986084
465.0,0.21654415130615234
469.0,0.24492645263671875
473.0,0.1376633644104004
477.0,0.25240111351013184
481.0,0.24158716201782227
485.0,0.18234920501708984
489.0,0.2559013366699219
493.0,0.25310230255126953
497.0,0.15785717964172363
