time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.81
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.07
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.32
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.27
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.14
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.41
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.47
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.66
19,0.28,0.00,0.14,0.28,0.00,1.47,0.00,0.49,0.63,1.47,40.88
21,4.95,0.00,2.48,4.95,0.00,3.47,0.00,1.16,1.49,3.47,43.38
23,4.67,0.00,2.33,4.67,0.00,5.47,0.00,1.82,2.34,5.47,49.75
25,0.00,0.00,0.00,0.00,0.00,7.47,0.00,2.49,3.20,7.47,46.70
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.44
29,0.00,3.32,1.66,3.32,0.00,0.00,1.52,0.51,0.22,1.52,46.35
31,0.00,4.75,2.37,4.75,0.00,0.00,3.52,1.17,0.50,3.52,47.40
33,0.00,4.74,2.37,4.74,0.00,1.06,5.52,2.19,1.24,5.52,48.53
35,0.00,4.74,2.37,4.74,0.00,0.97,7.52,2.83,1.49,7.52,40.37
37,0.00,4.66,2.33,4.66,0.00,0.86,9.52,3.46,1.73,9.52,38.65
39,0.00,0.20,0.10,0.20,0.00,1.24,11.52,4.26,2.18,11.52,28.75
41,3.13,0.00,1.57,3.13,0.00,3.24,0.00,1.08,1.39,3.24,33.23
43,5.28,0.00,2.64,5.28,0.00,5.24,0.00,1.75,2.25,5.24,29.66
45,14.83,0.00,7.41,14.83,0.00,7.24,0.00,2.41,3.10,7.24,23.63
47,17.56,0.00,8.78,17.56,0.00,9.24,0.00,3.08,3.96,9.24,27.05
49,17.55,0.00,8.77,17.55,0.00,11.24,0.00,3.75,4.82,11.24,23.83
51,24.31,0.00,12.15,24.31,0.24,13.24,0.00,4.49,5.78,13.24,19.22
53,24.04,0.00,12.02,24.04,2.24,15.24,0.00,5.83,7.49,15.24,15.50
55,24.04,0.00,12.02,24.04,4.24,17.24,1.13,7.54,9.37,17.24,9.96
57,24.04,5.46,14.75,24.04,6.24,19.24,3.13,9.54,11.37,19.24,20.61
59,24.04,5.47,14.75,24.04,8.24,21.24,5.13,11.54,13.37,21.24,19.46
61,24.04,7.45,15.74,24.04,10.24,23.24,7.13,13.54,15.37,23.24,19.76
63,24.03,12.84,18.44,24.03,12.24,25.24,9.13,15.54,17.37,25.24,20.43
65,12.86,12.76,12.81,12.86,14.24,24.83,11.13,16.73,18.33,24.83,21.98
67,0.00,12.76,6.38,12.76,16.24,0.00,13.13,9.79,8.83,16.24,19.78
69,0.00,12.76,6.38,12.76,18.24,0.00,15.13,11.12,9.98,18.24,16.46
71,0.00,12.76,6.38,12.76,1.97,0.00,17.13,6.37,3.29,17.13,9.07
73,0.00,12.76,6.38,12.76,2.32,0.00,19.13,7.15,3.73,19.13,0.00
75,0.00,12.76,6.38,12.76,0.00,0.00,21.13,7.04,3.02,21.13,0.00
77,0.00,12.76,6.38,12.76,0.00,0.00,23.13,7.71,3.30,23.13,0.00
79,0.00,12.76,6.38,12.76,0.00,0.00,25.13,8.38,3.59,25.13,0.00
81,0.00,12.76,6.38,12.76,0.00,0.00,27.13,9.04,3.88,27.13,23.59
83,0.00,9.91,4.95,9.91,0.00,0.00,29.13,9.71,4.16,29.13,37.18
85,0.00,0.00,0.00,0.00,0.00,0.00,25.06,8.35,3.58,25.06,60.31
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.12
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.77
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.49
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.02
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.80
97,0.00,0.00,0.00,0.00,1.74,0.00,0.00,0.58,0.74,1.74,27.34
99,2.54,0.00,1.27,2.54,3.74,0.00,0.00,1.25,1.60,3.74,23.20
101,0.00,0.00,0.00,0.00,5.74,0.49,0.00,2.08,2.67,5.74,30.15
103,0.00,0.00,0.00,0.00,0.00,2.49,0.00,0.83,1.07,2.49,28.13
105,2.17,0.00,1.09,2.17,0.00,4.49,0.00,1.50,1.92,4.49,24.03
107,4.93,0.00,2.47,4.93,0.00,6.49,0.00,2.16,2.78,6.49,41.59
